"betaAA","phi","kappa","alpha","zeta","betaHA"
0.000364405701108142,0.287633130784836,63.6287246250202,0.486613863223195,1.74251147305462,0.000219960029220896
0.418448753376466,0.503090582599056,145.201585845988,0.537640228918853,6.53666170311941,0.000224943370460237
0.886927091312159,0.395485794851303,100.372201983491,0.504819490344257,4.74224509610537,0.000211959338070201
1.00897999058427,0.613523687180575,149.828729394056,0.490826788148281,7.25266153143717,0.000202715728544066
0.536823446005158,0.24611025932604,72.4763204832302,0.558260073846843,5.56830281868276,0.000218812058137763
0.0440759754518082,0.627444468769831,125.172493060999,0.422851536782988,7.38037538301937,0.000191607671268068
0.372378800342438,0.248770294365328,60.6250564757831,0.534256850458375,4.12703410131141,0.000206803992513484
0.0805389688631721,0.230243397949128,43.9640554620751,0.419022175241529,5.22352233004892,0.000168130754677958
0.976457862870688,0.101665807560464,39.3515664335117,0.609020948154961,6.22391091722812,0.000206423302345227
0.990784858634425,0.287041005355206,81.8447872619526,0.541764068696302,7.33734307731911,0.000192622146610012
0.277722051976854,0.522836845170767,126.9414445983,0.479993032334729,8.93532627182772,0.000209662241647103
0.131878291415247,0.440180413774494,105.241840896496,0.477374658448888,8.0825989024429,0.000193178150764283
0.381594958749818,0.23960177978029,52.0127949260385,0.478003831282834,7.73197772843402,0.000187076595960431
1.07018636737924,0.467575786231059,124.179326301255,0.51918522031289,8.63374396474529,0.000201407166200813
0.559152412506623,0.346425269108405,85.7018970696984,0.490239083458085,5.90154288946583,0.000212630059440599
0.17402330815242,0.119708494573029,36.4883815562475,0.565226247543003,8.45434032147694,0.000186462003339856
0.47852134848512,0.444368623296349,104.471599401678,0.475161295089638,5.05177468796371,0.000214779231332711
0.972618470005731,0.458224564242466,109.13776852037,0.491612640050633,6.11071595192596,0.000201071958715938
1.09676338072924,0.361783746660209,109.093526196803,0.594004124934314,7.53103349907953,0.000223541882656431
0.366301029387711,0.289302327612286,87.1187675507772,0.559805933168541,3.50236138991219,0.000217303468432971
1.53169611056603,0.405587946534669,109.623197726017,0.544336053635579,9.28718874627218,0.000206520445414628
0.718435962849309,0.0889973525403902,23.1093219560702,0.539457312749257,9.8835302632712,0.000177784348655446
0.823881837933634,0.536571076092398,133.668556334519,0.502611598605161,5.01870233305503,0.00021488044581635
0.692725283402024,0.283087591629335,75.4772931177957,0.553004103172904,7.82445411489618,0.000203546793278072
0.641590251476977,0.291307612236422,98.685537063835,0.593531193727479,5.80150185808112,0.000215392019878242
