"betaAA","phi","kappa","alpha","zeta","betaHA"
1.42039413160725,0.424105039383914,82.1126989993806,0.0966271182743165,4.61305908239874,0.000160869536143653
0.486921777494405,0.591056737721444,111.725264638154,0.0944655343129325,2.21021306584977,0.000141965113971744
0.179209684773311,0.592310364018508,103.499132823253,0.0754085055635884,5.82898355354442,0.000118800633737125
0.531215358248122,0.435968523803733,86.7085353656102,0.194423550036458,3.98758426137329,0.00012588248076525
1.77967056779733,0.525207178308463,81.7714113560856,0.0349446336252563,9.05747144988765,0.00012158673572972
0.644260452191544,0.550270369734038,97.8727524954043,0.0261224716247203,8.23071813674364,0.000163605616618186
0.277705822160777,0.755260951880148,120.823383736475,0.00727531020938972,0.566247263395339,0.000188954437303763
1.39387577627848,0.15952576323014,25.9842455475243,0.0732758410545457,2.15440067035382,0.000126261783247216
0.0897885813077932,0.472944827651498,66.2696323678362,0.0288077177615345,6.8102228131889,0.000141292293582568
1.9889200489926,0.669935052010364,139.282080156519,0.12803802297871,7.08306009357984,0.000132405999719455
1.10447923576645,0.0463606158274699,7.17199504035451,0.110453392402337,9.10866429746612,0.000134681210571379
0.784878355645407,0.580887813256129,130.08107480492,0.146316100956258,3.23954840263807,0.000160332307287137
1.95657584884601,0.437879886369365,91.6633264484385,0.132968240350277,5.26619765960852,0.000146610875059963
1.7846051245168,0.644176554839443,111.402638297651,0.0233414849540378,4.02349977535863,0.000159546876510726
1.43368546706143,0.586556999648397,129.147661371632,0.198827333901126,9.23721791712808,0.00016403009097094
0.710247699052108,0.531921057144871,102.97463915557,0.169539733702563,5.46928651691822,0.000162409768397222
0.846465538927442,0.517874128480494,110.463768279408,0.173303823942674,6.79589626668457,0.000136249071329889
0.492617380729833,0.648739439881071,136.677656102692,0.0333443309709748,7.87667854676583,0.000129793557568373
0.199820399661477,0.709552216236789,111.416587778175,0.0518789142883244,8.02635861738663,0.000124666482462323
0.608947857006254,0.680507034246251,119.314581066527,0.00522640546369141,2.9647235408026,0.000174786703748011
1.20856073539368,0.310634308516937,64.2009147146667,0.122597182654272,2.21012418883502,0.000171279752497218
1.03875592919001,0.349532436521221,59.6638830111396,0.0845878893199618,2.76515570034901,0.000135168730675669
0.301467685721731,0.697718000289671,140.94938788847,0.208182613508351,4.00503750865107,0.000184413530284699
0.893970456213138,0.51360978755866,112.819540025978,0.176148634225403,3.83521413060551,0.00016771336907417
0.162841448095942,0.645262551171324,129.558357778154,0.189830761337438,5.52882449922228,0.000126995156823144
1.21066125009999,0.367391906084025,67.5338195978571,0.129266102110869,8.6565112421703,0.000117252276152706
0.536405543089791,0.180775781236403,36.7704861874967,0.16772894064512,7.4807555363697,0.000127397049619343
1.2737585195216,0.188859562387367,37.6959307896529,0.159736026312745,9.62307076687927,0.000120676938247249
0.807275384909228,0.288122269116143,61.7676287051276,0.171205406811322,2.96477769594145,0.000120402017196312
1.91560726524009,0.561540506788717,123.212711120275,0.126783054319257,2.23889627856096,0.000169202787994341
1.19809429235521,0.392089374658888,71.1134212881134,0.11177283671327,5.44707026756911,0.000126389983401608
0.407488816750091,0.178927142938712,41.7565786790334,0.268822925691611,3.60114379194903,0.000175810420357152
0.563265361854984,0.925974149112713,149.375884351282,0.091365018882591,8.13766096204875,0.00016296252986389
0.437156245085037,0.532451369258826,86.4173856927304,0.0588632924900184,9.51835367704476,0.000118670825484035
0.300360445568879,0.664565981036001,120.068403800743,0.0866718006638283,6.60136749693446,0.000130150025563145
1.01963788538384,0.733765912707247,122.452597172104,0.0526841735891111,5.11047234693892,0.000137645363826491
0.606173494406674,0.579945178406785,118.564084577315,0.0692925418789191,7.59849320467729,0.000163805588556391
0.98324172831218,0.462590055081491,91.0308469227526,0.112974241640912,2.59855164022236,0.000138230905436099
0.28930818782206,0.403340447452036,92.3539316987571,0.236107668360842,2.45815120594204,0.000187687135025297
