"betaAA","phi","kappa","alpha","zeta","betaHA"
1.25199739418999,0.491957493311442,89.3617709366708,0.308974668076594,9.62630872050133,0.00015936383663995
0.349427869677993,0.728706557573009,110.339783368624,0.308689978452051,7.27102518880932,0.000192725168999664
0.803993791741286,0.58552536435652,98.756768297357,0.303045494279636,1.03043476563696,0.000194277705678184
0.520395651314465,0.709312278036846,98.9871119209539,0.374570122769572,2.74439022756248,0.000222503132691374
0.94062932783393,0.729015817141203,115.415511471363,0.317924682295365,7.82783972587501,0.000146871290778046
1.64963702414957,0.783619375747467,148.41761299573,0.402557363831072,4.58343904467309,0.000213887496760099
0.666882117481138,0.756037518000465,94.4690631923612,0.151012750100771,2.01235034684455,0.000211998171728126
0.130624091873297,0.618514859409814,87.3332412838839,0.241581583064277,5.75189212824776,0.000194670860234841
0.957424226771892,0.671586617789137,120.346411276636,0.379082514186266,7.20001940800523,0.000150580592919208
0.815510726378744,0.752817019515655,132.994368537309,0.329737891165729,4.52452242720045,0.000180144379464631
1.87982872205929,0.776463153456978,100.995658255651,0.164859642749078,8.20611489225107,0.000179038208870942
0.121744831584727,0.515333135678084,55.4250371990219,0.0656852013544732,5.76347836499886,0.000119150452753822
1.72876307710328,0.825064073267362,114.2590084578,0.198229049620152,3.56177149708194,0.000149109659426411
0.841928126803823,0.959280040417618,141.882398944988,0.229089106279702,2.45415609433789,0.00020861841286295
1.49001452131245,0.851721850703814,139.586859303899,0.345208699595222,6.79765788259295,0.000192890070463441
1.35395149020042,0.262979704712583,48.2693977322081,0.419342649885356,1.2393241465789,0.000180868122929653
0.47240788642278,0.842550176769488,96.6668394246032,0.0585970290730053,1.44532341755422,0.000222615973182332
1.62838266821594,0.922282850195344,131.052440341548,0.235994400364351,7.56474020146485,0.000161540488611478
0.57087609212932,0.78324760879461,87.2342496779142,0.118191492305462,9.39256657191399,0.000166796569975255
0.760462046833263,0.393187990001067,91.9170889210428,0.537145741724972,5.60850826749957,0.000193714699314136
1.52162321626748,0.547777722035254,69.2959451512477,0.265804255788965,9.23102019121839,0.000162565338088641
0.368636622579519,0.514732363415118,82.8145621150517,0.353820322098189,3.6982804315015,0.000181233475018969
1.26437269030712,0.647269336597038,73.3425970592983,0.098021740515376,5.60095374999991,0.000129488649559108
1.58222149615012,0.813324275478715,125.730125357861,0.314946036756086,4.43949258547696,0.000157266239817021
1.03179771054236,0.175522424576996,24.9158243569039,0.294452116153858,9.27208760272629,0.000176505251424024
0.125638478854985,0.942254721781475,103.319526350462,0.144860099723779,1.81738065405306,0.000236496747398828
0.0849866208241991,0.485300445403699,81.3540720069703,0.376978566978072,4.49549392957802,0.000150258222942997
0.979609751887956,0.471446685885527,54.0966221649045,0.223930291180981,7.89248458473543,0.000135207471229241
1.31374663369755,0.622354367957111,69.7510144632337,0.149871268303852,7.27103704386492,0.000157859610761511
1.76233214017199,0.437591375284892,82.5393555345274,0.362292161014735,6.05436659084412,0.000184393220484828
0.260011606143714,0.749150194517159,91.1896839024325,0.160215668838881,5.19994603190955,0.000130916747237683
0.655191271219486,0.192229041515381,107.985455931905,0.672313685032722,6.97424796761958,0.000307095289073366
0.0506100447530443,0.291612810724169,31.7013115349573,0.135176305065028,2.50725102857082,0.000151069531999728
0.405580513342835,0.61298821698852,88.0581649277385,0.419088963928836,7.28896743813215,0.000202639163374573
1.14160302497913,0.573600662368442,72.6126577376613,0.239881180647537,6.29196455285194,0.00013588377535714
1.77592744669807,0.407052030389979,74.0147343846211,0.492134574013868,9.21785298012906,0.000155445587295416
0.378591106894709,0.861610074748311,101.872301592865,0.164613356188522,5.42534902716747,0.000164409147709766
1.01448496263141,0.284782089172532,84.6973439629761,0.542204032072251,7.15247277538463,0.000244299716146767
0.0198568259188411,0.198471911175732,29.4980411254254,0.251638491336007,9.84369783573907,0.000152890215878638
0.162627483932651,0.647290607426293,80.1466921659792,0.240437076586993,3.61344940479823,0.00017232663057667
0.773022027946867,0.849999957875838,116.926091393238,0.251583895977795,1.69121501015852,0.000260177140665116
1.37103417084053,0.370624975844233,41.8937286434291,0.143574086710141,6.50927677365506,0.000123715316724725
1.71306899027218,0.879766806749285,138.090725753694,0.396073787653546,7.61362665311749,0.000186508913779908
1.23756733910128,0.794638745704691,127.887423593416,0.252232273399401,7.12287571264991,0.000170913699357968
1.39513614060645,0.611081918757804,103.599873949602,0.285785902871349,5.68067086320341,0.000198539981521616
0.855839636896256,0.850223254507457,124.424397824259,0.250027792274182,2.22916114392993,0.000196052958598587
0.611581681627923,0.923187109488271,121.998476781989,0.187649326567632,4.588400351428,0.000163680025698807
1.41958709677417,0.402531107805035,55.8944428867924,0.263821819415807,3.7712511659052,0.000179766676109083
0.158890465035993,0.6762022557314,102.292782376725,0.323394125251245,2.67135119766572,0.000225933907504774
0.536280088613517,0.646306951025853,107.725345285638,0.353358512835796,2.11878620820637,0.000233111758568213
0.00843705415588875,0.7947188142485,98.1436790928033,0.237301604901436,4.79072757263813,0.000169968380154171
1.96084640903724,0.293120265816785,96.6035833193633,0.539998478751841,8.02788454973176,0.000247503848321258
1.98086879210967,0.743592569371438,132.379201148134,0.299819625271847,2.480683699771,0.000234783234534527
0.834574841861971,0.47242597136282,50.7598448227462,0.103743666456815,6.92389240215707,0.000127148535493888
1.00339717446999,0.136869069699748,50.6924289295881,0.565317387579472,6.85005557317769,0.000199832244379633
