"betaAA","phi","kappa","alpha","zeta","betaHA"
0.106206441493823,0.0265287531672142,0.482926558225206,0.129155341247702,0.500830616564906,0.00016263651648718
0.0764576082502077,0.0537724803747392,1.44771063935189,0.0782393116890606,0.313484354865131,0.000124697665616263
0.0119037642900924,0.045429098702644,0.89826557950433,0.0752167117252547,0.821370812973331,8.87128915371094e-05
0.0799688192574925,0.0357788489871724,0.164953159900477,0.167617779263683,0.504067205511697,0.000189109608995962
0.0343630322389259,0.0438975660125932,0.939293421186537,0.262166338615382,0.529835210365443,0.000198603483156406
0.145468924157192,0.0125261303743327,0.419852558802194,0.207298196902674,0.0797231122192821,0.000162076051131273
0.0634426697834197,0.0341858628178673,1.43236294484562,0.0677844426942969,0.816843087629888,0.000104537442735342
0.104275685916767,0.0240681142867278,0.9045059029352,0.00688664673182047,0.314883348130219,0.000141607442150501
0.0527250810275631,0.037016547070737,1.2368672446882,0.026897170530854,0.516726568404579,0.000191079542049509
0.113392732980738,0.0385815923219973,0.213053856830772,0.258264649727548,0.833339023799681,0.000166609567412278
0.0390390404775822,0.00695760527908048,0.78634687282625,0.432260593316053,0.174105143444358,0.000164680258862462
0.106722788505093,0.0120198650681954,1.39864535992681,0.169730689281557,0.433700910664616,0.000130318798614047
0.0983937867996635,0.00723126025230017,1.33756697766498,0.233674269436146,0.797832864073838,0.000143348750442154
0.130855110478976,0.02412713624987,1.20244649605984,0.33129632547042,0.121085713748707,0.000179873088938196
0.116058885606238,0.0545007851408696,1.59648297686286,0.146944836125712,0.661681861604614,0.000127307655557462
0.136700342364424,0.0311430840726591,0.534393019018703,0.211273411443622,0.538422718851687,0.000153966547438783
0.0174761134816911,0.0189070253116074,0.868897002342096,0.142427515534893,0.0642347671784526,0.000131749978809299
0.166546959001031,0.0346055616474219,1.02405819235854,0.0308146725227588,0.889333931554533,0.000116413257677739
0.128711963839843,0.0411821380145159,1.38067268197205,0.185264655413675,0.219639027376592,0.000206927199049879
0.0203898347146017,0.0341381657085075,1.89498925106251,0.0436998008466244,0.425699241406255,0.000130424213084157
0.100211124613294,0.00875013556433627,1.40411817297298,0.398057733262332,0.716067552352973,0.000229985796422595
0.152205682072958,0.0436981973712611,0.969637127405716,0.147151963350788,0.389334439951853,0.000152797744148934
0.128985907983822,0.0406790065870177,0.417397656054532,0.0294094882170739,0.44674568959648,0.000102357798758639
0.0650421186178525,0.0567404333317144,1.53457639707246,0.0414384730627366,0.119277530023894,0.000142902784664215
0.149400556049178,0.0161098279753861,0.964902311272013,0.25294806782552,0.198134472679711,0.00011076495204371
0.137121806801809,0.0356882532208334,1.53126849489634,0.354115482019154,0.924696678613023,0.000204477443702654
0.168653989098618,0.0346944653592862,1.78651737521641,0.240486232042983,0.0885385506287724,0.000107483975564241
0.157046087989724,0.0629098755575115,0.857050952591731,0.060214216347097,0.508807153513707,0.000182483700464017
0.027044965805595,0.0553692629967833,0.627331858338143,0.141008044089192,0.723664809499565,0.000162710209255398
