"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0664862140470411,0.0134823177035283,1.80130293917117,0.435617453924977,0.373769742549197,0.000188370895454888
0.0878937824157991,0.0309327580950204,0.236410600443905,0.303531763080196,0.736452106195957,0.000148094103576943
0.0869214805389743,0.0317464106115687,1.1879507635593,0.0427096271407253,0.667278870666303,9.20624243526639e-05
0.170320242798771,0.0193743698676466,1.80703940071633,0.495523534540127,0.735983970436784,0.000137137340335593
0.0727340188665371,0.00335590646998517,1.26450938843101,0.437246014269539,0.619139027963905,0.000120639897785593
0.148437024739606,0.0182748958451064,0.133515514677879,0.287408292744015,0.580523292349226,9.77147943188053e-05
0.0228439988947093,0.0328636134403038,1.34121327854745,0.149132902327744,0.965352268968394,0.000194556236892533
0.0779484906880437,0.0383077607625212,0.587109097165888,0.0958229117145665,0.213079078956298,0.00017011969641413
0.0326669418119258,0.00604183361157043,0.700309044712723,0.404297859598678,0.929032136550572,0.0002186540502094
0.164361306787702,0.0280406779537792,0.103512216864628,0.189117878812519,0.280975048522257,0.000197389236452029
0.143163565149539,0.021902818417356,1.01771863968973,0.0270502203594139,0.300989682826991,0.000123861862507177
0.0614789638125,0.0215295018917974,1.90089333498234,0.187227562384511,0.459661004754841,0.000158476549668949
0.13879118881703,0.0342744495571264,1.44810285541726,0.200302440138872,0.155504849258775,0.00019636842238422
0.125712631274802,0.0287477442910069,1.08959615086116,0.470015403539995,0.989441019181066,0.000213610094447631
0.0269680263096283,0.034008644657552,0.960365508261437,0.32597659385016,0.599010187281047,0.000123937762736279
0.18827162450162,0.0229805045768373,1.80540603991789,0.216263665730481,0.500789167215315,9.63225275056723e-05
0.030128479428543,0.00708548343577186,0.886450138483347,0.49821925669904,0.925334897105673,0.000147451964214071
0.112862533419395,0.0314305472819255,0.113466372577294,0.0972957890037687,0.534185906529944,9.05347899977145e-05
0.150100306656189,0.0223845169670464,1.51341006421662,0.165020085315939,0.393811405716013,0.000165468670561544
0.226902796556763,0.0169459385503166,0.0968928965638958,0.0559685088443463,0.653313507280537,0.000177408807578252
0.106323059599946,0.0311948012511586,0.731791784694068,0.0481535308790484,0.836104610525393,0.000124500653460226
0.212762431100137,0.0151666680770459,1.99483424302765,0.502055848969379,0.0214454106468787,0.000296207465216539
0.190648178688024,0.023882359357071,0.482319088454615,0.139429531502116,0.620915910700706,0.000166750210181097
0.176461692542435,0.0101990370845889,0.178882272127479,0.338962033151846,0.796563650430067,0.000227718094674253
0.0848999606424667,0.0474733649334492,1.32111577237685,0.194857398580607,0.436361301590518,0.00016965918807511
0.0811433257807632,0.0368846066991529,0.416720723154269,0.0417815619057049,0.956218712919701,0.000161836946959187
0.00764502408211998,0.0409037921388723,1.67848881454877,0.155980705146853,0.231635799614858,0.000206232593865356
0.151575882651535,0.0181036304488488,0.570276676058726,0.230386040069759,0.834412093076887,0.000118658981990027
0.169084566602812,0.0398557420794721,0.479109983683161,0.0726145783314554,0.70184794788112,0.000149367417779297
0.0947616676388537,0.0280487783382278,0.513483323137367,0.262592186156271,0.809490640914737,0.000212128557852111
0.0773186405364444,0.0252529115533377,1.96391661220131,0.141153480405285,0.820051664388005,0.000193815069116572
0.136319709526385,0.039787646199509,1.5915813361909,0.114239122160222,0.523192364631829,0.000171609868888252
0.143933326973829,0.0369272036498099,1.04733472938599,0.0893917363877434,0.230965261709704,9.26983310995329e-05
0.202498405839814,0.0295625391313384,1.08419652821813,0.138859937319118,0.671961081481671,0.000190090340433446
0.234884921935001,0.0226542843707101,0.760954324646981,0.384919894884979,0.61561739257784,0.000113302988684519
0.0869106749101206,0.0281966756989493,1.00969931354457,0.133205651069998,0.785318357584822,0.000128286071229976
0.214952000824115,0.0423075135856796,0.646775833489242,0.238706479368661,0.620275375596426,9.64374965435313e-05
0.0681530880563729,0.0199323224547761,0.485345966970689,0.265104718298754,0.213327973875657,0.000173643789734802
0.199508307461568,0.0244397047390067,1.62813187736848,0.198061225097266,0.728142130276888,0.000119041030972947
0.0563765296108259,0.0327074258288874,0.203566557025822,0.115886869793485,0.563881744433323,0.000120604196093795
0.162310661562862,0.0398482881958329,1.57469667443228,0.0600056047957077,0.342508007022639,0.00015230446078099
0.0511777778179926,0.0142009110196439,0.801747021020864,0.228095232800151,0.789377499957486,0.000132493270258483
0.210134895492104,0.0400881951283999,1.61919212768905,0.224604143600829,0.468184728634436,0.000189779317747823
0.155754389286411,0.0180518663868706,0.981744683807,0.471546543897335,0.125960201699043,0.000154647205854839
0.0251603338332953,0.0207991644787193,1.5718783614428,0.157863076394558,0.746179448842332,0.000154491538821441
0.20964191713962,0.0526610293605873,1.69583480423832,0.0929014699585403,0.478376376340978,0.000101214656088774
0.000238815821441021,0.0423755944824618,1.42953024562295,0.396929951471613,0.101715390702397,0.000196500853256827
