"betaAA","phi","kappa","alpha","zeta","betaHA"
0.170798625512564,0.0560939888798269,1.99958285251464,0.00312246125324676,0.715897634531307,0.000204213178542079
0.179123030962323,0.0281884049341954,1.38381865646971,0.272375745929669,0.374378894343835,0.000188534529647612
0.0379920988629812,0.0498268780319669,0.858619139375927,0.244873703376881,0.464862847766354,0.000120335846298101
0.0403797043979197,0.0187647937154205,1.0280990722277,0.169764354620991,0.240736702723937,0.000147269681231035
0.0701472338372305,0.00836020369178251,0.117100905823068,0.0474152561565502,0.365799346409715,7.19295244103433e-05
0.0286180470555421,0.0156019593755742,0.199180239451691,0.00934185866468815,0.945975017874759,0.000214972117450265
0.0100185693038101,0.0213942038780269,1.33693969670102,0.0840893401254708,0.593418787346021,0.000131383277141193
0.190913905022904,0.0139418298282668,0.401322184202261,0.226822293945157,0.508310063015731,0.000150311867602921
0.148731777146433,0.0420429670702704,0.110442309730114,0.270152034261331,0.863279122122381,0.000213011556843173
0.136467703855755,0.0473848209308015,1.52013064165971,0.123721979621094,0.463697020881478,0.000109554784427265
0.181766018216387,0.03249918003276,1.0822399274357,0.224718391982722,0.671923532038446,9.5136795655195e-05
0.00335068863462358,0.0595886868634273,0.812173829974539,0.00562201512372599,0.434079427337946,0.000127832596976502
0.00711073029602477,0.0188459074057471,0.490827860292702,0.269131217445267,0.928964409529628,0.00014738516326978
0.109261251762219,0.0448300262847786,1.94773031204601,0.104264235088326,0.126799557003989,0.000215852661291289
0.0230874555366369,0.0258960645602882,0.928533135168836,0.000857041551535986,0.186374332407354,0.000160168449747365
0.0349298583517084,0.0386430550766827,1.74367335076859,0.149354263437592,0.691781307884338,7.36384987650816e-05
0.155299941523359,0.0471610756058713,0.874514053571913,0.0983501559113815,0.529769324858653,7.13196080667578e-05
0.0963933617727378,0.029646277720076,0.941913559540545,0.191516081263631,0.438512831922081,0.000206847124472648
0.0211393198363468,0.0488186704411726,1.84851254188348,0.19230131444668,0.170077225341444,0.00016335979020525
0.0944357280938275,0.0486594708383042,0.641579490297258,0.0308618575556111,0.877888330187372,0.000149189924459719
0.0539299402657204,0.0144562051199524,0.603408206891918,0.0260504175204592,0.330193259697173,0.000154775586966224
0.182985433296912,0.0075262544447598,1.33507649416569,0.149155008289029,0.88960046223929,0.000206325898758568
0.152476311194084,0.0419819052183919,1.30141049323216,0.0457925527614329,0.458973660380415,6.82524755027895e-05
0.00685358280687223,0.0661989789133086,1.9325784725409,0.0527165859687205,0.599338119554486,0.000219900490958771
0.120276831522669,0.0381587255368049,0.437324330282921,0.0513154473592349,0.518464685715341,7.6077555286585e-05
0.0193099450753664,0.050683907600746,1.94602072548965,0.106589870305637,0.0501963670680953,0.000197862965299156
0.0173565608638278,0.0490004263218201,1.90512194447631,0.292193606863338,0.128426705261043,0.000271722929328185
0.154020568939339,0.00988597793950364,0.643256390945275,0.0108134264426334,0.701123866125038,7.98303065590346e-05
0.0850398618947209,0.0421774631186546,0.0865681481789209,0.244120420777159,0.784914226751991,0.000157733732577853
0.045748136498488,0.0272945798996693,1.5630521026032,0.0272988177613826,0.311175726279992,0.000167039916556258
0.191485067287651,0.0171983481057452,0.989653514966359,0.186738117072068,0.0740135555337824,0.000179564192673183
0.108634246197997,0.0222882850806024,1.27612038325656,0.154868345509933,0.394365561874419,0.000229318056169903
