"betaAA","phi","kappa","alpha","zeta","betaHA"
0.137729295159361,0.0265948482022626,1.1499835306149,0.262323990499202,0.512209445991154,0.000141132621355641
0.152563098761943,0.0243812221390413,0.800545650657434,0.0370786931737061,0.353102840424091,0.000137133958620155
0.0597523998904095,0.0337436343637911,1.51422696248141,0.171880428765946,0.121378520642227,0.000168449594024021
0.195212066868658,0.0167664085144577,1.17775999294698,0.215416204806688,0.415024529319036,0.000153175594880654
0.0928131304386623,0.0420434885898374,0.996851136177147,0.0559287228865251,0.901352046715872,0.000117354799848644
0.172063011195111,0.0365555633208741,0.703940851444313,0.0189702191209854,0.67606478567013,0.000127067438733819
0.100729600062471,0.0454059457776157,1.15776783842608,0.0750527947955012,0.993499099162586,0.000131963755333858
0.102470694028838,0.0134229394329461,1.53222369425376,0.325424417709768,0.77798464258118,0.00015623969771293
0.00174864446825019,0.0276501979744672,0.797897337077191,0.100813364037696,0.323342174948469,0.000129540555898843
0.0592105396587693,0.0317355522452781,1.37731355003404,0.122866803377284,0.526924709041622,0.000135613980962642
0.0678465575095248,0.0273897454726936,1.09502149893142,0.0792535477427872,0.762714816923292,0.000150306730506575
0.0913001260836199,0.0393585784311814,1.53726363183463,0.0572148512954805,0.451403620071168,0.00015662307409512
0.108117621479972,0.0134969986035027,1.08190264485956,0.217609955671314,0.308588222699397,0.000129370855087076
0.0691448056717784,0.014873569715621,0.645848840431849,0.198167778207128,0.458865545993143,0.000138094289890096
0.17824017198174,0.0259339112384093,1.98496177236694,0.296031474270303,0.763957223722092,0.000168140039176434
0.141035699333106,0.00963558097262607,1.75404479755173,0.385245675568058,0.89027305961998,0.000182166221023205
0.154753740309307,0.0319411275219153,1.73245880375864,0.0408671476820848,0.934772003413476,0.000121751579313314
0.151313449698099,0.0529929356844329,1.64797856994371,0.0103454111475612,0.632326313782534,0.000133105135392891
0.0649659887431284,0.0192475630635199,0.343568140933673,0.160656669855412,0.174864924808668,0.000141177375083296
0.145298995642057,0.0546995564729966,1.73414996844812,0.0027839129142407,0.669352817470619,0.000117484081359417
0.046190836650228,0.00684614031533726,1.11643982053312,0.422253876963105,0.0956032939741775,0.000200186758216505
0.00962147904903591,0.0459378055551715,1.67472083794316,0.109032093699086,0.199695949626788,0.000170253512715441
0.0518809423563071,0.0257533918102092,0.559936383549447,0.142330647348352,0.703560651818701,0.00011853886802005
0.0920443852011671,0.0173084390674074,0.158649085146953,0.16513874482474,0.794234739436729,0.000126203197864791
0.148622543521491,0.029887243537155,1.93080815203062,0.180864203907585,0.288115643703886,0.000138104278779297
0.161015739992772,0.00914218754342478,1.19294887738514,0.318978997837742,0.573194535589996,0.000161399939436709
0.045361957306309,0.0202972390754241,0.770302628584955,0.110633156557901,0.415804593721497,0.00012124379514685
0.183461402213919,0.024855947981357,1.87634007190328,0.171216693050199,0.540379423415537,0.000146723494489608
0.0623786618617413,0.0224234924547471,0.284853303487465,0.0869415433524043,0.937541634019343,0.000127353702372676
0.0428706426840688,0.0335812122534268,1.75358197127549,0.0431949302307446,0.450042885705529,0.000123620141679816
0.0030150424234781,0.013998270966666,0.264719461866951,0.246559999503268,0.966281670057793,0.00013864332055135
0.136708839109552,0.0318513100976749,1.5360554234348,0.128025885021447,0.547011033135725,0.000173235703862901
0.125259118215498,0.0221284074885253,0.630584105829,0.14297119877238,0.340574197280612,0.000163483487045348
0.100795526262747,0.0186046670254921,0.90234328545825,0.320654600355208,0.290073227086481,0.000137168461002969
0.100830815953246,0.0141659459891366,1.37718866621778,0.249645185844472,0.283270089705207,0.00017788931395503
0.197403202023133,0.00338083666386328,0.673765132708912,0.435547868012795,0.260605114693714,0.000205309136839833
0.162938003450798,0.0276131406731474,1.98715643575306,0.165437856111228,0.333407470419509,0.00014287131413574
0.131836079419386,0.0294705755320911,0.703691674492107,0.149288809502943,0.62342387832947,0.000143477309723864
0.0541455251287104,0.0253477411523873,0.625680318865651,0.0638846310204043,0.243330714964915,0.000151077778005399
0.134851687854737,0.0167566164457439,1.21448807781301,0.325613476452988,0.260613076005685,0.00018944275981465
0.168659479565055,0.0243546405007601,0.608698223755539,0.154719341816388,0.553585199861044,0.00014066091358452
0.0991638148412519,0.00738352879228639,1.03240722496456,0.332749351644077,0.752783914370378,0.000145352002972421
0.179212581578975,0.0391102602481782,1.84726266897627,0.12427044614985,0.427094490020403,0.000146637010550241
0.0434239733998539,0.0389826849682172,0.502746421623859,0.0554281891596204,0.370156838004864,0.000150247028590852
0.100901992852704,0.0268327436131811,0.981123339624872,0.0873709404813531,0.64927283864392,0.000157796620725153
0.0139155934366857,0.0311210000443151,0.357932781433194,0.0274062904088173,0.708646422207901,0.000112499776291214
0.112401334418647,0.0339514414748054,1.41877275959988,0.175742195871471,0.913470323322693,0.000145392037515863
0.150883621967907,0.0445059715242333,1.93240741421639,0.0951349988440114,0.459090844513189,0.000165813988815912
0.0845562236823738,0.00414566233985727,0.0538138276106768,0.439899727002698,0.401717000521405,0.000149026397218784
0.177309822533697,0.0282701561317236,1.71662086361287,0.15226398485954,0.638216005383084,0.000166765557079926
0.157505636115973,0.0393565018894476,1.97460022453953,0.117080903631357,0.330968373755177,0.00014320801406059
0.0771587537058266,0.0211911424664284,1.8136753055107,0.12138177635358,0.730911387959679,0.000142833395390045
0.0176849931036506,0.0192567068179726,0.472897046411087,0.236232006830852,0.891251760982833,0.000148287865820291
0.184669742385461,0.0377882632310678,0.946600965092207,0.0860968864904605,0.739767320279242,0.000152986127578116
0.14686914059068,0.031864775587522,1.13331804741082,0.16450049527815,0.543270731013356,0.000147561866612691
0.00760288481718013,0.0178773124633017,1.44133013999251,0.222928362697706,0.982531169910265,0.000142375971313688
0.0399947676630038,0.0117722874596633,0.294794020248903,0.179862401434202,0.263914585970635,0.000175465653515205
0.0364761110924197,0.0387294198183403,0.57825679851909,0.0727187352823458,0.206980972214296,0.000123538009829075
0.0600455085728004,0.0170126772543592,0.967186064793393,0.260146745826963,0.699836011294487,0.000140188079738441
0.0144584774503643,0.0389822543829635,1.83465330494613,0.078401331530838,0.453495129470709,0.000152775558772661
0.093113967799601,0.038097751202458,0.650592147643438,0.0990946491667998,0.529868320790233,0.000153523608142634
0.170825597490308,0.0209465059044873,0.252916198552354,0.0702740848195101,0.918995314612712,0.000141893238706486
0.140609274457149,0.0202064259394584,1.73652387357468,0.220213940554752,0.563747133585601,0.000140415973002893
0.0260115322633059,0.0141595995242154,0.641461397160675,0.173855281443341,0.387817990419921,0.000142721695790965
0.0106043322142591,0.026574244711103,0.835915071541264,0.0650728721401331,0.916054486531553,0.000137537160898552
0.00906701742016329,0.0104156469353343,1.31012178722715,0.385216626896867,0.286536778101736,0.000190982342569184
0.0425185859732427,0.0220074127585345,1.33594375039663,0.120279331670013,0.7147810155076,0.000119378788308295
0.0503460214727746,0.0215150291737277,0.664149429409591,0.247111073333611,0.341325421838947,0.000154959757770584
0.167448365267939,0.0210799577067908,0.784037464028157,0.175036997930886,0.0873608976960903,0.000145106736727375
0.0644356959306729,0.0279066819028394,1.85900470991631,0.0188388329520909,0.628623315540345,0.000139301258364804
0.0386481568747765,0.0321123602662521,0.189512255609111,0.0510034416102084,0.550305953558059,0.000125576849573789
0.121239952945186,0.01842553974042,0.923125653049655,0.178963221470154,0.297769250601862,0.000153682490923078
0.0882957567259305,0.0225249908003523,1.25291482324107,0.10420105364029,0.129792250731085,0.000160094841735862
0.0425859069820716,0.0185777816344107,1.08020399425375,0.137906513405528,0.912701884279992,0.000149311454206587
0.19824290909792,0.033115033832235,0.926875693036243,0.100775428842364,0.705278845831072,0.000146125937570224
0.119842171175936,0.0436015099892082,1.06213757122052,0.0369639146551721,0.775918182470706,0.000120873126764156
0.0296372601023212,0.0201972271516275,1.23691729068896,0.167744856294334,0.953079560193871,0.000158101351275192
0.081870174297788,0.0187194762578866,0.117326533944627,0.0217155819894069,0.946969996660291,0.000162550866987169
0.0457657509680894,0.0380049316783202,0.656496815218044,0.108320639336292,0.591781777025618,0.000126413215855486
0.016562932099383,0.040558046616448,1.29593621330925,0.111726693756972,0.758755782306205,0.000135945342585105
0.0192813694763002,0.0285105436186331,0.569810157099824,0.112576981376866,0.253254727965754,0.000145244303860248
0.0795015311914315,0.019711519181432,1.19698894038672,0.177222781181633,0.727281842961184,0.000125057600038677
0.0439812862910116,0.018850818066883,1.10221232771215,0.233437853445453,0.923680659576926,0.000172512766676352
0.0805644629514499,0.015780727275154,1.05145500509499,0.169108246656139,0.648048202366797,0.0001226475438186
0.176922920300451,0.0165587363822852,0.80405497000158,0.261355220171091,0.560767287775903,0.000137555193560212
0.145643518060574,0.0180772759950942,0.790253892291586,0.243110147011812,0.850518843892974,0.000157064517029511
0.0972461161060046,0.0192159045278594,1.15078815193242,0.142999249578322,0.876866851285874,0.000143215352830217
0.0794814468424762,0.0302444701242373,0.709625926904712,0.0924395697338251,0.748055106895687,0.000155822199568518
0.0808656730131285,0.018791770034731,1.08566066603986,0.216645613979718,0.449018152470138,0.000149176236938684
0.0527344538574192,0.0366121536947706,1.36710079062176,0.133651852857642,0.490217338588639,0.000168875134146345
0.00978324677713017,0.0185968730577808,0.981877270396805,0.171236724235179,0.0869548924172617,0.000170506897579406
0.0556027424770415,0.0417201066774733,0.96846885611283,0.0891227601854109,0.38755686690597,0.00013512250340985
0.0807952112842175,0.0340859260486717,0.924068520862622,0.0308894507999695,0.700702335467259,0.000117354714961661
0.0206827928029654,0.0214417638787361,0.723213024732394,0.233788177010073,0.185638293397485,0.000150860512253763
0.0236087490699173,0.021180809888358,0.450801773415832,0.166516294624774,0.914571419260857,0.000138191671752943
0.0828685133828351,0.0245174489363226,1.36608242157684,0.16828959757121,0.823763460402972,0.00014181208154124
0.0920638174997934,0.0327541613361138,1.05860680913945,0.0174045367924823,0.57980574561796,0.000149347158249354
0.06403639099907,0.0365792804869112,1.30517382183596,0.0512061063239362,0.769603183004756,0.00014455366543139
0.0538542616743993,0.0222774050480207,0.05084169595872,0.10074255723405,0.704625332479156,0.000123267879717534
0.076241270282241,0.0310557030719976,0.542314205825827,0.128027127128414,0.732933524965903,0.000115215298229836
