"betaAA","phi","kappa","alpha","zeta","betaHA"
0.924655738540178,0.146236009524037,23.291448654116,0.00568165611384201,1.96381871794298,0.000130850536867701
0.205216566463597,0.191378525082881,30.5187076853915,0.0456680121375022,1.06990414341792,0.000138420269400133
0.460131881901149,0.0625929148478786,7.50889662269164,0.0100562469495328,1.25472126009316,0.000152401044812423
0.0414163100050463,0.23122820193633,37.8963569156743,0.0525615071299704,1.32724525249894,0.0001475445125865
0.000330253760857629,0.216083487037255,33.3711953714184,0.0165906135957615,1.85616869100744,0.00013001043650936
0.150330005351536,0.144209533738382,21.4566658649276,0.070771883134146,1.62380169372182,0.000138632473855376
0.134843190877726,0.168150856642869,25.9350236694798,0.0396000255888881,0.850164342327602,0.000160417640991271
0.676661045917196,0.134008197873761,20.9992670383885,0.0242563324678903,1.84578729022069,0.000123001481001843
0.0185360313532523,0.24244924994405,38.9368452443694,0.0508366247991965,1.28252325631902,0.000133038616870227
0.185128309887092,0.0877583035099692,11.8911923543802,0.0347121096888408,0.552820621772187,0.000152728534268864
0.0869015319415788,0.0834243992990885,11.3120255760094,0.00591036315483403,1.88750762505448,0.000120956610137103
0.0884067583022266,0.171925791716181,24.9799752732739,0.011191975754844,0.390847238838286,0.000161199736464965
0.324343603876519,0.0767984671086591,11.0708381617755,0.0779799931306548,1.12686162125104,0.00013672855803039
0.0863245737143906,0.235792836352712,38.1783241710949,0.0401116036088178,1.05122284803688,0.000149034727403082
0.553907025951129,0.15458948455494,23.0038941851783,0.00272680415197616,1.93837632627332,0.000142267689170109
0.476912119475164,0.0357631017109953,3.43641448343502,0.0100608386878857,0.818968455282272,0.00013081700267493
0.339409828711878,0.133360213645266,20.4118008050169,0.0379927080604106,0.920854005627974,0.00013418805463269
0.0771127123154386,0.128672830958081,17.8165759668807,0.0193970204816965,0.906594720849188,0.000137185516317635
0.102103912556786,0.113380271270833,18.2108407579917,0.0863341091756486,0.664996518757916,0.000146708445731695
0.0117854975937533,0.153681064058896,23.7369792190204,0.0579558868576307,1.35193497548254,0.000144027979831957
0.178030340767598,0.208341536582341,34.1364473878628,0.0781430134916793,1.16903645931011,0.000160034934345324
0.0643861799994447,0.062900151578122,7.49934548247089,0.00358364632665631,1.02988725113803,0.000155778397247195
0.0181506426051138,0.123085230784968,17.3266070991872,0.0465046404498835,0.851266437041376,0.000141671950787434
0.57931256314733,0.0196727036875986,0.165570169873185,0.0553208188295506,0.98751480115485,0.000136542415597714
0.122124000111905,0.0736209694354542,8.7853877720861,0.0409458990617452,0.528945930737754,0.000134659451637155
0.0896263204004591,0.06277393388442,7.63880074672002,0.0537509078768269,1.53068539377764,0.000133794145080153
0.241368711879618,0.203008604036237,31.4758484185878,0.0429638107001371,1.35785210769567,0.000143822197274159
0.0637026075811315,0.152070145551162,22.0805238235594,0.0516267408748522,1.01665198049339,0.00016489952342278
0.329906126242145,0.0677037017744977,9.69089081622655,0.0604902632792493,1.49970618415501,0.000131624755718646
0.512679747764843,0.108478954732108,14.5119447650213,0.0107354141579909,1.91812665499705,0.000122259583695053
0.00689721389843198,0.179923342676221,28.9100213367336,0.0783209103211098,0.207675418528513,0.000228411239915489
0.0398950453463337,0.178648098519255,25.4720367732132,0.0155067158354062,1.18631700835543,0.000148093925048544
0.237509924110438,0.129931665989123,21.2849686349022,0.085831939191535,1.09199248565314,0.000144228252087022
0.166146114371376,0.170536380396749,26.8491353085289,0.0103272260661567,0.870853735668462,0.000140304011192119
0.234096598160648,0.0771084724083732,11.5004685114834,0.0836115365816701,0.552203873286451,0.000146296495514334
0.266405534037968,0.219283236509098,35.7704573317694,0.0468796240984313,0.89849784570002,0.000170168034416977
0.525447365816636,0.047715523267432,5.59304335832957,0.0684433740542005,1.31331082366309,0.000145603323782774
0.0987171364315518,0.0846688606802648,11.6495713114154,0.022652965943772,1.43551999870038,0.000148190703624953
0.183374335871597,0.135516631083486,19.9175586327133,0.0187423302637566,0.559883249871907,0.000149855872630839
0.712158700131879,0.201198373362921,32.9896812965329,0.0246640399204886,1.94959518298402,0.00014882540524319
0.236932051118653,0.16516980512333,26.6243351295274,0.0611558948324172,1.5553729360045,0.000151989255744512
0.53141875604919,0.0653450951302196,9.28631529356775,0.0233460441982923,0.545885919474451,0.000130713759493717
0.33242764534183,0.062925582127587,7.95038156014973,0.0779547351788489,1.87249538885286,0.000135998840162384
0.0253915132152479,0.0937490912386722,13.4663029915129,0.0899447575262699,1.19988317637877,0.00014439354303915
0.0792799177197277,0.111764358042059,15.4179822287811,0.0141698690447241,1.1525459870437,0.000124258904737887
0.471693742496029,0.208158682428849,32.6089647103324,0.0184205064950535,1.51021543077074,0.000155846944872211
0.232877356666022,0.0527588581258075,7.14339902619889,0.12281961341306,1.15323937635906,0.000153651409781574
0.119770845799873,0.15894460087019,23.9306716204053,0.0526436473983147,1.46701812111511,0.00012927571254914
0.0106340780602941,0.112048186567716,14.3596207467708,0.0482375528302145,1.93591593697504,0.000140838881267098
0.186743017656912,0.1890687035406,30.9069654386793,0.0691343938837284,1.75536674454316,0.000141675496066068
0.126607151921959,0.0496658218162325,6.64999895174626,0.153479782238134,1.20862152618379,0.000150459798401136
0.160936776469201,0.230431202400406,37.8630423515143,0.0322520767620682,1.02257208040248,0.000158613961208534
0.281382048321927,0.124039131756252,18.4307067438926,0.0672832395374567,1.90718515833181,0.000154240211224196
0.0121691731674489,0.132115026337175,19.5007916070347,0.0290716393049048,1.5499461863062,0.00014603882008677
0.703896978646403,0.0508532292936739,6.6655385092233,0.0599885620052919,1.88283279896338,0.000128582116964363
0.0204475573434776,0.113941115460544,17.2032754520995,0.0495864710212444,1.4528364292143,0.000136679295373812
0.108278986774733,0.0817944486278485,10.1610546165715,0.0485990679902467,1.00420861909006,0.000155211685975233
0.730870676727038,0.0860546848802708,13.1631089676162,0.0576185924339953,1.30963350036704,0.000127560585268058
0.0292037375191003,0.0894386720222892,12.1265416070056,0.0284136657129387,0.757705256386217,0.000149361325701617
0.0470970412503885,0.0805568095910136,11.1984590374551,0.0688435037785867,1.48832715163851,0.000141615707519286
0.396382560741376,0.133096262527608,20.4417493985228,0.0152130822570938,1.21091781234708,0.000146996673646648
0.409836172229581,0.148639066433172,24.9409204857787,0.0801784493831228,1.52462905946706,0.000140822112830597
0.277882607944796,0.0763713178260408,10.4698618104529,0.0736638972002276,1.4470989958919,0.000135512928480526
0.0818280587969534,0.229704523490263,38.0983565989048,0.0542071547806054,1.46748115826489,0.000158000037979441
0.35916305984959,0.0481965646089399,5.93618452502046,0.064639119872928,0.875699748316241,0.000128614775321665
0.287337511406137,0.202845576707083,32.4606530835365,0.0428178807025471,1.91025365082788,0.000139853081744088
0.430893732187178,0.0254718346172265,1.79459120924056,0.0665742137087934,0.629297810823332,0.000127750122955787
0.0960818487446531,0.209039398431366,32.224358637467,0.00846523191914689,0.501586017057619,0.000157174480770005
0.361550239265084,0.0829728481271212,10.7469054455819,0.0141014285165757,0.922152489932162,0.000130518090121462
0.0399866825474927,0.188478859293053,30.7760310659059,0.0720832211625685,0.887173972397039,0.000137237124658346
0.078513238640189,0.237777076776143,35.129870908907,0.0245259520500436,1.23407320063804,0.000161877809235714
0.230097483725861,0.052970005548476,4.76212731841375,0.0293138371708352,1.57339129486859,0.000133862866349174
0.613521237232982,0.22926665510622,37.4341105297068,0.0245723631687189,1.54841370096368,0.000137055608019469
0.311298751536944,0.149459216395896,22.8503459801999,0.0485605610461606,1.36039172727901,0.000135146996157343
0.0443246778695321,0.112970533417557,16.6522270620542,0.0683658713319681,1.945770692806,0.000137647367729556
0.344753729447555,0.0635741425391577,7.97609150543235,0.0337825259394905,1.58040814540107,0.000124920414450215
0.152417011967697,0.127544681524984,20.205739443013,0.0861021135549567,1.24527994215423,0.000129847241610774
0.0310816446670296,0.179526785995177,27.0980577020415,0.0679492511973205,1.04423132259953,0.00014190872571114
0.460884112787931,0.211037659611239,34.6740199834556,0.0586148248101846,1.88350111884906,0.000134238959686705
0.128342181722901,0.0799014093473464,9.13538702034737,0.0181721729487793,1.44900378034695,0.000139037635421703
0.728101670112729,0.0525450442423548,6.72518224530406,0.0705663874579406,1.15741497123956,0.000147206956567083
0.340939234284268,0.0474812484573261,5.67011427787519,0.023966018803908,0.601572076667708,0.000139492806173103
0.863371392245396,0.059702693659388,8.148162502845,0.0648927882139861,1.6825552264917,0.000127214981356305
0.470187831088215,0.0890070170450058,12.9477861266287,0.0192223984865285,1.29924146378227,0.000154020444762561
0.25520552913602,0.111664834180797,17.1622932716516,0.0485894764000177,1.33003448718089,0.000155569721663802
0.0317152326825019,0.0659749869908246,9.28976710543233,0.0987980715395845,0.464185943428178,0.000142035481472806
0.373740552502303,0.100551431040755,13.8544363608256,0.0345459807387178,1.70859421135118,0.000143588669324145
