"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0621320638327273,0.103122975642137,16.1755534849561,0.0878651965915163,0.129929832126355,0.000217381600520022
0.132582809831197,0.0373349021260775,3.18119701839513,0.0835823480367031,0.669639644290645,0.000137116894014458
0.03225087638945,0.253220521127821,36.1524143807088,0.0401309759896638,1.81205572761318,0.000152761377869777
0.0574355598323339,0.187273330490098,26.6481389245517,0.0493133085491206,1.85443245305012,0.00012359575662691
0.116443307457681,0.0325110708843292,1.55515597471902,0.0847620841997251,1.07197536330129,0.000123361392300098
0.439920123725029,0.130983340153948,19.6815311533485,0.0470106514976429,1.74267516989162,0.000141180054431
0.205852454445546,0.192531038442258,31.787454371718,0.0515051198762008,0.640518430670585,0.000156144325611917
0.0624355459900509,0.226006382876234,37.8497968872296,0.0509892144951231,0.990169364956585,0.00016386085287031
0.305685487685062,0.113896165703053,16.7593405206929,0.0481244980661249,1.41556112535834,0.000155659086070518
0.178103034164732,0.0788008895743403,12.0552473702313,0.12259498291523,0.498552000999497,0.00014780982642933
0.802664567113413,0.176425073223669,30.5637208135842,0.0635146286911613,1.54628211753466,0.000158256217934485
0.707507755815344,0.205268480061503,33.3822285580706,0.0357703647169162,1.77780847880038,0.000133939587281732
0.0762639037199651,0.176112578230722,26.7857283254587,0.0437525324069111,0.897809219668274,0.000159872577825994
0.570133979875736,0.0733420769029224,10.6333930215878,0.122777554294135,1.88163236997148,0.000134587891406207
0.0334244515519682,0.114659915443157,17.493746974987,0.0380406589431002,0.694369941077345,0.000130231758003561
0.0485325862503215,0.0777591584390187,11.8260505638418,0.183551530172214,1.39345035232646,0.000149042927170378
0.104076364955078,0.0450366078735726,3.80988524677198,0.0465404213514525,1.20118721548146,0.00012611511582118
0.000804865937681865,0.113007788527593,15.9482745932626,0.0715097086446967,0.951099533125014,0.000159600877211621
0.0329831821133796,0.118685839337334,17.5076777529547,0.100579026206192,1.68969628701403,0.000142454758153462
0.0522511049534563,0.164537981769903,26.7547561261957,0.0807269479102294,0.420406309432423,0.000192679301675143
0.137722232537003,0.12317194502415,19.9832225082316,0.0156233961398259,0.319544417156355,0.000164815854426682
0.682809213861432,0.0419114212057682,5.27722607917636,0.0423627678018988,0.781240513694788,0.000143500262543185
0.00117573828881273,0.0766167550765446,7.66639933525312,0.021064613971766,0.483118961718226,0.0001272537153197
0.585341680632939,0.174058091538462,28.1674216631275,0.0391659029697096,1.87696784443365,0.000133383066321277
0.156579576588862,0.241322995120202,38.0965169248946,0.0804514066042632,1.61903572965148,0.000135922662148388
0.196888337563732,0.226727239648818,39.5748091320501,0.126246443493541,1.6975266738514,0.000150583910433138
0.636132206811323,0.0917459937489647,15.4972533564806,0.132816654240912,1.41685002898658,0.000148903559476497
0.378163301205114,0.178062169600034,30.3985389881934,0.0745682253469765,1.6085305382531,0.000156073105849587
0.406519570213379,0.23119284995551,38.8211062206385,0.0392508331587983,1.75916722884511,0.00014366752617023
0.25007357921606,0.15131996429649,26.5197675957941,0.152250700965603,1.90475406033632,0.000143140717892039
0.956994614380729,0.056248033832203,6.94680582232748,0.06946780400626,1.89434434495275,0.00014764804929457
0.401397474056862,0.146889312729199,26.6408312507641,0.138610299279611,1.09893078156293,0.000136890416963081
0.155393452740427,0.132108561420894,19.1281450028872,0.0505817581341263,0.847133328974024,0.000133577453893688
0.271343166025767,0.166541842572662,24.5898996352509,0.0645354578182891,1.84082264248705,0.000146954265144078
