"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00555462828781583,0.315092450682456,43.5759804653442,0.22611388271523,1.9429936924979,0.000162838930860991
0.1209485862705,0.232639932106736,26.755153631668,0.150522382282136,1.73933301760008,0.000168998032932258
0.326053917342204,0.325434794524728,48.3346412199773,0.228583438503437,1.55904576584883,0.000207409365955887
0.0142071015389865,0.25836350347723,32.6678480890982,0.204127193375771,0.583732471166078,0.000184164956045642
0.0978788687706436,0.233418345965301,32.6765316132221,0.222261694781235,1.95137109730282,0.000184012370067972
0.414005397833974,0.203635030722024,33.7881787174109,0.282553566025502,1.11657408815679,0.000164027420722763
0.219954691175097,0.268533350390807,48.2448951714398,0.425471411249028,1.25416741908522,0.00023723877705421
0.21384332899177,0.371468479412685,45.3698464200076,0.142605579574186,1.69629498444223,0.000181100510604954
0.116790375736406,0.245203251699564,31.8642738478374,0.221264473281834,1.55806571662699,0.000177744311287456
0.344406516484585,0.177288375677199,43.559629877027,0.536031869993389,1.01771137007963,0.000247390869865178
0.102710627574201,0.287797288910042,49.8093230301864,0.397473064775265,1.56357833462726,0.000179249287971441
0.0181368232347591,0.198101521164817,21.6730667566073,0.197826382484148,1.44656427847514,0.000175139220452803
0.022677150181528,0.286522774641869,29.6135010085686,0.0493385747614989,1.71905442261636,0.000132305780770818
0.0253988135632039,0.188434690275885,26.727354739163,0.32329929435044,0.408237919159637,0.000230300650204865
0.134725887954463,0.0317927454724649,3.70475710896932,0.293025762603014,1.5101956371181,0.00015677910231635
0.0805826105459455,0.215187477606534,27.5422875348363,0.173321632691645,1.68259582407423,0.000167289257879213
0.173027162842536,0.0871232302839419,7.51902238629385,0.107016308295889,0.739005647666486,0.000156200391466604
0.323521292244192,0.179223955699233,32.58424786777,0.330718689808188,1.26595451631098,0.000183555663122392
0.155726336005132,0.296096113254048,39.2177382836509,0.240670809823622,0.987708659847845,0.000196654274403019
0.073084849100255,0.330558833209446,47.459812283724,0.356445245120759,1.54305780798489,0.00021221014006885
0.133332270557214,0.308188885184471,44.8025236886252,0.218084962362754,0.528790266163453,0.00023374299046621
0.184696071870043,0.288425456156616,34.1919838763021,0.155441992817931,1.80067260806008,0.000140817130936702
0.137277584738679,0.248133665169457,42.8790247037663,0.39595566545779,1.9531270971751,0.000166929250263004
0.0288363428246832,0.0804451734693028,9.55674971467556,0.269947739214105,1.74397788393228,0.000169443137483161
0.148381658156035,0.0886851461714695,9.42401102800542,0.155804878060007,0.869683258928399,0.000137815222719291
0.39288403316265,0.26127587850383,39.4812091694112,0.270527560571039,1.63198206352921,0.000153558631074925
0.374883616223321,0.0670106646648149,11.7872780476279,0.482048044015397,1.62277354433835,0.000180292384977404
0.215340628944573,0.153096992601221,18.5682736988453,0.188112685802448,1.22278830312207,0.000174449613261288
0.607110691916312,0.243231564442327,38.8358819006759,0.320566323427234,1.98044903519627,0.000193494573265178
0.0332147549294474,0.213442717202824,28.5091006720768,0.287582488347757,1.0015456600443,0.00018361819236001
0.0558867577364659,0.270096299067369,37.50031152231,0.361717370139712,1.47017498471144,0.000191536367854765
0.00462757925864598,0.319161493836448,32.9054643232564,0.0474860149537536,1.57049551640088,0.000137260519029506
0.34634511361367,0.216992410778795,35.0310280150528,0.292699146661018,0.992650083485759,0.000184189032479222
0.102402605452568,0.0450814288119557,3.86066054854347,0.247606097342438,1.4999076387889,0.000133865505501786
0.0689241070291026,0.0982262939890538,15.0545275637255,0.310178849435615,1.35140351020491,0.000173453227795982
0.16211290314335,0.30745928304792,44.1051092809283,0.268189677209421,0.917200450483201,0.000200756958091478
0.283252234829473,0.055636820556198,7.94427265292794,0.284402562870819,1.14131015442071,0.000180881417295773
0.446941246367342,0.19361916480447,29.1788801959357,0.260221262124371,1.8786864700195,0.000144477588317279
0.0454254477126291,0.279165661634136,33.5094550908923,0.143959586023982,0.734229658732337,0.000206345074104399
0.267318174290469,0.220511863325573,37.3954394933875,0.403451080216166,1.9288330900835,0.000199686526109215
0.293305230447605,0.223276774153013,35.1786659541716,0.307021308199095,1.47706370281787,0.000185379093336697
0.0375753225401757,0.247609974018021,48.1533550334094,0.47379314445397,0.944840562081353,0.000255203763178919
0.0772797051813275,0.294955136714102,49.901881443929,0.397602271613266,1.92830626468887,0.000184554311505226
0.132160126730752,0.158521801109898,16.8067316794047,0.0885404933343102,0.438174368376343,0.00015387829718667
0.174538867499233,0.12684635170607,24.5810760197045,0.353987230897918,1.21511297726806,0.000159487639612589
0.229966187583295,0.172409111779504,24.9062072664629,0.296815056989242,0.945134381885421,0.000208704475948753
0.0861870430344135,0.233034567428742,29.1656455715798,0.184944353688606,1.0715694774268,0.000167780835666365
0.669915263121606,0.032331132481338,3.54302546221717,0.270510332721494,1.93097428288158,0.00017852185848679
0.0442031934965786,0.352070330828334,48.744489250163,0.312189887900775,1.6474363629395,0.00020968681456802
0.142322089230854,0.242766675347167,45.9292352693597,0.344259326625378,1.35587392136751,0.00021542885928705
0.190071768066843,0.193258298214318,20.5087332098983,0.13530729531855,1.59161165633156,0.000155691516949377
0.0935509955790755,0.172570685846526,34.4462131639303,0.390122863535683,0.801441916951093,0.000220838188926979
0.187101235169484,0.260152727254274,29.970268209827,0.116272115394987,1.73532240672212,0.000178662597365985
0.274176024560223,0.160733511949887,24.506016787574,0.295769989823583,1.28792180573286,0.000192225607137437
0.556722037830745,0.0853774554840238,14.2585945982546,0.344845012873483,0.843464233743882,0.000191813356659942
0.175459197995852,0.17527522368716,25.1472903892641,0.279320740848228,0.809907865650018,0.000184233513216123
0.0277914757410541,0.320672464710505,37.6269528067136,0.133418558667575,1.68387903235141,0.0001868367527131
0.0254756956995498,0.293366419490866,31.6069142148278,0.0867240914049497,1.56107687832211,0.00015389959287822
0.0905917998976992,0.20236586924984,35.2467571755556,0.349542929490896,1.83873065357404,0.000179235301538784
0.198721752002162,0.306983970434745,48.1364310508223,0.323028621636546,1.25833117049595,0.000179396726772017
0.402759489157439,0.179798900149098,24.41642713343,0.23426178362668,1.85021997361967,0.000152677415551825
0.306801847783108,0.072582388170015,13.4551450195424,0.397912064712815,0.409032966598679,0.00021344204964235
0.0508430282457071,0.256132917405743,31.2611350038265,0.159926959687808,1.14432830158289,0.000154135299063197
0.0566635999041354,0.208768158642999,21.9255421753333,0.094686859591065,1.33688600191975,0.000160895803449327
0.124592633375661,0.248104553946763,35.4989153139825,0.240039272052883,0.80341504727384,0.000210607737363727
0.210095403191449,0.318537465416121,48.9825066549332,0.262190030485177,1.78715653139756,0.000176866676683676
0.165713873660786,0.281206152156805,34.1506653948484,0.134515052019935,1.88079291648875,0.00013784731486583
0.143969914832783,0.199470380534408,26.2312116334233,0.24559910402618,1.89373396672416,0.000184845358220394
0.0814872890222119,0.188382105406652,20.5511101789612,0.192655527473778,1.04866108925728,0.000160410002526205
0.320875532775651,0.237843223363394,35.3655285671538,0.365509296133464,1.60446307725187,0.000184310339062043
0.0925834105520143,0.271870048948939,30.8548917675823,0.175203102513063,1.4505995204824,0.000177002775630655
0.583986497142348,0.0237050665458027,5.32302694447216,0.510322104227548,1.92562041718638,0.000186277049121375
0.2108141609445,0.30689905402999,49.9910632280134,0.306946506179652,1.96888812031069,0.000200588400912657
0.411298672419633,0.0697584166783711,11.0821492486486,0.324103749442556,1.31364620623074,0.000169487409483128
0.354108395042379,0.311911207470145,39.5889117151751,0.181292076128266,1.93749210758623,0.000181570460554574
0.433238630734169,0.0273538847846415,0.119983949311905,0.112119127142892,0.45026380428369,0.00013031077691222
0.442922562569337,0.0873437601720876,11.6358406463643,0.342449136161192,1.81689818992425,0.000167506323504146
0.071791668216678,0.313827756735992,38.7148707677883,0.213178620306781,1.81012037298234,0.00017447958360847
0.19283437113904,0.17375891336699,38.2998606481558,0.449404191193856,1.45863803952125,0.00020483083540492
0.378683926340975,0.217749709576449,31.8074134634101,0.253159580326025,1.44171826216727,0.000169634819877417
0.222847783197395,0.250734394575851,31.1048778129673,0.167634261922648,1.34925660055444,0.000155051280160039
0.186777699376049,0.269510707376429,43.9112229819542,0.326186226301725,0.777393412692563,0.000195589906569245
0.29888135667597,0.0538773886676142,5.30027771227651,0.236990017526674,0.720495659430243,0.000165975230156633
0.185549829302374,0.168234214789283,23.7889003484137,0.235263954809885,1.10596798221077,0.000149878230902572
0.108584852720177,0.259109870317986,37.5548870370674,0.323381627898392,1.40592415978069,0.000167697025816145
0.0494608855533609,0.167262754486159,31.6748072159729,0.461781367596255,1.85758212406156,0.00022018802001412
0.245366555016874,0.240346483416951,41.9019595335553,0.325343579071072,1.39897965363187,0.000212039089304935
0.0288271827875672,0.0398760725073105,4.32359857522286,0.373444304355817,0.328841602643957,0.000189115422481194
0.628408547338982,0.103692005591458,14.5298557421968,0.261530824013371,1.76918502946023,0.000170514266188743
0.0855463582969773,0.0435283750674352,5.37839843564176,0.359502479006206,1.30055440218647,0.000173674504736142
0.0547453396582547,0.213934697983984,48.934178688238,0.465863691403685,1.11716028218845,0.000207833673600167
0.373773030562641,0.286292446558462,40.9004333176062,0.227502592635105,1.76667887555863,0.000195800951921675
0.119824965365439,0.237959402763138,29.3738462153608,0.188894569756702,1.21856584437619,0.000187224622667418
0.447330466892014,0.121569348309623,16.5117704699588,0.270651212351286,0.983055803793339,0.000155192757104617
0.342499962467726,0.129698427919781,12.1625575766601,0.0699923245856094,1.39570378861553,0.000139319168747553
0.0772993858064181,0.243456559536876,29.8061430005927,0.242238589669666,0.81726790578984,0.000185686614358735
0.107525365930779,0.187724283831461,27.496597775448,0.274246628185015,0.976608080949671,0.0001777202740012
0.459566637689972,0.184767700054333,33.3394149737653,0.38872172536456,1.70787323402478,0.000183818569171057
0.0113056315587554,0.221666606867838,30.7861460759957,0.311751545270497,1.3381754214687,0.000187337086196356
0.0271791665754957,0.316657609007437,41.1773779249406,0.323172113388394,1.40368571284587,0.000212234974851209
0.0976668411817892,0.146531436487974,31.3220455335955,0.412812810073134,0.769209983948311,0.000218808680246182
0.0126290614250664,0.106906241804118,14.6635645014094,0.249673548771351,0.687157622170212,0.00016088049742583
0.0335402656112477,0.336911860983686,42.9265482226397,0.290534110159569,1.85054687612423,0.000200284450397238
0.144829327329812,0.23384713178709,34.287150365367,0.271866448613307,1.92418372500041,0.000190743484436145
0.336408683612378,0.295806679746884,40.8672947666825,0.22595762161053,1.76794035362104,0.000158807806550856
0.183266909045969,0.159997451108505,21.6692871591735,0.271582075235626,1.1009576118658,0.000195665795371017
0.205425131433275,0.276963021329435,38.5509331427979,0.249198149280667,1.10057706381226,0.000188064296376039
0.134841697753626,0.271189455371992,35.3672992237742,0.166987173637678,1.12177734731196,0.000155679387718807
0.431892057034645,0.0802708849299974,5.53887107591263,0.0559342124600514,1.75198140991989,0.000126227476809665
0.488705616479045,0.196524066886817,31.8218294462675,0.346648517999795,1.63095462273573,0.000165213335353683
0.287313722939465,0.331575613729492,41.4706226482805,0.146541051742765,1.89594779367407,0.000153618496908097
0.468419066126334,0.0357301138071726,4.41370009052039,0.325032782001048,1.59104285791496,0.000144051631700412
0.275826335595248,0.245461245579122,42.0721971253728,0.339829006790926,1.80389021726582,0.000162996257237303
0.00918470903166567,0.204234379689298,21.3495183438833,0.152360944568719,0.903253963602803,0.000153591127355319
0.0842702340971801,0.14878952801892,17.3569952632268,0.229232723929569,1.46739621956027,0.000171143154524817
0.235688150889238,0.323069079695018,49.0226491873673,0.263943150189792,1.2034351559882,0.000199054490639199
0.075242197232941,0.195866898275592,35.455330585145,0.3284998886807,0.972810124990927,0.000215816031293474
0.150649597476372,0.244930570296435,31.8357712355174,0.280724906955617,1.72589949074733,0.000196944215155737
0.598673374328574,0.135851176005483,15.2467870778603,0.108750034121922,1.33843992808114,0.000155227624640892
0.0413043178720101,0.113848031299833,10.8722457021879,0.264211389416423,0.659046434085673,0.00017182609032338
0.294054531723252,0.163408353305868,31.8090646811428,0.350133593518168,1.76351732413826,0.000168845810675256
0.475358886471651,0.124995535267175,18.5224692428271,0.296373499071793,1.59423555541614,0.000188984927401431
0.0697234354823812,0.160348474909181,27.3255771104769,0.358908119705492,0.864551117790962,0.000215294943956547
0.394726998690959,0.0725333525339655,14.5652020887082,0.478228951378093,1.64840346371182,0.000207762037382193
0.0805659831682508,0.160330363680194,16.279173821299,0.0755054046788919,1.55243453756398,0.0001422852476509
0.175537521186545,0.145682219951371,18.4117916716385,0.275102214064334,1.4815156192515,0.000178176046928297
0.213216176129131,0.297051309596256,43.9592271355451,0.260848890916969,0.708790439925408,0.000194402270660695
0.101932539682757,0.150457087237192,19.1403125350496,0.237426067523203,1.55447135406747,0.000185784670335282
0.292925527542912,0.265964431610882,37.7513426215877,0.243773001970846,1.52019543032632,0.000202410983864151
0.146920487183159,0.233789524788639,32.8738890133363,0.208143102375205,1.90293783061839,0.000185365788331895
0.229195584322866,0.257035773323291,44.6854715482389,0.459768996836049,0.942893994788595,0.000230111008046079
0.506409581040863,0.0321094863807829,1.82747560726103,0.179695208267276,1.8642601650681,0.000149604214061549
0.0352146839098376,0.18597516620526,22.378387147337,0.223126709995267,1.69020908152787,0.000159548374469314
0.27130375886035,0.24744274394531,45.551444915273,0.34057580448304,0.663422382798495,0.000254641118276307
0.0685008687198797,0.292408901554176,41.8917576154592,0.225352725537525,1.89736993707807,0.000157743827244169
0.309440307463214,0.177893446245182,30.2293077888538,0.446317603700445,1.62190727502229,0.000220025468505111
0.265847213289543,0.220074009000865,30.3905885683039,0.307083100281359,1.59065529681012,0.000162595180932453
0.242535679983776,0.235322182551646,41.1299811817646,0.332537310740159,1.00878289154218,0.000174481468315796
0.0273058172886735,0.343369186370415,49.8482427378326,0.221141652811067,1.60589880144358,0.00020092869886773
0.0201548806771552,0.108241446582376,23.3469472021258,0.477450551837944,1.26786614738263,0.000215118656212696
0.117754053949723,0.187036568333786,22.7712727892372,0.217975932487417,0.9257091792937,0.000193633309009249
0.00596793213220841,0.231087703743135,37.8401203621297,0.304978189632221,0.692305801217386,0.000195852987433669
0.367488563899894,0.22760039708631,45.7028455783442,0.399978508662089,1.20065401185122,0.000181846413639807
0.161831825377165,0.211222454573289,38.5786687292158,0.46420576310941,1.61075731337114,0.00020683211306082
0.0485227610229326,0.104715477467869,13.9593265669932,0.390039028813887,1.27412743201581,0.00017799461242406
0.244043636926173,0.33858687829466,45.2466851852955,0.180380063091553,1.94269890072843,0.000166098970491659
0.490269326402837,0.124925178667163,16.9207358424759,0.332480194581433,1.55872459793527,0.00015330744042609
0.577787695725153,0.21738149653057,34.3668711354478,0.270542442566915,1.62111673372783,0.000190609861554241
0.183969050532795,0.213474200154544,43.891450330278,0.488364414084126,0.574119179215151,0.000264900788218326
0.537789067600636,0.100842070325715,9.61366158512679,0.108790874800381,1.7626646020349,0.000144048832305229
0.123018275614597,0.146056452884296,16.3082096658105,0.143198791476844,0.868006956014606,0.000151488441372335
0.246662910653772,0.265355396904231,45.2778552243618,0.345718061960629,1.75802592530601,0.000213076766074359
0.0271984143281953,0.06774112886118,14.0024315213246,0.508168073264796,1.32249335403871,0.000221542335300847
0.151272795880225,0.16546280814005,15.5409617243225,0.0207083463236922,1.42507002216497,0.000132818714997867
0.328366076064106,0.26007021169671,46.6495773595214,0.381248970979466,1.57401149078594,0.000198724059661029
0.107172569740471,0.124629945767926,33.3557065960434,0.537419206758351,1.6856375756984,0.000199234925856909
0.0110154737311801,0.224982163920349,30.5839785545287,0.29759701771617,1.69584165769601,0.000160653380005591
0.303519867157921,0.0678632974475577,5.3730345121299,0.126164302800671,1.45838822062448,0.000138169822968761
0.0250314108085928,0.292991420509972,39.1302074479298,0.17676163251835,1.24413664224805,0.000171533351769669
0.206147668959135,0.216291267913058,40.3515680680835,0.415226908678383,1.55883696946422,0.000209139482357002
0.0702789773775699,0.0551355411720158,19.4740381942902,0.624183889852591,1.25643702420689,0.000251003379849236
0.392339136135566,0.28839666367428,49.5980950792149,0.348954398862381,1.29965496068709,0.00022665057258295
0.128493337643608,0.222990082428594,46.857013716126,0.412754869864716,1.31029962765889,0.000199708102812755
0.179045992817124,0.264990059489492,36.0188595599702,0.193578147956646,1.33791030883359,0.000192842601903911
0.271146406737306,0.260225392155822,48.4973851274976,0.419111676586942,1.22528898436267,0.000195223880135542
0.254371675093781,0.113518649382211,12.4648464976994,0.21097423404367,1.38698279962131,0.000168432733089784
0.0125170510574705,0.281285288809645,47.6957182473265,0.341401785788584,0.414662990358474,0.000307436108142745
0.514601628759481,0.205535417736116,40.7567430832361,0.463695413392489,1.68923489801328,0.000214049411598831
0.26606644778515,0.1461751159378,35.2849089069938,0.492344918599228,1.84402543193165,0.000214880533500475
0.343100109756488,0.161489110890743,19.0541986274727,0.266348882738883,1.89450062918055,0.000165554126333053
0.0888479527560008,0.0632457800509387,11.5728585142239,0.433260002916114,0.546295409996249,0.000194831339822674
0.153739932812264,0.277753940581009,37.9615418729728,0.219191628461632,1.11871355853713,0.00017042561403735
0.258728343421792,0.102375622487861,23.8753822441508,0.425778665022927,1.31403635086288,0.000182661223091169
0.0167107278393492,0.174466323249511,29.4457871401905,0.329584446230728,1.23999725657027,0.000202048149223136
0.231957741622801,0.346233339167073,47.6708286054922,0.235797201134867,1.79665457874182,0.000162323975609894
0.0772032392219219,0.159657561495701,21.9076381032443,0.257837427238957,0.849575525303003,0.000201005296988121
0.291665289910114,0.151670746499385,31.3188349131028,0.438528068547566,1.36836913690185,0.00017490674090923
0.132595363123712,0.246650169187048,43.1888383076457,0.426029834755038,1.7723613803399,0.000203471250378812
0.180039000790412,0.174646872210953,34.9864574568132,0.387173954292901,1.45883868616087,0.000194920465589743
0.237582038093545,0.334120510599806,46.8608140432546,0.205991550599773,1.97893652697698,0.000185783669301104
0.0502295904269719,0.166495523983116,32.1447266620148,0.372798984798957,1.78283978495327,0.000184795428496509
0.0201592885314378,0.287472787002486,31.4436625129461,0.11919609679355,1.03342028711772,0.000166216622939059
0.402489524964128,0.243643057775451,31.9324649438937,0.195441717424914,1.44322436014028,0.000159247024897877
0.148902559389225,0.0475349001827354,8.4917178459877,0.44471585487144,0.227794736543209,0.000228916254535222
0.104590552673498,0.128386378558263,14.7034194334411,0.162862578815848,1.42481416741178,0.00014972375655183
0.297838023702993,0.259619483117672,41.5503063818157,0.310235255512298,0.812171510697069,0.000201546780762262
0.0761055972849441,0.342245379913525,41.3804462196624,0.12034168742015,0.880484838272117,0.000206993257229407
0.312234780407111,0.0378461797845286,2.28193081001156,0.287474936079319,1.16136920599973,0.000169403813416849
0.0300300278576736,0.288225258935443,36.0028977095214,0.171213314633691,0.609080765718455,0.000189942506534372
0.0807787789112668,0.288285560152143,36.5638233508886,0.168575954629451,0.321729270917998,0.000258581220761972
0.270874873175543,0.0811047570608638,16.532979424787,0.384392767265827,1.36356622787411,0.000187574050609574
0.184087870714663,0.108262288754504,13.8806982115118,0.258937532929768,1.27702985668252,0.000181528680864632
0.39622457196911,0.120253191122892,14.372243209021,0.253120336290231,1.10365996830596,0.000158322547941032
0.0746652774800933,0.311005992490754,42.4771802456114,0.342081041533897,1.31954579659183,0.000179035964661544
0.236910561686096,0.180397928600079,28.7544406237318,0.280049073997755,1.43932992453725,0.000195267698485762
0.0309119742314123,0.12478250143235,11.8347521400545,0.124860564212365,0.859196050888271,0.000181569708991555
0.320290749334166,0.302388127806515,41.6138226417342,0.204799354838363,1.95173097119829,0.000184340133504088
0.181390524753127,0.0963792911459491,12.2831619032627,0.390406802102148,1.04786263943752,0.000154251962407533
0.270171319684811,0.207639235669586,28.0147663373274,0.252923122492138,1.62782571541661,0.000194421076782381
0.0959342746864547,0.249614223965802,47.3739621080774,0.442823989619281,0.866441202148969,0.000252294757154407
0.590925768915466,0.0250577992123401,0.917114136269482,0.283031697045512,1.34159185147618,0.000167423691649142
0.121972228597171,0.303105111119585,43.7906302284936,0.346108799742052,0.791909212135665,0.000250997986485006
0.0701267344923379,0.259577953743402,29.6439182082937,0.126395808055113,1.45370353219276,0.000176047783771983
0.305189944753616,0.150591758837334,15.7996140076358,0.0814250825320964,1.83755364327685,0.000130880001653897
0.575731693530568,0.117822339973699,15.9698283120116,0.217682221113965,1.67573620262865,0.000169323768179429
0.1991065591258,0.344688620883939,42.5778696240305,0.124429571633429,1.10802946097684,0.00017809630056321
0.271740254396665,0.154922960870832,23.1437381625819,0.284412099732477,0.74448326496227,0.000208502308199606
0.0841447096990234,0.283838079416543,49.369675923342,0.300779752061085,1.84572204778008,0.000193624067429558
0.562094297871124,0.265474346030757,37.6713085541921,0.212066067947719,1.92921879556114,0.000150798401245511
0.280435913918834,0.0917060810011783,10.9154735103349,0.255738689064326,1.55255044476481,0.000138936629428256
0.116825426222771,0.298264545217713,44.610071490026,0.269566836227788,0.365148503608839,0.000274033220306363
0.292759959487272,0.0646111704047972,14.8924752626892,0.460062131782599,0.448341783575427,0.000205044098281163
0.145478228726873,0.118382351757974,19.3533098747659,0.324463577522021,1.41626713918585,0.000195126868961313
0.0487030160963495,0.151749763244042,20.95989615134,0.25726818108343,0.230841439718898,0.000230326050966244
0.0448736857192291,0.27817270831912,33.8169485437202,0.139909872601528,1.80683779702619,0.000171204089792122
0.00913913308927045,0.379721367690083,41.5485195185977,0.068494412112668,1.38386748492551,0.000161701749925006
0.618894684628062,0.0360990204577568,1.20494063386889,0.147970851560787,1.86585644501233,0.000131959816789485
0.512888620594631,0.0974863443059342,10.5538187774864,0.160957569625839,1.89725219976207,0.000160080741355947
0.189822566593318,0.266311955480384,42.035625493169,0.315137248156169,1.40407303873751,0.000200424024617024
0.172876875058398,0.23130513633117,36.0871061942668,0.267129605411519,1.12322869517441,0.000185204863736143
0.0923184236740359,0.210129310159587,35.163007919938,0.351824278363579,0.682314756789062,0.000192669202546935
0.175395416444345,0.190369998297347,28.4932860226621,0.287580952320205,1.28171536046473,0.000156849936633509
0.496686624839725,0.108354997922625,13.8851663146728,0.194108166971242,1.63033684339819,0.000153688101160987
0.326724154996072,0.188296710345134,24.8524025682695,0.210133381716665,1.20350175270077,0.000147986554134632
0.0190132943487778,0.252949964348607,29.4271096707343,0.133007097956091,0.634520128469792,0.000201354606861576
0.0828120725024209,0.157600895787203,34.1726542204504,0.421836888241548,1.10517319279993,0.000209458749475193
0.117829201000196,0.0706603338961377,11.7556021130098,0.352341109080176,1.93685272004992,0.000181151709332582
0.106004383987093,0.208052234947181,30.0454098095977,0.225222565003002,0.564567435853937,0.000217948391047301
0.245935450594239,0.257379540242461,32.714199339029,0.255267184809271,1.97699433717566,0.000191120101188301
0.288620819405568,0.206079944202526,27.9553283653179,0.192485414627398,1.4092746657336,0.000161925590233277
0.0139111944032588,0.130737220579114,25.7816930606222,0.460751561154138,1.33389299549309,0.000228646568337702
0.280625200812623,0.126031851420128,20.8242503901341,0.34645833197316,1.76195492275439,0.000190905815183558
0.337099790416702,0.0391039180513219,5.16917591406924,0.294517414708832,0.773890367845151,0.000163971855992587
0.384730796082909,0.181267829337328,22.7182702614979,0.170608949993532,1.67479901517506,0.00016602721949456
0.239046283884904,0.192118770333187,21.4136038503634,0.0949033107764233,1.91499062921668,0.000143750406428305
0.0144422363571178,0.300650260895142,36.4873131579562,0.127863272876038,1.69343207592711,0.000173177521214464
0.140131804367781,0.0751249706216609,15.2488327296791,0.418547139830322,0.661466556136232,0.000183563127938718
0.574747471444806,0.178568246337618,25.7472395735275,0.22262001559187,1.64600614864492,0.000158087540405387
0.279865895789141,0.225776290599328,39.2068507379153,0.453057054777485,1.56070587271896,0.000215634070177748
0.0968240763199548,0.212421879835049,28.4368685006789,0.249824883636563,1.80490719878174,0.000173082708972306
0.24460272257903,0.202692725024609,36.7042274696449,0.389692607331353,1.86334752417101,0.000170985663231566
0.440931642131841,0.0650519790126348,21.2095720349741,0.612007782068356,1.11892895602754,0.000242122535378443
0.153456110208489,0.33734561571889,41.1822428253103,0.199650241476451,1.73997892651544,0.000193996998443396
0.0453140012849325,0.121250859086046,22.0183080781422,0.342191637432498,0.928154395608889,0.000166704986692583
0.546027592245889,0.0228046949288484,1.99487283828805,0.272600165249748,0.761668474772658,0.000159564638328519
0.281122060508189,0.275941041419364,35.2305244718621,0.159650105027349,1.27911030218887,0.000167612027267147
0.0280578659108171,0.23605327631207,25.1992865056731,0.0961115779929872,0.651872267501289,0.000192611910134061
