"betaAA","phi","kappa","alpha","zeta","betaHA"
0.246493906803645,0.127343961547337,22.6246297499279,0.226425468053209,1.12976144958155,0.000156115718559151
0.541475622366094,0.210546501139061,38.3323332234064,0.197460608642175,0.607337000813954,0.000152811441977238
0.00732091718527325,0.172199544655361,26.6767683614704,0.11641979683668,1.34226606880627,0.000167823644430362
0.369950222520896,0.208341034706646,32.8409812161698,0.034050538519272,0.70011328295346,0.000136570291285949
0.615459532085527,0.106273506949076,13.1835398364379,0.040925219011487,1.4004710076709,0.00012493315354625
0.154013599606952,0.237476990705416,35.7501676758175,0.134993559227998,0.193233178476351,0.000247331830571562
0.320643068341437,0.224872570840734,34.2401199926935,0.0746674649688533,1.64163885462321,0.000131313938661625
0.511240637868231,0.169730539274492,18.2297361648184,0.0198068043999163,1.55547085700037,0.000143634250445006
0.79064470184716,0.220000149101916,26.067023043516,0.0310443006032061,1.65020729583205,0.000141516950937322
0.875496055340449,0.159499440105041,25.8204728428372,0.204746666790369,1.54722897754422,0.00016077037565347
0.425199309276663,0.122305134885013,33.4131137712638,0.359134976878677,1.60134958661558,0.000162994618897177
0.272279533009899,0.0414914716481602,5.74984331057732,0.330776205616479,1.55485774509418,0.000168586760852336
0.101803480127259,0.21581621816798,31.4119509752055,0.0804126593256376,0.92325324562179,0.000172293477713761
0.496192935004638,0.249198793154807,36.3161535805509,0.132762526200642,1.61314394990742,0.000169096747037387
0.0530318775815048,0.135979443058647,36.8928489866252,0.40925180011626,1.35847664518051,0.00020005064657261
0.896679436867954,0.186387415031209,27.213798172077,0.0269807387760239,1.72275007653593,0.000132488013230963
0.294149442199187,0.207426936373729,37.189382088194,0.107523330606274,0.537286994129774,0.000198506148826043
0.464250702777671,0.113488592717323,21.2575666864562,0.217487025452366,1.54724730311508,0.000172321453769356
0.696231363346267,0.198184893537731,38.7359899494284,0.196235492225993,1.79198337363419,0.000150985221440356
0.259746963897826,0.0808999637303597,17.0377863491816,0.321120568157178,1.37598747647001,0.000157447443957894
0.150322596400969,0.207018271350325,22.5002574036834,0.0112016440845578,1.13155612349814,0.000162798149649663
0.834624245518761,0.235889823347363,32.4395124090286,0.114808304684066,1.71452465754995,0.000141258320510266
0.366426133257325,0.15311312978839,29.5502624784202,0.293757169898043,1.40100954644976,0.000151522261911641
0.135241408644643,0.222004297332774,33.7892247968843,0.0570360913333334,0.327789952052636,0.000185664495061075
0.730561836451706,0.163490981907009,25.8427895147838,0.103386526976268,1.56991296378817,0.000125689005946342
0.30567809770819,0.218189806832702,34.1035659752742,0.0484021778162014,0.463519017123372,0.000188678600455762
0.266695212751032,0.0640605197886028,6.56147556006704,0.0859585807000932,1.77942144150037,0.000142660889095961
0.567763133729124,0.158740056735051,21.7533755603421,0.0275006675628182,1.18948540997878,0.000145337230644149
0.181194485837692,0.0998069773829701,21.3833311174416,0.209717462520058,0.653039432198914,0.000172875316602121
0.553512203727074,0.259515243840715,36.0103476725763,0.0832019107480961,1.48751684773041,0.000159801344011643
0.505551257898419,0.187416438010803,35.3705021275831,0.205512047515218,0.924936479972361,0.000185094238111057
0.96996651453915,0.196865675393324,36.3226470780818,0.227691087062962,0.87108948688732,0.000182834728354285
0.511926060108897,0.0738132198917246,21.1164838388826,0.341337508102578,1.38700953798052,0.000175197791363152
0.418990274582127,0.145753052452489,31.1046674777076,0.250424412873789,1.01639714224483,0.000178112078071977
0.0607857593253294,0.134932055478695,20.3187965702189,0.100164398505954,1.2351948251016,0.00016739441823974
0.585144498698289,0.143364353643315,23.5494898777295,0.0315873643630579,0.673446651432406,0.000140851811504458
0.800325547801028,0.162830547245519,29.7469782674318,0.18110490277409,1.13815594938768,0.000145252944783434
0.697882956393713,0.176468015842546,38.0230556554556,0.313504491921235,1.68447973793322,0.000163011432680722
0.137953654121277,0.208338072180445,29.420304227418,0.145061731472347,0.460180885153227,0.000171274535159155
0.79503974082813,0.163466316085607,31.1954412334451,0.146765417503149,1.5229430574919,0.000149604782598387
0.661413280148743,0.152675689570962,24.8598769229269,0.167834589925445,1.003165881691,0.000166791660457548
0.552447662642698,0.206181332328604,27.285066464579,0.0332944996856039,1.09291811143303,0.000166540576715221
0.433239113142408,0.182696223264565,34.2115367826291,0.106577604894177,0.689825542707875,0.00015281754389319
0.130239195765373,0.0869605555670736,12.1287128295252,0.240293639182734,0.517203619228179,0.000179243410187876
0.925131014153965,0.0798616987217677,26.2872213431169,0.430633463559441,1.79462549806816,0.000149300409386542
0.186831662530728,0.104012391128913,21.347645567694,0.197065065036627,0.199319613110257,0.000183811923408243
0.38970754181339,0.276426863075411,37.1583159393261,0.137003665658904,1.96648166966714,0.000128797149253592
0.00658811793800451,0.197017884227813,27.5843462632424,0.077765308523522,1.31024107373324,0.000166384830865387
0.104336955888278,0.0748106861498586,14.8511341088256,0.349554454195446,0.219692144268345,0.000190538730453821
0.384153108565022,0.205959154682422,31.5164206095153,0.0729024128151461,1.08505358851896,0.000155624185459596
0.309320446654534,0.15719598879714,33.1686246112519,0.316654210839448,1.31985299223279,0.000166444068435006
0.470993162135871,0.105471317729513,17.867349789509,0.165787247795305,1.22269369592352,0.000170213549432445
0.337824547501655,0.193244754294641,36.586779696802,0.10590117679642,0.446560352636879,0.000160426218182208
0.17342142099149,0.160508736854375,24.5822779846149,0.149593982405338,0.520372279027967,0.000175345076028295
0.420197325288549,0.184205850934112,34.6254944744996,0.205103025279864,0.427917970868664,0.000154016524900987
0.287378470366334,0.180980730098408,33.2772024478005,0.308131330690172,1.89950722862698,0.000155918617831014
0.554480229263298,0.240227654456548,31.4023342938019,0.08892571349595,0.942348090473106,0.000145549136504892
0.632544482085004,0.153116302769623,21.5065981594259,0.0393551530918649,1.10200611572559,0.000137867875422243
0.600562825075541,0.0993861559199097,13.5669169482582,0.0667887435268079,0.752473841501608,0.000151389400201883
0.798453626051319,0.149455779287988,29.0704599821451,0.223847697880505,1.91344860065951,0.000153822699216279
0.867098911148008,0.158526716019215,31.9540356872614,0.277751871820317,1.55411006314742,0.000178049252091803
0.179861688988703,0.149112360476594,26.4264183665441,0.234523180611655,1.13021549462054,0.000163923464746975
0.644807132380316,0.197654877507886,37.8705653064798,0.126650138536296,0.726313462044804,0.000157727554954433
0.122795829317359,0.202339212255525,30.4280468930125,0.0498512567345632,0.790225756691727,0.000181960297510335
0.249391510423256,0.181568306014438,27.6708749025114,0.179152652008602,1.60923790228394,0.000139773733154528
0.62228880379862,0.125335142847415,20.1914139064167,0.115998638368531,1.12506083532485,0.000146007878889063
0.701710352952987,0.17487726514702,37.9120599124762,0.246030842109196,1.12504322440228,0.00017243368674419
0.470656896394876,0.205196710758014,36.2110576216915,0.130393353435013,0.416957052802215,0.000153725638186114
0.0790050290659638,0.261610431694475,27.5462972678815,0.0351202965501431,1.31809982311299,0.00016522947809897
0.827366942474395,0.241199557865166,32.5352176728404,0.0144086789524088,0.783679038798998,0.000151301800568043
0.12553719053201,0.229844150024265,38.4587630440944,0.254837361561638,1.06002989203779,0.000169851488378479
0.289071627574268,0.171021877551953,25.7811795323251,0.129925634131507,0.749627404385945,0.000169752440261256
0.372129523987293,0.136193632607395,21.9988522638162,0.2045049200081,1.07530322752704,0.000167364983436446
0.189172565939186,0.145455110712127,28.1100895802069,0.198901597507337,1.44242945701385,0.000177293961380053
0.354114004657415,0.17177773413844,26.8391292050643,0.104728693619867,1.86114700168333,0.000163378717682211
0.614680018764541,0.0527384138960404,8.34992753224479,0.0678579539113648,0.168105712099025,0.000139796182118163
0.00413927509354051,0.106559529117696,17.169379220126,0.138621579303541,0.464093795405151,0.00017239738056304
0.522313131495726,0.233070979630688,37.2560736979116,0.127387263922925,1.86002237094511,0.000155221613312679
0.442001792509327,0.0919324963038538,11.3621212833854,0.0397257024760064,0.49281356663066,0.000154995474660388
0.224222838584047,0.13289649138483,18.1099993832898,0.145329109725318,1.23751763490314,0.000163363856901294
0.0127402098846111,0.0769688627224518,14.9730356119527,0.223136337498154,1.30979209761284,0.000134917561542062
0.0972769203729116,0.192019997357678,32.1018304246195,0.0939727585033297,0.464737107978354,0.000170532008011783
0.215394839511495,0.182905483607848,27.1284285099954,0.0725033601917184,1.28524476108048,0.000160944398121377
0.383238050861678,0.0607083067365288,12.1037831688108,0.342265094172564,0.985111762725436,0.000147997590193887
0.1608537826652,0.283832845635832,34.6436415141991,0.093994416136245,1.46823764205208,0.000149282171700616
0.93282197112828,0.173123584738589,28.2024835212274,0.0740092638383699,1.69916524333429,0.000129982437364103
0.397957687121623,0.218978064860665,30.2784684968737,0.0211051823806307,0.772918775506547,0.000136566800009286
0.061953914597743,0.0990349132408851,32.8680272524472,0.477428408106686,0.589670509189502,0.000193125394073476
0.0726852449945993,0.295991341779211,38.7412828312927,0.0626792612395345,0.830288725061198,0.000171134752635074
0.286944602936374,0.214317357232156,30.571990415357,0.0432623092746882,0.875523185900055,0.000155508206110582
0.884504126919587,0.116564691048938,18.1098419373301,0.0230799532497542,1.16673759010295,0.000124455316046562
0.872445186668241,0.188315617937177,32.9139368582725,0.139616000933475,1.43614857942066,0.000167069238499486
0.462718599272892,0.173443781753151,28.9987347504965,0.101855252739236,0.965973620029228,0.000162575027378613
0.58256557109321,0.131070236907366,30.7757952085901,0.304647464002385,1.50505480666181,0.000161789597795195
0.567554196564604,0.241285283353028,37.8472873357471,0.13521543827974,0.589364327131486,0.000167581411514529
0.0974810605257567,0.299310214098487,38.0739685692045,0.0683951388355582,1.63853808141145,0.00015248127557172
0.641947187020149,0.0765639959478599,14.2497030630033,0.197982057530854,0.964435884362646,0.000142479995764608
0.302002374248876,0.14135128279358,32.5398780687277,0.252465756145073,0.415058423645106,0.000204081525821821
0.612900161587788,0.191683256557074,31.5560748187155,0.127144746828229,0.928539244008875,0.000176735493939684
0.0630134100539349,0.173639033866349,30.141363937217,0.215658063603199,1.1568644307957,0.000180980359254235
0.175812515925448,0.18442983431399,24.2907183897093,0.113529716126319,1.50123211527767,0.000145660307806217
0.536897102563154,0.0913123847007199,16.7675487712347,0.102868820441856,0.785255169730481,0.000131477451539008
0.675245057685091,0.118551203195305,18.9954109985597,0.219026928037707,1.34791398417318,0.000152580618775591
0.602179318477226,0.185038157217087,27.9224670865229,0.144014556082817,1.25773743850415,0.000159432839275138
0.775193461614289,0.256949390044393,36.1951214398416,0.0213035995916765,0.963565038768906,0.000157965310774971
0.168558424133682,0.116276508104141,21.4536260725007,0.274743932495077,1.82145703741729,0.000144037048468171
0.58504343444198,0.0618006790055986,10.0561908413694,0.108569301568574,1.09665119261931,0.000139103976129711
0.63608595607435,0.156285116266764,33.0982784066735,0.311505236812767,1.01860624093669,0.000165647268335536
0.438224943286359,0.133665952132453,26.19198357691,0.265288978882437,0.799304788079724,0.000187948965658869
0.870184543889149,0.153806796003816,30.2562335128515,0.205388138866516,1.28075852363538,0.000141071688956259
0.355642138039428,0.0887619699699089,16.0141973932814,0.292086154533959,1.44481918122508,0.000166042404507285
0.764588283095352,0.231731871009468,35.9971950744422,0.151907281711402,1.89865043036584,0.000144467191533331
0.583955261998652,0.103236005589818,28.2670615259419,0.345235152269822,1.28856799477937,0.000167433895990076
0.899748926472687,0.208648888459644,29.6992331925796,0.0595573914755927,1.25237373562698,0.000142267897652528
0.671460240545613,0.255432006562104,39.3121674227338,0.0209716453662585,1.67040153253578,0.000157410624772044
0.457400309251857,0.224722432622323,38.4550751574097,0.0451951741857127,1.5775994246771,0.000157346532739394
0.413514360627778,0.181634913911848,37.3019897153043,0.126392594170671,0.676585852094902,0.000142700603447721
0.279888391648608,0.229479295402906,39.1013308946838,0.19563215707027,1.66577566511877,0.000163615243088379
0.142414677968036,0.145240282403255,18.1630271761816,0.0847269765228101,1.6372316352742,0.000125821997314079
0.585649412401547,0.179087025098345,31.5056925784355,0.186052314042337,1.00451767270089,0.000156109375883825
0.191746688041333,0.159554878994471,20.1690758368778,0.0238740330402629,1.73441536216156,0.000131080674996365
0.147154156719505,0.18829917156847,26.8852501233739,0.116593787346627,1.40787069980305,0.000139777024135076
0.177997912381081,0.207665615919452,35.7825652190851,0.0950139245128071,0.929585785748986,0.000177777254531516
0.901778486928347,0.103826250996568,24.0232474599136,0.338582217158265,1.18214152998594,0.00017567545906676
0.787400211945987,0.0730705853811471,11.1030408202308,0.0857355295963686,1.78412521610701,0.000125984713161474
0.187272681586195,0.164396175660512,31.3098696155825,0.245409599276296,1.44495970725236,0.000144112563768327
0.367138049959219,0.223106630309794,35.5362927958649,0.119026210282944,1.21416478352399,0.000153564698526695
0.610260879997759,0.0536017892519608,8.28626710476848,0.257785940655543,1.65443159116469,0.000165945167847929
0.560060361397822,0.0702064383470797,13.2065847871085,0.170330448223741,1.88255257742185,0.00013996977954137
0.527017672390172,0.030762085826566,4.27153520999816,0.230770229199098,1.08505169003247,0.000127843255342229
0.57728856211586,0.240220583939433,35.6743549254693,0.0851458884086417,1.42427795309568,0.000171371365793301
0.170274896417022,0.149992103866184,15.5026807266563,0.060363561674021,1.24428028422972,0.000153167373273348
0.245615427332179,0.141925944945804,26.7989248793654,0.176903263380364,1.45329469201122,0.000133104335942845
0.664843129875956,0.188290178944258,27.740793203461,0.0880062409398568,0.953589623461394,0.000129267433182441
0.581423931020442,0.157920320224041,35.4981695491854,0.35445299913658,1.07871475757786,0.000160629124601779
0.619797584727301,0.126607828154889,31.1979650388783,0.352584685895726,0.706489596710649,0.000172940702271175
0.0768602141441428,0.24777331947565,37.8746348974017,0.0168237449486275,1.67209379485396,0.000165523799371102
0.477806999976488,0.179784118026309,24.3490481364065,0.0812384839094429,1.58002561632497,0.000137358799039784
0.608296699379074,0.161106172380477,20.4210826356163,0.067311113369793,1.52672149082726,0.000153080644335971
0.0814844391830348,0.101496297811879,24.3294567622268,0.314956376976893,1.78839580365659,0.000150488636427715
0.560704063918446,0.116144107170442,22.4362623450788,0.277474804995405,1.65359939620691,0.000162658409858793
0.223660475835536,0.208892161981673,35.5568274079579,0.262227591995542,1.38903635687005,0.000156611709938344
0.301725879763594,0.20198509706682,36.4567455779434,0.185689407719614,1.16967761975223,0.000163217308023241
0.720712151997223,0.171222488700789,36.7274665851395,0.155216899349784,1.1486773711978,0.000149184985695777
0.165010493719221,0.149827332500186,25.863259110579,0.190811159959887,1.28034705549045,0.000180159958364905
0.313209599238035,0.251219221598977,36.3203716525474,0.0264618645783723,1.38040188511952,0.000135977748021457
0.179633541620278,0.145448148975715,29.5557004898261,0.185599062359709,0.587728333731296,0.000148320491580278
0.727431370189588,0.217138596882871,26.4737770605417,0.0425316910291129,1.55521620055252,0.000146470981994511
0.663029091197248,0.141412830760934,26.1961346331291,0.11055363626277,1.34663827586677,0.00015322357564449
0.112926788159001,0.0518612930557159,8.42581369064809,0.186999495469485,0.907962455031562,0.000167619794811336
0.954016489021208,0.140869738870603,27.6942630959935,0.227181159247712,1.2377836082507,0.000148087234292188
0.446238417874016,0.0382943055522957,13.4499898360103,0.407121872167761,1.3428076754808,0.000162641996104571
0.348136733097759,0.0906432966590939,16.6943304053705,0.15457015151598,0.851129314936405,0.000152978495411931
0.401465632172647,0.17680537939772,38.2705011137219,0.253186134980484,0.766388374247253,0.000177483916907915
0.560033964918573,0.226766739604339,35.7507184384556,0.126256046086959,0.568293963230973,0.000156838932793162
0.17828493878431,0.0701772625965032,5.46472431877639,0.035848809953825,1.099084523897,0.000137025834961036
0.0632676325243802,0.28532015131499,39.1526437155605,0.0964266990008934,1.54047116263543,0.000140633787322418
0.594194130349878,0.107728278920199,34.5752270856393,0.366663819701472,1.34590080416582,0.000170917810278842
0.24357055760565,0.12283859963278,27.8156552524601,0.230646117298543,0.671129806451299,0.000191996690701657
0.0819124655038493,0.237941799746673,27.6624215882587,0.0479372062743575,1.47030117853993,0.000166174452802386
0.473447626713169,0.186486532843645,29.0477829038548,0.0954389891827724,0.413372971975063,0.000171581281754482
0.584395241661235,0.221897677063398,35.0062535833922,0.184237409691664,1.79050485111755,0.000170429890475036
0.143074558697006,0.219695050411996,39.9780756963905,0.11646048726515,0.52487248795705,0.000209581609444131
0.940755703324582,0.200399131172046,36.0443647925786,0.185666345053459,1.34121097478398,0.00013397003016174
0.476816848606071,0.223049289082935,34.6574388924989,0.176792140794392,1.32233374234549,0.000167365429833362
0.189252292109111,0.184813101389771,22.5561786894046,0.0902106060405473,0.852103548390844,0.000132842407731363
0.339849531527226,0.114609306618926,21.1699294965899,0.219546513615459,1.11234871792838,0.000170889063471508
0.519196936466792,0.17590252494241,33.6734658071508,0.207607143966909,1.97274958658351,0.000159866931457198
0.65755084748155,0.200724583835194,32.0076991047984,0.0635333668918929,1.96459815986036,0.000145049481624656
0.312288605667397,0.110874299780421,28.3245527414669,0.370818728254516,1.51082528340303,0.000175001370338834
0.950283814481941,0.259313400167532,38.7926634292215,0.114199855571067,1.80807723500295,0.00015251284061745
0.431676731914119,0.153130506707384,17.519853506562,0.0297625811499458,1.79183402616542,0.000147928061286269
0.849681982383593,0.230065465566248,38.105865026276,0.0289638549078035,1.64336924382152,0.000145101412988508
0.164673343535637,0.187807778168267,30.682444765762,0.135456190840175,0.454800284843183,0.00016401772106951
0.442673696386657,0.185644612198381,31.4897591602063,0.231298265328354,1.84963969588906,0.000175595048692505
0.814560511655045,0.180571790106623,29.765096417089,0.126505762445372,0.653979464740228,0.000158176975481111
0.218428173284375,0.118026349229648,26.2961007952081,0.250024665712533,1.88697202066026,0.000140726542809404
0.76399174061578,0.141097951156865,27.3316502857538,0.234571246171582,0.903010743323101,0.000159385432942535
0.780203064660922,0.0194397387137169,5.64280759206654,0.3805311370152,0.72067380481163,0.000160332677989893
0.613852321503137,0.0995642997918022,12.5231189214707,0.0477519316435002,1.9124680493524,0.000157277043575516
0.595875237050217,0.178511734749891,28.0176122307252,0.16609490601855,1.7645140252489,0.00013777875754842
0.500749257690417,0.130793476109687,26.7569151718954,0.256621074717517,0.481821809744914,0.000196013870273662
0.247948095735917,0.156156319910128,27.8043761034712,0.0918212716002976,1.825205249932,0.000146687475377754
0.614681830182097,0.206006763708806,36.813061234603,0.166568394387379,1.35466910014185,0.000141155859368418
0.0153493398206082,0.172445522748861,38.1464064702154,0.372529896541745,1.7981965197847,0.000167971282029276
0.6599714930245,0.256179648573037,35.3562357633582,0.0220078489395644,1.76721508700921,0.000162390976484135
0.658743477661042,0.112780033277981,14.2816543376433,0.0453325088255586,1.63175014467222,0.000129231990942732
0.111104134851037,0.250154238950256,35.4806179764916,0.0969132741802003,0.301068991583099,0.000214859855615261
0.629987610672377,0.14892803232072,21.7465202596677,0.0143020450096979,1.15982556660598,0.000137667762965408
0.518758991961445,0.088690071268639,14.9327904120232,0.0679647289241512,0.71326379979609,0.000156514180843607
0.0125192400442568,0.0808145698711074,28.3317063844729,0.395454582899422,0.602860378366756,0.000205786430265697
0.874473757949695,0.14574234212527,17.0096837389361,0.0200708985108524,0.949920111143858,0.000152325023773397
0.420929408634333,0.176603693180404,31.5910600113292,0.23419451939011,1.10914108621043,0.000151355614944476
0.888826304066153,0.21380298034303,36.8854119847368,0.23110139262241,1.77034537819401,0.000155314886504638
0.0700786406099817,0.214639510826353,27.5967751887298,0.144847796885116,1.83708166467778,0.000153358607700743
0.206643097685724,0.122798993667017,19.718865165561,0.19719150205286,0.65790771676369,0.000184111181024693
0.200505461111319,0.160647631956664,28.8948953754484,0.289449620904912,1.00624648804132,0.000177221920557376
0.0138868584816322,0.129063004320203,23.7901805922497,0.168215149591177,1.19913766854909,0.000170071686923655
0.508017219707545,0.243581139758897,38.4372245912196,0.00289507469100439,0.953683490771648,0.000133156735901302
0.234285391432147,0.27581031915785,38.2138260334819,0.0730488828877884,0.422511662612441,0.000182609917513699
0.294945694275447,0.29414427428728,36.8611780353811,0.115139953336893,1.70097762716597,0.000154987231100988
0.198886177730202,0.139543564867972,24.512821880066,0.10878304119387,1.14903376016761,0.000146826770447476
0.409634110117989,0.0373831170556436,5.89313790475677,0.190364955714126,0.360719908978908,0.000142111645536219
0.171708869982113,0.109789661783295,20.6614773785508,0.242353801867598,1.38898932352707,0.000172343983039521
0.710251486426565,0.0639233626819425,10.4208625823979,0.124752040891801,0.497224677355122,0.000159865841924948
0.0611130554182017,0.137033632014368,17.4121187576138,0.165428850676358,0.795789129924796,0.000177145837263723
0.73098487814478,0.0945044640724055,13.1209554339761,0.167963463095334,1.26819750206735,0.000149276022518279
0.0688437912067891,0.196211314998628,22.8932233015633,0.065587124124827,0.819745249683925,0.000152614709553993
0.222853781156416,0.102235545743389,15.1768610455193,0.0459763027634436,0.300160437319583,0.000143763895708899
0.584632185205008,0.129823546866987,31.6878364437026,0.383092568786441,0.868833222213587,0.00015152471999742
0.341489001228416,0.196500104744683,38.9817378053522,0.324434788740151,1.95449944959723,0.000182395306628519
0.66539274042972,0.0972983845551391,15.6245495749679,0.0637559046691694,1.20612373825728,0.000145871132208024
0.0161701948515235,0.12807546008276,34.3847514132363,0.37313888437426,1.67530522839927,0.000153610238637523
0.73964593183483,0.127729203140498,19.1472603022966,0.000178034064348111,1.2959694278542,0.00015874944012215
0.980625415479732,0.19027179043788,31.1682247698775,0.125496817402818,1.13297374868869,0.00015905695200681
0.478161687459803,0.185078768625438,34.9238707021075,0.211626545976448,0.647165555205585,0.00016486746163663
0.526915647087681,0.134929891536772,18.0781494356912,0.103540700213709,0.775369250326866,0.00013803216531448
0.194939158804962,0.230810753408851,37.6561680105573,0.237599062805781,0.998357661047423,0.000193205732094672
0.771318356647916,0.099301259959161,16.6633058386179,0.117847364381999,1.72746107187059,0.000139154894605959
0.382648695472771,0.0677832614764233,20.4144888405588,0.345265290017073,1.37486365451036,0.000159908840668734
0.265984442098187,0.149469156318401,29.8618853493198,0.316260095870091,0.710539122571086,0.00020195435959646
0.576575835624769,0.119838204754631,25.7617019507233,0.214488127687617,0.604508385660761,0.000157768465002722
0.22628212742014,0.1508385027199,25.9502508237202,0.0980452292139054,1.18192426726075,0.00016384792386246
0.486972600297095,0.148405412586503,18.7797901537017,0.114759599413988,0.942011752603134,0.000131571370020237
0.42196340178713,0.286025902743382,38.8580018166203,0.123497408913894,1.86188909381565,0.000169546071282366
0.374653203175843,0.20519585386431,32.6706162162696,0.10890893861979,1.22792669235783,0.000169178663261037
0.263471759808575,0.230897812323528,30.4321254056641,0.0528859273423289,1.46184182881222,0.000133669156931265
0.647083681941516,0.145515178992149,19.8126443259589,0.00960025222354226,1.93272043694134,0.000122668932131538
0.0772245827034571,0.108914166505361,18.5589583581317,0.247818305205848,1.19908156300014,0.000180560394493227
0.138791713105143,0.145891046042882,28.6588137867866,0.182317729201808,0.31535239532311,0.000176054612144716
0.455589940089833,0.118475486209792,22.1586495363418,0.235559568607537,0.969777984253238,0.000139483721899951
0.0672080357953092,0.170019095096582,27.5400001933474,0.174445180436907,0.933735331811828,0.000183865682487837
0.219540056704033,0.143699925774822,21.3038333015604,0.22954185311775,1.81269837849394,0.00016787511973921
0.391375975599485,0.181757647154241,22.9128165937563,0.119871985223535,1.2766731030789,0.000137974541353186
0.441864514298129,0.0947586170694565,13.0148671841198,0.0879678253420304,1.66064856548434,0.000145285229660564
0.893518757786376,0.1102285925263,16.9884004184066,0.132169681464212,1.63878294696827,0.000149277008596076
0.614613055812627,0.0770246649477399,23.488104952239,0.37903645008048,1.7889178550751,0.00017636861840059
0.335190743061558,0.091987599453319,23.8935144762071,0.401230751936777,1.10594890161025,0.000151329436792447
0.385858216266259,0.203537835473315,35.829459970646,0.189320147314264,1.17623942953438,0.000166876618222967
0.374185747378095,0.189796627953487,21.3666953224868,0.0089751635039424,0.527658211168059,0.000174443722479381
0.136204099582142,0.233363055436065,34.4559454780479,0.197935973652491,1.64702277741791,0.000159900715407136
0.365917239210685,0.163104572711773,34.1257532114392,0.244108234323153,0.785597551700098,0.000178246268564283
0.933728905624607,0.228311135577836,37.0570647466793,0.0852961129878904,1.86523142909269,0.000149697331555466
