"betaAA","phi","kappa","alpha","zeta","betaHA"
0.882709892416489,0.207604571111289,31.0614926137867,0.111581804478218,0.429790851233961,0.000179112215622331
0.349470305806271,0.224763025677995,21.2013534057599,0.125847906934531,0.42470790952379,0.000116189146906828
0.208993221863311,0.218131436478873,35.5570033559075,0.188766750630039,0.31509070104102,0.000217729835122934
0.228082376443838,0.172307749829208,20.5371082228715,0.180101701990715,0.582322410326559,0.000204099669755409
0.443159236184446,0.102721172962198,27.0369255723278,0.167952265534206,0.263446049502424,0.000110551891416828
0.200160460289981,0.328223283634366,22.3472742491341,0.0140675922989866,1.78735445266606,0.000186108113271162
0.461868068233144,0.157522810812186,35.8089058462214,0.0876329313553798,1.41717116508274,0.000195273821719397
0.892968327216634,0.270437101822952,24.7909463804507,0.0473552240413982,1.01900416656806,0.000183656055569798
0.0153468307084025,0.306501993077363,39.9844310949617,0.0594114288844668,0.759204442565794,0.000195817926846708
0.687390591279494,0.21405300847216,39.3135733888473,0.0390435972461226,1.98923431501151,0.000170369169773743
0.254867525407831,0.0449778932080357,10.8139097801732,0.32292007580227,1.22173158188346,0.000162982454338439
0.683235382434953,0.182059519885705,22.1064445950891,0.00827362556311983,1.38913241572413,0.000117910510022317
0.352274631165441,0.170579767239303,27.8401115915507,0.0217898330858275,1.62794064802538,0.000181162220917511
0.607277201953127,0.362260937199316,31.3299214990463,0.113783767338917,1.47151907486298,0.000189001863753224
0.414422674285824,0.296050649579033,31.3836546498309,0.247173052750225,1.75238087376428,9.44804028912547e-05
0.510116518863534,0.264838918717072,36.2016078549576,0.0750051108108172,1.45938289312049,0.000172609581252722
0.52077417998211,0.05879743585473,20.3524354130275,0.427464128025544,1.87919993591213,0.000170220204575723
0.406393075619181,0.171715262370947,31.3225962837624,0.328277538359747,0.469050424947096,0.000238168952004879
0.567175000988149,0.133897357557508,22.2890433358821,0.151782635609791,1.06846523979503,0.0001774298075772
0.19287457944597,0.131319083900339,22.6518714187449,0.107646885536994,0.665694974281095,0.000128843863615587
0.475772360397241,0.141673976522762,38.3949082331002,0.154962976827404,0.463464153148742,0.00014018072407164
0.163783044890943,0.378999231010512,39.2757709366648,0.0150327330890765,0.408089733333433,0.000182576405657266
0.315818444163606,0.133794425327653,36.4002574224349,0.266834811143933,0.738336859142697,0.000200335003314493
0.198128862490554,0.187761305623467,15.219176312825,0.114427384733171,0.920955038547197,0.000127244467798019
0.556446901211483,0.151840169336099,22.8314390966656,0.0447724208565239,0.983107057512908,0.00019953035581432
0.048571685324293,0.158706561122132,25.1656599819917,0.130238028802288,1.01022718292304,0.000129987647978152
0.174273423579204,0.231485719734473,18.2796999894928,0.0616699770866506,0.813365089243005,0.000194294866078481
0.539025011169894,0.130015880412592,29.9480078914902,0.280965390043959,1.27049076884037,0.000221320362114446
0.277168916049478,0.366568213218679,38.3771767151097,0.0113353047560337,1.16768840725036,0.000135500259153082
0.764484605746061,0.251106243439433,35.7070807006411,0.198921863871375,1.94158382197011,0.000142431994702298
