"betaAA","phi","kappa","alpha","zeta","betaHA"
0.842881696531549,0.424860410857946,19.1282205097377,0.19009261661098,1.82328355498612,0.000118982429616153
0.74542774958536,0.482914707507007,22.8539661131799,0.306670256257185,0.74540368327871,1.05008622631431e-05
0.509045656537637,0.476886015734635,32.11281131953,0.429353034895685,1.1324815521948,0.000305252987891436
0.75956141599454,0.424031457048841,27.7354513667524,0.0146540953328852,1.27884559659287,0.000179242234211415
0.226257106754929,0.29233142582234,15.1234255731106,0.398507491455106,0.695079314522445,9.35877324081957e-05
0.83354080026038,0.453132320428267,19.6943857800215,0.00868288673016639,0.0220571728423238,0.000193881292361766
0.166405729949474,0.492888709530234,8.44884000718594,0.0378114489256085,1.10921616945416,0.000128972150851041
0.793683010619134,0.11834248714149,32.8364811372012,0.068472745143012,0.862515271641314,0.000291707481723279
0.933510704897344,0.255341574084014,5.53035535849631,0.00648708774659855,0.896410113666207,0.0002061632652767
0.63843314582482,0.163349930313416,16.8374789133668,0.0792071271184814,0.546248138416559,0.000188048474956304
0.213402004679665,0.324467941187322,2.88122893311083,0.410543006231614,0.155358026269823,0.000147667506244034
0.788197368383408,0.444243705482222,13.8636998925358,0.174864718006914,0.940772344358265,0.000140911488328129
0.571138323983178,0.16890322859399,3.11579634435475,0.300988698395266,0.392723395023495,8.87177241966128e-05
0.117870698217303,0.482866148930043,3.33375229500234,0.112894320366792,1.10579679813236,0.000182087461464107
0.931059269467369,0.0611967399017885,14.61351797916,0.0437441640903721,1.00854554632679,0.000267489836551249
0.586395702091977,0.120771960588172,24.1239515133202,0.25626761715693,1.68026720127091,0.000182310068979859
0.549845600966364,0.125928445952013,11.0067825112492,0.397934463639512,1.30230179801583,2.02370346523821e-05
0.565226438222453,0.340534149785526,3.51340631023049,0.293220898264535,1.90884512802586,6.95117078721523e-05
0.0387436673045158,0.363331849919632,33.3722675591707,0.095002691471574,0.157653350848705,4.92320628836751e-06
0.197032979456708,0.174933848436922,2.32895515859127,0.0381451571712536,1.28242539707571,0.000159506634809077
0.165493147913367,0.355051150196232,36.7217710986733,0.118364931277153,1.36921739345416,2.14123111218214e-05
0.21624742820859,0.394979035947472,34.0899461507797,0.0299707510314572,1.15900698537007,0.000237008952070028
0.524820893537253,0.292975481366739,39.4770769681782,0.36642834373866,0.2873441032134,9.36679956503212e-05
0.404512831009924,0.10821699234657,39.4409673381597,0.187118142050568,1.98899287963286,0.000123052786104381
0.933354874840006,0.352335614850745,19.3225633446127,0.246265533635237,0.874454289209098,0.000119012702722102
0.0176696951966733,0.479381720768288,2.58914230391383,0.0394419496709078,1.4279754399322,1.29251470789313e-05
0.97030579787679,0.434824455878697,14.6407341212034,0.191585928193358,0.649098167195916,0.000245426458306611
0.618568486068398,0.260112382122315,21.6730520501733,0.326070256786115,0.404182689264417,0.000200014744419605
0.459994290024042,0.376312028383836,11.0908736195415,0.138144162552122,1.37327005434781,0.000161512232851237
0.460995824309066,0.3638013638556,21.533895265311,0.0729832713531777,0.750572821591049,0.00027531717531383
0.108029770664871,0.415270782308653,7.85197863355279,0.0493900531218728,1.21968289511278,0.000225036231335253
0.768548541469499,0.263858353369869,5.83767171017826,0.00378394140725575,1.57695418596268,0.000139596281573176
0.510942523600534,0.0601650173775852,5.36445590667427,0.164224670604767,0.496987299527973,0.00022620755713433
0.886642657220364,0.324633056647144,12.0831255055964,0.144003637509381,0.518512018490583,0.000250142533797771
0.940184348495677,0.348204375593923,9.80359397828579,0.328119481445544,1.76123354630545,0.0001816495815292
0.047305931802839,0.0688004195690155,18.7774915713817,0.254246715612616,1.0996270198375,0.000311644895467907
0.559925406007096,0.49186926370021,23.7112750299275,0.125465677226626,1.73720343690366,0.000253748752176762
0.874317139852792,0.308364666299894,18.1797421071678,0.0314878175335457,1.23598001804203,0.000200788813643157
0.269800743553787,0.0771088672336191,17.0394405629486,0.0583009731899408,0.277042418252677,0.00019697684654966
0.435670536709949,0.336537043680437,0.689189974218607,0.103568564747301,0.455204397905618,0.000109381212852895
0.976001907140017,0.439298629644327,2.15948485769331,0.0406494166338405,1.26727531757206,0.00017549162497744
0.389441695064306,0.489115113974549,36.3445946574211,0.184441993320848,1.17560041835532,0.000119721268303692
0.3397900108248,0.198666780488566,34.2503648810089,0.396863840650675,0.676761229056865,0.000212366608437151
0.861337754642591,0.354836542857811,27.2333268821239,0.110632666436805,0.220201402902603,0.000292625911999494
0.637084473855793,0.161033924552612,3.6930716689676,0.136907429729407,1.74731872882694,7.13819828815758e-05
0.164506471017376,0.0702807244379073,23.1308710202575,0.105483241218304,1.28304752567783,0.000208493317011744
0.291707998607308,0.298497850773856,17.2620889171958,0.0170643053190763,0.0171323553659022,0.000269962346646935
0.202777234604582,0.336389686330222,19.2090498283505,0.278170682792921,0.841177089139819,0.000220657417085022
0.21930366451852,0.481131906970404,20.7177257910371,0.363972929056305,1.65436066919938,0.000126306294929236
0.766866549383849,0.313061100663617,8.02036960609257,0.159548911354214,0.530455372761935,0.000125800799578428
0.414188419701532,0.307826582575217,0.493438979610801,0.123229931483172,0.0512316110543907,3.6963040009141e-05
0.383503972319886,0.245897282613441,18.5505083762109,0.310153018529777,0.564492302946746,2.74693304672837e-05
0.472354161553085,0.286859560175799,3.85907039046288,0.186827281598078,0.619657594244927,0.000116833271458745
0.0399673895444721,0.313436595257372,2.05344574525952,0.134234248543943,1.46617240738124,9.83096435666084e-05
0.76529530249536,0.197002845350653,23.8636423554271,0.0956966454713451,1.37421763176098,3.49371409974992e-05
0.929226764943451,0.355800758814439,22.5185852963477,0.0369708644540132,0.260596592444927,0.000176964329555631
0.666840014513582,0.179710952448659,31.9378176517785,0.346632745221709,0.798070830758661,0.000269747028127313
0.300733903655782,0.420181364403106,21.061338679865,0.146265195455969,0.000676738098263741,0.000141895082313567
0.90814205724746,0.397884416510351,16.8939229939133,0.0253580964828322,1.20802526827902,0.00018984827818349
0.255232854746282,0.376931387814693,33.1105371005833,0.138248611167152,1.03669377369806,3.29493023455143e-05
0.247740121791139,0.38003544183448,20.1554976589978,0.0869694002053722,0.467423760332167,0.000220082859508693
0.914575235918164,0.240062230150215,38.3490607235581,0.137632424377283,0.739949595648795,0.000136538937687874
0.439489777898416,0.432129835360684,22.5148744601756,0.294838941640968,0.663186353165656,5.08380872197449e-05
0.561334701953456,0.114519732655026,18.952934006229,0.0946635382614489,1.70559283858165,0.000120150975883007
0.664777930360287,0.356737038935535,30.4002458788455,0.0947703525439723,1.76626169588417,0.000196011398453265
0.585427311481908,0.119774149148725,13.181281061843,0.197780715082068,1.53991941455752,3.65989562124014e-05
0.520174271194264,0.104644642211497,19.0250107832253,0.392080578026288,0.948136906139553,7.94236361980438e-05
0.114041110733524,0.132613887893967,17.7304753661156,0.193180172926198,1.56911469390616,6.00516586564481e-05
0.49653487931937,0.41560676926747,33.5648376960307,0.167106308866372,1.64507844904438,4.74577345885336e-05
0.561055944766849,0.374459097976796,33.9902100432664,0.0158341569810601,0.204163689166307,8.3867053501308e-05
0.722880812594667,0.312926689977758,34.7078860551119,0.231279579069481,1.40157244401053,2.69309864379466e-05
0.518343104515225,0.488829971291125,29.791781809181,0.23163874163584,0.815854438580573,0.000174031484872103
0.102798306150362,0.0579267173307016,0.44170749373734,0.106401440169238,1.86911582574248,0.000120549943298101
0.535294207977131,0.330664025386795,7.25741586647928,0.110020057298474,0.751912425737828,6.50492082349956e-05
0.899617603980005,0.294100809609517,37.5770481303334,0.040262705466495,0.0312812370248139,0.000212394815869629
0.349771522916853,0.398235832341015,23.4220438729972,0.2305511190242,0.525003772694618,0.000206625901628286
0.951018088264391,0.231010437943041,23.8322232663631,0.273048196043126,0.695671345572919,0.000178727774880826
0.0918279457837343,0.129645981010981,18.6017020884901,0.117520537225407,0.151399629190564,0.00037443061824888
0.376480132341385,0.2186634427635,20.2163909561932,0.375799330689489,1.25173808122054,0.000234725742135197
0.072814276907593,0.2468862447422,32.3668761830777,0.0723857865547416,0.811578855849802,0.00020509480452165
0.489127225242555,0.249322121962905,30.6762115284801,0.0096334507879896,1.8515645689331,0.000218967640306801
0.2221315857023,0.208872015355155,33.0518647748977,0.152807591496246,0.0125800254754722,0.000296796513255686
0.91403022245504,0.347796079120599,12.668269565329,0.0877744035982875,0.608535122126341,0.000145862166304141
0.706582687562332,0.426725881756283,20.4618623945862,0.19276020729073,0.166466862894595,0.000158063888084143
0.205105467466637,0.233580602682196,9.24891160801053,0.145620504126001,1.58722236007452,6.50784452445805e-05
0.990466945338994,0.387615433661267,0.768038909882307,0.14251482279501,0.75780687853694,2.66751809976995e-05
0.278297604992986,0.400047067785636,23.1795404199511,0.232424279396735,0.291943880729377,0.000330632244702429
0.702151427743956,0.182988717686385,2.85342099145055,0.220175453750911,0.515430173370987,8.50885193794966e-05
0.0311817384790629,0.496639283373952,28.7209801655263,9.67000945624008e-05,1.922258480452,9.05435960739851e-05
0.910953973419964,0.0576459530275315,34.2005839012563,0.54064360617051,1.70515654282644,0.000102092627435923
0.629491771571338,0.255838732700795,27.7974697947502,0.0334323434820326,0.0871129501610994,3.89647451229394e-05
0.739465124672279,0.395131426979788,22.031279457733,0.161831803267115,0.412368183489889,0.000208870250266045
0.800510081695393,0.364631286589429,5.31978390179574,0.00693914403560273,1.04995456431061,0.000120088012889028
0.910423571476713,0.135102413943969,9.74135044962168,0.243705766910387,0.668557474855334,0.000274547480978072
0.849050755845383,0.26617707987316,26.6033166274428,0.0312914479983182,1.74478649254888,1.45773538388312e-05
0.615672571817413,0.34125488565769,24.1429315321147,0.0327898717029772,0.362979657948017,9.42068500444293e-06
0.159478771965951,0.163073276635259,24.8793018236756,0.178374918856759,0.806971574667841,8.08456894010305e-05
0.275606436654925,0.149012875161134,29.1137963440269,0.280854380681177,0.346961047966033,0.000213500836398453
0.808561416575685,0.356796631589532,37.6372425071895,0.341528874718014,1.26803119853139,0.000114894409663975
0.298396026948467,0.247424447443336,28.1680198106915,0.381940454204449,0.0314564574509859,0.000310694079380482
0.905964474426582,0.0885088748764247,18.9298278931528,0.0408377650853052,1.71410098299384,9.17784036137164e-05
0.510888484539464,0.473296477342956,6.71747404150665,0.187497117103314,0.345258329994977,0.000239254815969616
0.0552583807148039,0.346825789893046,30.6104572769254,0.189236322497368,0.937657411210239,0.000288759870454669
0.604497409658507,0.321959349326789,28.7417896278203,0.28869699212952,1.97335527604446,0.000248173946049064
0.625821461435407,0.216368461376987,5.17774269916117,0.0548442280151176,0.301566239912063,5.42556210421026e-05
0.82544958149083,0.291967541095801,20.8594302646816,0.0461537612348054,1.03090381482616,0.000123779535293579
0.171432511415333,0.432222158764489,36.9368847552687,0.137123448149912,0.0121958930976689,0.000192996367812157
0.517512593884021,0.282673343433999,35.0942926947027,0.332232186457198,0.945454970002174,0.000169606564566493
0.843640968669206,0.05564503534697,2.26653963327408,0.0247561411094919,1.7264833948575,0.000218833890277892
0.383125345921144,0.239908562391065,4.83528330922127,0.155856444986032,0.572812622413039,7.10628069937229e-05
0.782148957485333,0.370259470422752,26.1153052840382,0.0644312899958483,1.14988372428343,0.00012096011498943
0.663236653665081,0.170322038815357,24.2306996602565,0.136117458232402,0.465514475014061,0.00024011085787788
0.154718379955739,0.239715092116967,22.2908499836922,0.272284693043479,1.71587428543717,0.000258182318881154
0.895308970008045,0.287918971735053,26.6868739109486,0.157406942124674,1.40854330034927,0.000167696564923972
0.852928785141557,0.14166619151365,4.34757600538433,0.00352421221153251,1.1549599096179,4.17942372150719e-05
0.0531690025236458,0.341413865913637,37.0964008942246,0.349725705910997,0.178011459764093,0.000429709964431822
0.0933070830069482,0.131371416384354,11.6819569841027,0.0561722355582405,1.41329047037289,0.000120698674116284
0.606127869337797,0.349873681087047,20.4220157675445,0.0733518365726175,0.505084150005132,0.000238457653205842
0.174671065062284,0.324975730152801,1.28604704514146,0.101492653975139,1.42884779069573,6.42247041687369e-05
0.73632057197392,0.461548085790128,20.1817943248898,0.236704972526698,0.274428291246295,0.000202229855582118
0.695835741702467,0.215278726769611,29.6449238900095,0.0782048471869775,0.266410710755736,0.000205051348078996
0.823135221609846,0.432009889860637,2.47553502209485,0.323724002053713,0.412182363681495,0.000137762954458594
0.0682917800731957,0.215135296108201,39.0730712004006,0.1694328337901,0.573095918633044,0.000264529325533658
0.239798570051789,0.165645337314345,16.7689097486436,0.325211554705475,0.962747168727219,0.000118592589627951
0.107861660420895,0.494870828231797,9.33345740661025,0.230944582358859,1.17650750139728,5.58376046828926e-05
0.940077198669314,0.112142134457827,12.1509978361428,0.129742267928553,0.430267563089728,0.000111355653498322
0.43620204506442,0.189387718332,12.390420185402,0.062334681326715,1.17182049248368,7.4257314670831e-05
0.622818022035062,0.140701443189755,32.4215269088745,0.0253026595132132,0.61833955720067,0.000165311594493687
0.449387054890394,0.168066842947155,1.11235187388957,0.0929811240557652,1.81409561214969,0.000100675863213837
0.604857561178505,0.301580666215159,11.6491386014968,0.103727756448369,0.084581799339503,0.000152737603988498
0.235613856464624,0.176526588737033,30.5269606038928,0.217799982009562,1.61608747625723,0.000145391933154315
0.445764083182439,0.207749741501175,6.57285516150296,0.0921318893385865,0.674293535761535,0.000227102915756404
0.861145424190909,0.0365003880579025,8.16987284459174,0.315639953435206,0.598331473302096,0.000158626894466579
0.0351171388756484,0.411184800672345,1.46584316156805,0.148091695583422,0.0101862233132124,0.000482034870889038
0.550442115636542,0.408588093239814,31.3312922790647,0.00887833099391846,1.28232832998037,0.000244966489262879
0.356487835058942,0.125237445230596,6.77662741392851,0.0668893431715443,0.160423082299531,0.000224296843633056
0.264440982369706,0.361221793224104,23.2670641504228,0.199746287306327,0.370397833641618,0.000111933338455856
0.0598396866116673,0.298625433933921,9.05915286391973,0.231304639504331,1.57892413809896,0.000118318229913712
0.164823892759159,0.447742029326037,38.9498499128968,0.186505610899001,0.364693930838257,0.000102398459799588
0.220251260092482,0.199505929369479,21.6677461843938,0.0924634511943778,1.62440731516108,5.28144747950137e-05
0.486997123807669,0.297169014811516,33.6650960985571,0.197276563147528,0.0878575895912945,0.000163993761409074
0.859050835715607,0.432072134222835,13.8213109783828,0.0506148768168085,0.892725117504597,0.000102378056850284
0.76087439362891,0.117274706135504,11.6384593769908,0.155493981332849,0.893592080567032,0.000272835592273623
0.0602264385670424,0.376349019119516,13.3276048116386,0.341924664470899,0.982414234895259,0.000239637822844088
0.360362813109532,0.166116143576801,27.0268474239856,0.0974892264234953,0.0632914854213595,0.000241264494135976
0.887260367162526,0.478691933793016,37.0351226907223,0.0146836010431632,0.267005451023579,0.000114923323970288
0.357334807515144,0.0711581725627184,18.8833304028958,0.254222918017597,1.63843277702108,0.000232293330598623
0.682460085721686,0.157099703559652,19.2704073991627,0.174417860480173,1.03900193842128,0.00020891575794667
0.266421768581495,0.228210858185776,4.17270016856492,0.23594486024599,0.401410786435008,8.53954614140093e-05
0.11225718120113,0.274550992879085,38.448519334197,0.485859633504993,1.91607027361169,0.000126351379323751
0.345640622312203,0.412730534444563,37.1920030005276,0.148345448793112,0.469398552086204,6.70736469328403e-05
0.0235083459410816,0.21084315457847,13.7252803519368,0.150734925988437,1.70687403250486,0.000242607206571847
0.435006046202034,0.446667699608952,31.0340060200542,0.0228549133107902,0.0774663495831192,0.00016748410044238
0.579151778016239,0.223537535057403,33.4271263424307,0.120981458117745,1.57080925814807,0.000184270297642797
0.67548712505959,0.163870219839737,27.8993235435337,0.198114138900882,0.595899046398699,0.000115368884988129
0.69208164466545,0.162031537620351,23.9017003402114,0.0769530806335314,1.69965225458145,0.000271292980760336
0.833832877455279,0.203857162036002,28.551827641204,0.0546624391700991,0.486790389288217,4.89040166139603e-05
0.965947320917621,0.44717159634456,15.8064079284668,0.181799579643522,1.15381034230813,0.000126600802410394
0.340549813350663,0.334842488286085,37.4927664827555,0.0724917284093599,0.273333231452852,0.000132542959880084
0.148127380292863,0.118499154108576,0.369625138118863,0.129249773222322,0.967002745252103,0.000109976811800152
0.531255960930139,0.207743179053068,26.9791360665113,0.147206880927359,1.97871720418334,0.000288213583640754
0.245490284170955,0.0990287155145779,38.0611441470683,0.34436898590885,0.207711054012179,0.000279175576288253
0.185646237339824,0.0847809371771291,27.959273122251,0.185083177363748,0.874534698668867,0.000189033892937005
0.00641650799661875,0.189398744958453,14.5901977457106,0.139660971026543,0.604116203729063,0.000159402807243168
0.396410783054307,0.466046144952998,4.00074205361307,0.185394313681868,0.864290246274322,0.000218404996208847
0.996270964154974,0.438383958651684,39.1401379182935,0.0869294024002149,0.753334177657962,0.000230503771454096
0.696316992398351,0.133358635357581,1.06757725588977,0.131394884218684,0.212648852262646,7.59635185822844e-05
0.992529811803252,0.421875388012268,11.0117082949728,0.0727432014452221,1.15709613170475,1.07355746440589e-05
0.316642835270613,0.446346621378325,5.19456566311419,0.174764559560152,1.37532961228862,0.000165920902509242
0.219208106165752,0.0742950142594054,7.20098237507045,0.141370904475293,1.63993481360376,0.000214893153402954
0.0853993892669678,0.20660944422707,7.81275928020477,0.115165949620838,0.502980905584991,0.00012046316312626
0.152150325709954,0.333215467282571,2.24224086850882,0.149470510869689,1.77480402030051,0.000239307580050081
0.150079482700676,0.128066180157475,15.7776214648038,0.0243052495978823,1.96484854491428,0.000199808353092521
0.8562335325405,0.421812586253509,7.32717642560601,0.0932114310688223,1.57305088173598,0.000110260475426912
0.78891248209402,0.367804719484411,5.93306596390903,0.011124579704797,1.32107150135562,8.22916394099593e-06
0.203058480052277,0.0681969061261043,16.0147290304303,0.0996882143362691,0.426613555289805,8.17465903237462e-05
0.669370164396241,0.244243605644442,9.79018737562001,0.133119964955638,0.232903313357383,0.000254659991711378
0.355750547954813,0.478549710824154,25.9868984576315,0.243663646688793,1.73002280900255,0.000191782508511096
0.807173860957846,0.142144383862615,11.4355579484254,0.0353254540903747,1.04518066626042,0.000262132226023823
0.670345269376412,0.378125518443994,0.315696494653821,0.0716266268905032,1.8829036722891,0.000263193832710385
0.0551610845141113,0.442177154589444,20.0218129903078,0.201105976747103,0.181480889674276,0.000234734047669917
0.760207355953753,0.356587891699746,30.9834266640246,0.0787137757995166,0.60835071047768,5.89738264679909e-05
0.0350786366034299,0.38047517859377,19.3091688491404,0.126311059930048,1.78725923877209,5.99231412634254e-05
0.283310453640297,0.235431270790286,31.3787061162293,0.117989978927126,0.148222871124744,0.000154400228988379
0.0778724912088364,0.0489517861278728,8.03482294082642,0.291921442455589,1.36423122650012,8.79529938101769e-05
0.170461964793503,0.192191384499893,0.0283965934067965,0.0322906344620879,1.39437831239775,6.76417537033558e-05
0.41339722671546,0.485452649299987,30.7805042434484,0.084567224419645,0.119787153787911,5.27714821510017e-05
0.175899871625006,0.492065606173128,31.363092912361,0.146042658891668,1.2315189470537,0.000185762403998524
0.0480096603278071,0.455511856940575,16.331723658368,0.0802788685885102,0.730319606605917,0.000234013545326889
0.323259933385998,0.34444762323983,30.1573819294572,0.268091405657732,1.42649552226067,8.15124791115522e-05
0.992064381483942,0.305785006377846,22.901800069958,0.162020395700105,0.707399154547602,5.2053542342037e-05
0.203371084062383,0.278021535137668,24.9136130325496,0.024529532918832,1.07517103664577,3.73760918155313e-05
0.446219228440896,0.395420616026968,36.2327240314335,0.0868315165159995,1.99962943000719,0.000102817370556295
0.547944377642125,0.255889607011341,7.61455687694252,0.0529184537901704,1.64556043222547,0.000121092605870217
0.213178649777547,0.374313749489374,37.8455885592848,0.126016234299416,0.676619302015752,0.000191695118322968
0.749119164189324,0.0927539562107995,7.94624947942793,0.0327820491631901,1.42265889840201,0.000217977107968181
0.506654127733782,0.351077752653509,12.2667983919382,0.0483554695280769,0.27047966979444,0.000260877592954785
0.176640557358041,0.492887416505255,12.3169365897775,0.0614802369020245,1.67603376833722,0.000155053068883717
0.323505501495674,0.35859259928111,27.5724461395293,0.075667022766114,0.480960407759994,0.0001445666779764
0.434574393788353,0.05184739921242,7.78889146633446,0.323392746920429,1.43917201319709,2.53334366716445e-05
0.381624504225329,0.176592877716757,32.4516470078379,0.242887427726204,0.528481904417276,0.000146386162843555
0.793672904139385,0.314487054478377,3.858397686854,0.325222127645553,1.53309292998165,0.000136051250156015
0.649041255237535,0.178408708656207,8.84826806373894,0.284160341116433,1.09962699189782,0.000215439804829657
0.073472393443808,0.242058076895773,31.7737340647727,0.0814199649924293,0.411685447208583,0.000324271705001593
0.209275376284495,0.481236336985603,3.27059359289706,0.0737521492370137,0.721797504462302,2.76061710901558e-05
0.104031277121976,0.4903107638238,26.9977043569088,0.134515676233472,0.58485399838537,0.000138869984541088
0.487474165158346,0.379025486297905,26.0307331010699,0.0290071814232306,1.46216185996309,0.000179364227689803
0.899578222073615,0.132533637806773,7.70577820017934,0.277465964935229,0.762720793485641,2.89804791100323e-05
0.289073675405234,0.299493789556436,35.2973059937358,0.0412532994417204,1.85885039577261,0.000273485935293138
0.998956501018256,0.160893932334147,26.3095046766102,0.291016756641315,1.26061512902379,3.88367394916713e-05
0.802653921302408,0.101910905214027,13.7109486572444,0.218783286987841,1.76400225888938,2.15323171578348e-05
0.626533327624202,0.311357964528725,14.5186370052397,0.274989450054015,1.51730428868905,0.000203210928943008
0.770776429912075,0.085103596909903,14.4004339817911,0.253869971623385,0.50079635810107,5.45319728553295e-06
0.167237306479365,0.467694209306501,34.4474683515728,0.422330191900558,1.54526039585471,0.00016477591264993
0.950313044711947,0.481449269107543,23.9321776852012,0.259406796678557,0.121340045705438,0.00011842655390501
0.0407815114594996,0.0873366008745506,25.2760429028422,0.11050440144958,1.04318344872445,0.000120545213576406
0.128041329793632,0.273509290302172,8.32332504913211,0.0993036674264697,0.681612628512084,0.000265653157606721
0.633840281516314,0.294600043795072,32.7956355921924,0.0999944286577135,0.601117242593318,3.65469818934798e-05
0.469945899676532,0.493276546825655,35.3639416303486,0.075451572686117,0.493701111059636,0.000281045238021761
0.907186242518947,0.452944734017365,22.5002503208816,0.0153294685747815,1.62061888398603,0.000190489169210196
0.62525161029771,0.22420507366769,24.6199349872768,0.101762665703205,1.4925518524833,0.000145091453101486
0.0181651168968529,0.440784398349933,28.8928195647895,0.0372054575874443,0.193020802922547,0.000387242964934558
0.362814722117037,0.243884527706541,23.470972860232,0.0424561513887704,0.903371882159263,0.000121266746893525
0.287698407657444,0.394030585186556,7.96322557143867,0.0532620287739597,1.43694827100262,8.86329542845488e-05
0.0767549520824105,0.143347240285948,22.1153758745641,0.183840553779311,1.88259231159464,0.000123069373425096
0.104999559232965,0.259262041770853,22.7898140251637,0.100034936725335,1.39918676111847,0.000126920453738421
0.525188981089741,0.358539364882745,31.9965029787272,0.169724849730611,1.69342994969338,0.000198753879405558
0.578622509958223,0.282388258259743,6.50615842081606,0.205033402220146,0.886742820031941,7.53449313342571e-05
0.343805286334828,0.0998826265567914,32.0203339681029,0.0569118732989931,1.18530152644962,3.84257724508643e-05
0.772899494739249,0.205153521965258,14.0142682101578,0.00651391497589051,0.684447489213198,0.00018605379993096
0.824764729011804,0.0783136372920126,4.02801400981843,0.201318136024231,0.203627617564052,7.62604838237166e-05
0.0871965195983648,0.490841579157859,18.2917645387352,0.0579606621456007,0.993440261110663,0.000225372860208154
0.272138773929328,0.210186823853292,35.311066750437,0.161021596635731,1.21345250261948,0.000152674795128405
0.952321486547589,0.297506275004707,20.7116632536054,0.158907806678218,0.56068492308259,0.000140538273379207
0.539537078468129,0.403274143580347,23.1935818120837,0.229876643349328,0.36048650322482,0.000213220776524395
0.0519130451139063,0.100563668413088,16.1606480460614,0.330739012772389,0.472846230957657,0.000277478854171932
0.806994884042069,0.345087249996141,12.0335413143039,0.135404722944527,0.983183509204537,0.000247723925858736
0.307176093105227,0.172001788276248,34.7485106065869,0.287767746718677,1.22777537209913,0.000202729117590934
0.778874556533992,0.224682245519944,20.724097667262,0.084201403543932,0.299307770095766,0.000101766000501812
0.696912554325536,0.164962791022845,23.8951625116169,0.166465166266942,1.68850737903267,0.000239798161201179
0.658790432848036,0.0771085098385811,33.7348728626966,0.550621158030409,0.604207372758538,0.000247792048379779
