"betaAA","phi","kappa","alpha","zeta","betaHA"
0.619237552061303,0.231865491584023,35.8376513650625,0.103095640172721,1.98659180585962,0.000123124894394145
0.322412980286233,0.245592162653941,34.8250553162208,0.0320717547696043,1.51697815620508,0.000119564979567633
0.19798782679014,0.157032197101301,16.8950294229289,0.0453970709165473,1.78488557688619,0.000129823227987606
0.20500164265282,0.150244864098737,37.1061091625707,0.369536005195567,0.865871533338962,0.000183492845083337
0.967503821079575,0.125980708641925,23.7772603346374,0.250555466127705,1.13214933303506,0.000125436218090077
0.0858648065448796,0.102383787257936,10.4612430283604,0.0157760687139025,1.38382218408886,0.000161934630746271
0.859185145097433,0.113717056308066,19.3978953203525,0.0306156183304903,1.06062662939189,0.000114046831127141
0.337052436906717,0.212991284137641,22.5421763924184,0.0722844345783245,1.42940825280258,0.000170278324292419
0.262346729035339,0.236477781997,35.0610637538109,0.11775195486456,0.609424534448191,0.000202172789802619
0.862201578377606,0.141465806980256,23.6649900130877,0.21824053940347,1.74200755009224,0.000128327129092996
0.334388460097413,0.126140605711509,33.5150270014682,0.374297609232006,1.91035960222935,0.000181512319310438
0.420764282837776,0.0629462450026607,11.5018084592769,0.232831581404867,1.24852374510092,0.000129476003270974
0.637831463145064,0.136453871204494,30.0270791510665,0.162108757219315,0.692805775079223,0.000183181405784622
0.416486738861647,0.232665411633664,39.5993157094044,0.121536266038285,1.00266814856047,0.000166263651952152
0.627026666194002,0.145869043660766,34.4942126957423,0.337112485431169,1.16258599218455,0.000172064139408022
0.205018286625987,0.20423394775165,29.6770477509926,0.197843900625275,0.599064343662162,0.000145558553531329
0.246840186441613,0.200748431291777,27.3243062618468,0.0573644525008401,0.942975041720453,0.000137279987316117
0.0729736988843152,0.235848159393382,35.6646895453508,0.058034144933248,1.77355649490114,0.000162265027494037
0.635099465287131,0.138051340885804,17.9372596574159,0.0608174245284398,1.30970004045684,0.000136399408897085
0.618837716293388,0.112327907270074,20.6275291028128,0.263170804299659,0.464910148284871,0.000135669159818222
0.260789641790618,0.102324613576385,38.2715347163607,0.398311990127593,1.6581323688883,0.000155267547327392
0.708323385169548,0.225497185172918,34.1959861316156,0.0455949370495913,1.7071057800831,0.000139614600345105
0.0188534845397846,0.142559342858634,24.4706459339023,0.295125484106953,1.43844040189489,0.000173264035538399
0.134859119108085,0.136289050294167,33.052127547586,0.284967662346283,1.49851745877803,0.000167843594177414
0.0471997811776086,0.158778591265275,32.8615654783359,0.271165184614948,1.79631524890411,0.000186032712703831
0.430514296911984,0.153521484740399,22.616108802842,0.096855220443242,0.878614163250389,0.000177860511795937
0.614891520208672,0.232653896539259,36.7706497065133,0.209219961890577,1.02741662820406,0.000137348700765234
0.437066421460892,0.0845251143676397,14.4890202126351,0.277462047148554,1.97343153107611,0.000175566701765732
0.0787545233972728,0.215094626312941,27.5610858888564,0.095057753145032,0.85786463678574,0.000142582640728251
0.327149892601231,0.189502231607751,30.8711350611501,0.261293979517004,1.8888819434892,0.000149231326342842
0.315895352969486,0.161805364815468,28.4752926067371,0.146333059440448,1.57256312282008,0.000154301816594122
0.467402728052407,0.126631052451394,19.9649119399297,0.0702222626233961,1.66538084167858,0.00012482006961603
0.184546801394184,0.174332049288333,25.564182233342,0.189414298248606,0.539060718883194,0.000169247016190817
0.70580609356306,0.0618095118515833,4.75575555722415,0.0711423950408235,0.942413948180161,0.000116928334453631
0.253147711254345,0.186931253167485,23.8795302169814,0.138274299370537,1.23288063270945,0.000157055873723964
0.90878666429644,0.063247622259387,12.3715513399049,0.247015988841663,0.887995479154755,0.000178206459247784
0.0252428391347523,0.159293208446071,24.3239287830424,0.236982998113041,1.66500547852546,0.000145808875057815
0.466689392020132,0.227594311585446,30.0924024669871,0.0627626641627452,0.712288903622403,0.000144360885601164
0.809568074004633,0.105556389045149,19.3270702643055,0.229215991924512,0.647316947214109,0.000144326911817752
0.291575908532459,0.230761527918981,34.625600489755,0.011818106978866,1.20064928142377,0.000139091944132797
0.361769681718279,0.145913324696388,33.0934295488317,0.251127209054317,0.792049712716437,0.000184432786076176
0.614242075541701,0.166604687094996,25.0450562879268,0.138316245468666,1.84114080486541,0.000143898656505557
0.0339759308305483,0.189736103837658,24.2521350672054,0.0215298727745467,0.590667828474882,0.000184011502939033
0.507154029806086,0.212532720863714,28.7666371116252,0.152336193766973,0.907227206240609,0.000138838622149083
0.525970810317535,0.0776458007726669,13.6337840592903,0.314447339121903,1.48761048954504,0.000162530259855143
0.104322408198414,0.271649551143271,39.341247391388,0.167772873259319,1.07626420545203,0.000152397696648601
0.867372230952589,0.202022096792869,28.3151031177935,0.0951785984828591,1.94161358269281,0.000148729383992562
0.499235831095389,0.212416933284093,26.4156315526481,0.0483191740008574,0.946197669913111,0.000156711830821412
0.67561635951138,0.131979194731457,27.6270967815277,0.147963356979858,0.475249740540827,0.000150704994460795
0.170803529085008,0.248870412677844,37.7134303075514,0.0662192258493395,0.953784147172286,0.000160309468683064
0.160546082499242,0.139693071399711,19.9371120217833,0.119674131854057,0.452873054280171,0.00019211490231661
0.827881719814382,0.179599335484827,24.4530854176619,0.00969267391104309,1.77756186245583,0.000143470227056412
0.475961693318071,0.21488389878001,37.8382291327868,0.0593954442231175,1.25914832733402,0.000180458496653739
0.953202581762766,0.170070206656632,32.1205077567184,0.0950695315809851,1.51903818518508,0.000159201809549026
0.73041137304799,0.154490645697973,26.1448653519041,0.211276347455246,0.608568136570751,0.000170840549062149
0.315900479309006,0.248675331017669,39.2303910181909,0.246217608391539,1.64610668161463,0.000171872448707046
0.33252846716276,0.183596292971215,33.9691194254699,0.166077066528181,1.17415396693233,0.000174798711405726
0.00713301776207741,0.249968440202289,38.5950237465779,0.201985644634375,0.426100128554355,0.00018940792197685
0.494164191168358,0.219955212484996,36.5116389098412,0.0759646845529844,0.18727163782381,0.000202136550141038
0.326058564392818,0.0612431277414045,10.5396937885461,0.108893565476502,0.511435754124984,0.000123250772922277
0.369614874916121,0.156511229958177,26.7976679715976,0.136645918465024,1.49433084664099,0.000137477113497168
0.610310207118306,0.110963205976183,15.189979893108,0.0317383607783433,1.1016005498601,0.000168814220167132
0.517241559745013,0.150087350426928,37.6600157574472,0.364920728374941,1.05827891602374,0.000147852072579071
0.095923227866596,0.144792670397346,19.723542731843,0.141410031175031,0.885461708597723,0.000185379362674141
0.684018071409259,0.177187990549416,33.6014532207948,0.21650016830868,1.192953814516,0.000153444604843961
0.350894006150334,0.162660985907361,32.5993658873204,0.312162795675822,0.533291050812759,0.000199289099239472
0.00245175587414959,0.225719447845244,35.326040286488,0.290033566436672,1.71712326196116,0.000187056661592568
0.846647172868908,0.156975003291522,21.3671754852953,0.1173335479734,0.694453417650567,0.000160167623038663
0.407067512598911,0.270793469165953,36.8903364643978,0.184892227531994,1.61286702008789,0.000184676382917011
0.88816382989224,0.11147749572581,26.9925312357234,0.338852114071992,1.00544734511106,0.000185530543303896
0.351583437689699,0.112138845316035,14.9529435093778,0.109114596301916,0.487894806833222,0.000184035652096503
0.403553684767199,0.311400529332785,32.3098700718753,0.0161620299754829,1.39459631792477,0.000122702488573321
0.71075783476345,0.264434240171731,38.3862913252043,7.37475536596206e-05,1.71689744527844,0.000137423823185095
0.89044480824755,0.0161367959917201,0.214708415264925,0.130076014112055,0.20612238036056,0.000164987242539814
0.342078186221321,0.0858472252640698,13.2443247156616,0.248770522966614,0.850089653817578,0.000142774046600281
0.350238294021146,0.1254710673939,20.7772130916872,0.100454382419534,1.97402185737077,0.000143921201007966
0.696994907424119,0.0801926655202418,13.7510102090356,0.0699341330308011,0.48206510044747,0.000141030714491705
0.629820399577514,0.208445713557763,32.0597023753603,0.0871192991865601,1.29411997752232,0.000131798242231249
0.819291374910768,0.222435091554185,36.270666116115,0.0401319843309294,1.53144144101703,0.000143269084620189
0.45472280663877,0.181553058370921,32.8667782964702,0.119493413308257,0.391337856399583,0.000157150508646219
0.659389173284746,0.140494675746785,28.5512682559885,0.1665848687608,0.2892649657329,0.000152126989447388
0.0263789337439219,0.149771775900477,17.2029245968903,0.14246477180818,1.63742718152352,0.000118709314716641
0.509922331496402,0.257439469091012,32.879251273589,0.0928997414282408,1.15998025727671,0.000183129236065652
0.573898484190236,0.17196033486813,38.753152259332,0.197240115687958,1.16802132190276,0.000173553561636207
0.181612710470148,0.165230728410215,23.6979767669827,0.17067077831947,0.788779226897979,0.000179995434725341
0.0248652083196613,0.152759460467107,26.1565874048533,0.0550490821789642,0.917528004428008,0.000128497327304722
0.816495916154029,0.20152763645912,27.5322000817953,0.0735127237356581,1.87044179906169,0.000134655631020238
0.459870555099601,0.130155237431614,11.9579353219487,0.0629736348805053,1.57080318039616,0.000160289620399786
0.440388397692228,0.0877585298326461,16.004496563247,0.0995755904511684,1.63005324035888,0.000120649202355998
0.491315360202212,0.16867529097539,37.547060151355,0.166185364567367,1.57079740990267,0.000177943924038395
0.647781735185824,0.259131165412858,35.1938921693104,0.00426676419333334,1.22789986582508,0.000142661100927508
0.950094540920344,0.209302513671164,32.1534762253085,0.0379556305478332,1.18907041828954,0.000150021759741149
0.425643337800631,0.156550600854305,28.5368413251772,0.254905103169364,1.17306221092995,0.000183712042251074
0.705253769732836,0.108051887190399,26.504881138909,0.19766754558321,0.650678235479774,0.000150969383392819
0.605650454898645,0.197091350607957,38.3244926843597,0.18917852759061,0.936265646591431,0.000138965865341979
0.442459622156737,0.14890290854896,38.4803773486464,0.352104227438458,1.4983159646941,0.000174674212410054
0.542596236557507,0.210173621774791,38.1723034347077,0.108662676980031,1.44367336619666,0.000174176851354185
0.242400946989038,0.147101579108486,23.2864997287386,0.245140134392878,0.454389598424444,0.000156044837251317
0.114444029218702,0.201823780059979,37.9053603475639,0.235173395393367,0.504424625479596,0.00021071880859618
0.464061411265295,0.0716247028688927,12.9322754920046,0.312432806085065,1.55978256966654,0.000156119012810884
0.167163668139484,0.272442967188209,34.8367949107678,0.0748083930903383,0.609173308043365,0.000182558039343339
0.25940503578357,0.272423435027139,31.8003475339362,0.0836331348881339,1.11009593465353,0.000168110546951484
0.510943961549856,0.200624707987104,36.8510844202984,0.212789401473067,0.593465213186149,0.000184122875177756
0.981672096142698,0.141629586791532,32.4868122527583,0.187277754248044,1.49813426819744,0.000125467807243668
0.523383266132114,0.1698788465151,28.4998357314742,0.0663675868661998,1.37515482170313,0.000170131384224623
0.64079373319259,0.139109620754871,38.7265647771298,0.362632627482887,0.428387602023829,0.000179098272424348
0.193512907614017,0.116566065371936,22.6371016095695,0.323753107251862,0.198821520724305,0.000229078478730634
0.989474521199661,0.166843406562004,35.1345850193583,0.278852597409612,0.782335739010328,0.000163380649586508
0.768242037961605,0.18235878328965,27.5722865807644,0.0730877394493523,1.35682575448742,0.000140740491377886
0.520201604942686,0.275847277567207,34.532762846001,0.0708024838772099,1.04772109374813,0.000152890993490073
0.979495862412875,0.13434982086537,23.7833021631889,0.283058609922579,1.49491118508244,0.000170556644863538
0.379414537591272,0.275334948434574,37.9599292088285,0.114022290185387,0.729446106088069,0.000194455701241462
0.206838688741241,0.216476290412952,38.8878434343413,0.194402648827447,1.23271476173214,0.000189627547525591
0.0112053636474314,0.229729260797189,30.4094081740453,0.0620020585588423,1.60527638160214,0.000124368298040165
0.906716633619295,0.108745105725942,16.7518375234679,0.0282909043511673,0.324239316055195,0.000138481979126871
0.560014804954257,0.23159114801588,33.7747632486317,0.0365705601110417,1.18697045412209,0.000134747962826507
0.407945606608122,0.093272055306314,14.1962457054296,0.207767918928238,0.917192944856779,0.00014285371019295
0.336443073398409,0.273537642683905,37.2867452645061,0.106554751983516,0.50838479369071,0.000200389246529989
0.564906429007899,0.085887839722177,15.1937025970586,0.189365903978745,1.71439911955234,0.000142796078748579
0.957559568851999,0.132931094965804,31.0403632865192,0.363740797420199,1.39252651151458,0.000177767747065586
0.497754319105896,0.14452107769692,24.2525487632794,0.187433110355751,1.23253903287623,0.000169794653639341
0.360293062613388,0.27752738250111,38.0071194690256,0.109925726371633,1.55050315322275,0.000150245607503922
0.318156317376127,0.359337154025428,39.0138029445415,0.0305684815867484,1.24695650266374,0.000175014549121063
0.300377061034671,0.248127309360263,34.9434122882463,0.0382011044640431,1.07698407914551,0.000159153548068772
0.0748447219048269,0.18126399451703,23.6734339764726,0.211340495706939,0.898299022911197,0.000173044544066508
0.562825563075072,0.104271703423372,24.1329289794116,0.314565816961194,1.16172738116905,0.000145328365885024
0.101334445366642,0.250196436956534,30.6549531879681,0.0398672850877116,1.10741939023229,0.000139794306416269
0.31918021826507,0.171409062436308,32.2680339736207,0.147830905314301,1.73647109976561,0.000137899222758914
0.452923739661797,0.0764254079099344,12.7372912755419,0.129732541782861,1.41596590975459,0.000139652525659699
0.839277511355739,0.138632997964966,31.544630663286,0.279447294375432,1.02138616677439,0.000154576059699923
0.644562619856325,0.20751233859241,33.9009663686127,0.158054587011697,1.09687321825093,0.000185713506055338
0.00747989964648609,0.10149231377834,13.8400344969823,0.0845433776784783,1.24969980273741,0.000162049540782551
0.257360175387222,0.108774561818138,26.477258688919,0.348780935663122,0.830672836380019,0.000163171844557
0.587676808121056,0.156375217123153,27.8390434735745,0.187917321967765,1.74313888161804,0.000142737978093044
0.488327810877755,0.123990636134943,14.8078780422705,0.0237539856560711,0.7224492201504,0.00011650615786237
0.263334953433705,0.12977270146847,22.8809358638631,0.161268530087321,1.55689766449431,0.000151419477754679
0.00357645921884753,0.121824002185856,25.4808205505738,0.325014095270743,0.760318806090456,0.00019904943005868
0.0879765180191819,0.290433939485627,33.0445113212599,0.0243827140215975,0.978044161080622,0.000145549267835537
0.68143125480927,0.189177216019402,29.413931743535,0.0273364954187522,1.74500653332118,0.000135777058060493
0.496118652975418,0.111604671761979,18.036665820123,0.286239825332719,1.35464714946569,0.000161208365471557
0.546145207264922,0.114570663628644,16.832430420242,0.0232576325306637,1.4840239039665,0.000113645171771667
0.0148214426872781,0.0417408792946707,3.3902648223187,0.109433232537323,0.229804267905351,0.000148997694290217
0.384861083616104,0.182134999265473,29.0736445228165,0.154075412517513,1.40694846258651,0.000168837543269
0.902392107767287,0.259185092660193,36.9803855690124,0.105907068495882,1.57904565975722,0.000153805111267672
0.745175623088902,0.109600623879638,18.9758395347984,0.223792488027821,1.14841078353101,0.000124299611393169
0.0888889040709475,0.173597713116726,21.7817707378841,0.178237641111347,1.22867968099455,0.000125521141332371
0.788927692406615,0.171464766459432,27.2800860820272,0.0547679365573178,1.94325064620199,0.000162975732442699
0.263288506581964,0.334250974305944,37.880087203321,0.101386285503424,1.70692151984955,0.000125455958570667
0.769443126078501,0.0428383984100139,4.71723321348853,0.0429834413682917,1.85096426036283,0.000147575854768463
0.590031714202636,0.263367724876086,35.9502089577374,0.0192678243817461,0.850973656815825,0.000142580833518292
0.280677779235519,0.0755277667158184,18.884893395876,0.268224386613901,1.68899202920962,0.000171422257336538
0.515741732806168,0.173715532418965,26.0017340415953,0.0777317804432118,1.63681884913743,0.00015397067802225
0.016286533026182,0.167804220617974,35.0352513229738,0.327359080336863,1.48592030398445,0.000165468522303568
0.392945923898517,0.287941333893054,37.6139473496081,0.169180812207592,1.74592116516793,0.000179910666669291
0.354800580672174,0.16002438037537,32.2161359648902,0.112927395109002,1.09850644120643,0.000175237949791092
0.682951115941133,0.0636770050005903,15.3365167221275,0.270584688466468,1.46180162216711,0.000138588455665157
0.288949072960257,0.240849699615876,38.2013088224005,0.237593989211452,1.43054252930854,0.000176003316554098
0.207104306324042,0.168728236794308,31.9095347148863,0.232430009525559,0.771275888822214,0.000139496050047425
0.55681748233165,0.16928519378439,27.1163986488097,0.145468996067948,1.93101311670239,0.000129979137074971
0.0450549988524699,0.0914602174779553,14.8899594190368,0.211408581247457,0.0719853256786792,0.000256600807054385
0.840425279022987,0.147190702788084,31.9206675490947,0.200946817628696,0.55847248085683,0.000187213622204027
0.0920034037645224,0.188984698130793,26.7369131148241,0.0463439651618706,1.62500705616571,0.000142433856519786
0.178100916441835,0.174488596833597,31.0559757845324,0.155888798921676,0.599852970178487,0.000184834070746752
0.466646659466009,0.2129807704917,26.218627205799,0.0856763614898387,1.69199378855675,0.0001694112478254
0.892303912153722,0.150215312249798,32.01663489926,0.127983607330653,0.470827590862187,0.000132395107648913
0.0335456204457469,0.177513745414296,22.8798388890121,0.093912828868663,1.85520499657428,0.000161946968719254
0.214554311477049,0.196484883874689,23.0207318925818,0.00526787493244754,0.806435352937856,0.000167601952623915
0.498279385318708,0.133706394807864,24.4893214012767,0.197961012959164,1.67795362282256,0.000158903651880345
0.552280289850418,0.10165814457534,18.2564452835118,0.0538211920252517,0.539158196806009,0.000150418781581438
0.487182833127366,0.177917036996966,29.7906213745974,0.159142378091658,1.05517371833025,0.000183092766942473
0.211154796529937,0.189400069041869,29.2570955865232,0.0937161063581763,1.96377190539967,0.00014145537790168
0.300348735317104,0.220296292226099,31.7049280487522,0.209157177025663,1.70111620878131,0.000143800171627298
0.565476834792972,0.231413155149809,38.7153436473468,0.122563994855308,1.51009009605183,0.000133222437492927
0.150761657375268,0.175540838788072,30.7959086044479,0.134161916069374,1.51713925468671,0.000141758862537496
0.350506527115294,0.15792300099263,26.42008210019,0.287149820426957,1.17015207068596,0.000156152717298333
0.368722260096216,0.102451086859923,28.8745957487287,0.386366941646251,1.10345557829659,0.000177061848120344
0.369987299338219,0.077154931209355,35.7374014579428,0.493322688201998,1.07600116287369,0.000203610270669991
0.394724861147137,0.211207321880363,38.2119109930168,0.156907980066134,0.67208056488888,0.000175095140921581
0.19596947079072,0.0447455871147017,8.55153095042247,0.359857714824029,0.869741240096632,0.000170180098597466
0.108004539700789,0.197858533074713,23.9726792892772,0.00587419804060489,0.246529794182253,0.000191493343331422
0.428377172289026,0.124710309643432,18.6949990211622,0.170270552060813,0.581326299124086,0.000178470703076878
0.605435355281869,0.207779166373743,35.4140981586967,0.104859841092309,1.2513958283489,0.000152889677831114
0.0622513935056426,0.149541363263291,23.6550068270379,0.190190910754371,1.76132491394915,0.000150699447286016
0.26286695175661,0.0342515306219949,2.02039384525758,0.0553271393249212,0.930906030932075,0.000158263312259834
0.579444807563282,0.162435070612219,18.1431980684101,0.0206984430433321,1.01888638882987,0.000165610161933502
0.77853483365919,0.144580972119624,30.6248157684136,0.138793746009774,1.37037860435484,0.000165621307112428
0.320893793950051,0.177452579886807,31.8549364421984,0.302511004179105,0.805023799270295,0.000172793450378055
0.257554910795901,0.137656139443341,18.588760956457,0.1217904100149,1.25129957332001,0.000142239553889394
0.606281050131327,0.152633717200333,35.3401047326979,0.397555941628477,1.60643738050656,0.000176451542378988
0.164128480990654,0.257686794575583,27.5559345455958,0.0613936498111367,1.68505026869232,0.000127773436869659
0.186650977591924,0.219661973235571,35.3606980606596,0.125291799555343,1.63554670839945,0.000150019370212386
0.581301255244287,0.119381669703171,29.5656009801794,0.257507685472468,1.51954223287926,0.000138047922031228
0.317323809298758,0.120533851193843,16.185254526972,0.165522011004446,1.38809298086821,0.000134952269233482
0.942050300233303,0.245397868874666,38.2968849753552,0.135828384374245,1.47565849943313,0.000129367217996502
0.791478966773138,0.1290381377222,19.27424724092,0.211445890352224,1.46373703315587,0.000157606197875289
0.198202426736488,0.143248520378346,20.0809250163189,0.206961884144294,1.18711939510851,0.000183380995079132
0.437886189232752,0.152212251321297,28.7477345585183,0.143474011513751,0.900133755088185,0.000175287294236347
0.0339235797459108,0.188845929747478,31.9751651209359,0.0740223582464039,0.250295537419322,0.000208205199327577
0.34477082155043,0.18984956945445,25.5400392428851,0.0434006221794336,1.26889104752522,0.000144289608865773
0.504740334895194,0.0846631642005349,21.2008111451499,0.353132189887909,1.79047072514695,0.000134725139592762
0.405593283203777,0.228608546243246,37.2287791560417,0.0391768958081148,1.00854620499692,0.000144554722642329
0.472587365980435,0.216288233439972,38.7292094483717,0.167046503218952,0.965808775038968,0.000177989638045844
0.467717246849688,0.0896330127217529,11.2142036929246,0.201424871208516,1.76228055157062,0.000142975015163005
0.269199196171795,0.123557122656012,10.8990890715427,0.0300985019158486,0.732500903187374,0.000115736969676237
0.839883040938226,0.197439180211969,36.6214555569141,0.170410750189177,1.36301017059146,0.00017358714873912
0.721203161963217,0.0678763489298217,17.9454443855304,0.336656478248787,0.683589044046076,0.00015399196007153
0.903465658154033,0.126756639276006,30.9165109203717,0.250820042263106,0.842234438896179,0.00014161801257286
0.0300723574466679,0.295602039878474,29.1210674342677,0.0369549963268182,1.66832675296143,0.000139832393918946
0.621945505241338,0.21733486154321,35.9895025205882,0.144942882805088,1.13593071289841,0.000133887658624991
0.856668530705297,0.177434601872659,26.4147740370793,0.0688586179606527,0.762838943637077,0.000132627050557829
0.995320106901077,0.06203834052402,5.49812549352913,0.0999904490458927,1.42759849918631,0.000131438865789073
0.692751151627021,0.190498486048112,27.1541566171024,0.117557006396254,1.68280664899529,0.000175341609020154
