"betaAA","phi","kappa","alpha","zeta","betaHA"
0.387487350651614,0.139210540055143,18.4016731933582,0.252110994369018,0.913993313591941,0.000254603502222033
0.774401999262656,0.28428350002274,30.019223297102,0.0843327018207067,1.79276690559475,7.21857135223726e-05
0.172935469605203,0.266201639195824,32.5818764439013,0.434779102627858,0.636935587736695,0.000269716975126973
0.732424081055638,0.188159550281201,15.6813403769919,0.254670765948327,0.403903795332279,5.49588077330044e-05
0.0553317306767275,0.134974180865346,25.1008855071581,0.487296908166862,0.290146405674776,0.000354752077922639
0.125633392152595,0.366121476651971,22.1862439441397,0.0723482113760196,1.08917736267206,0.000182383927090136
0.959529361378645,0.110356128481252,4.15806920644747,0.252899914919092,1.20182259905416,5.49702631277364e-05
0.37479834378626,0.280866442294174,39.5101657283776,0.0524902037542844,0.805048500561554,0.00013134957820674
0.230909463583133,0.235449462847002,25.9881476496787,0.38938666102038,1.31625109504532,0.000249518595831085
0.737946778934204,0.461523423600421,35.4399609200561,0.0302523483827813,1.19911805896712,0.000150622784934972
0.170741099552288,0.478535731689301,25.918346470742,0.106676655771036,0.153662202512606,7.84621184773075e-05
0.537888732323746,0.371486892155089,9.52298082467677,0.0954534190530567,1.68953374962621,0.000214292826019414
0.333989668031868,0.215656318311482,34.1528116806341,0.0742147767308844,0.590318108456133,0.000152529526358191
0.88091997229491,0.478363634501748,33.2556760367702,0.104985558364573,1.2441667597404,0.000174658186530971
0.357679960804955,0.291308951377574,34.106485117757,0.178813721911961,0.193496170264244,0.000306012677800643
0.63861608109889,0.450988582036724,35.9390517750084,0.276623879101759,1.7009436563057,0.000239068809083227
0.474385431241702,0.359162305970855,15.9164160069404,0.0924962811377106,0.751169023487686,0.000200168265487694
0.0431722615295056,0.225475762780098,21.8010493580425,0.0819179298984704,0.852291147331742,3.84026304194151e-05
0.679847492606954,0.476332534282065,39.9317713093462,0.453048721731267,1.51075999744484,9.61530901646008e-05
0.523973649057827,0.364265208577178,34.9694111269835,0.316214289493229,0.653081521085381,0.000125316443886748
0.419668503851284,0.200649065045816,9.11908753949382,0.268378571725007,1.91891208163825,0.000108217449285607
0.121076996959345,0.221537335052446,36.0723379829795,0.188446085105196,0.988556508349658,0.000153880503971419
0.896518348729038,0.354011742249986,31.8799062100876,0.031619493062057,0.196214507330302,5.74136473275432e-05
0.510682262498794,0.160794254062837,34.3096083566362,0.167141085018508,1.39199374714867,0.000207584049235743
0.637146658679634,0.475634358502626,31.2062665937682,0.153840918621105,1.06263061543109,0.000231364363365681
0.509268536817311,0.375755525310386,16.901723983276,0.0990312915917091,1.43490028587985,0.000112505210371194
0.756896928816888,0.28926853139647,27.0538734943529,0.0180541002450314,0.550268764380242,0.000160501731334647
0.0379383902614206,0.393098787636664,31.7052966382149,0.236255521928531,1.11286848148393,0.00010623902016498
0.393609362122833,0.370574938738397,18.4780605507156,0.0939203859621435,0.726612999270546,5.08333681864133e-05
0.463021372895943,0.0985825928773671,18.5450261564632,0.115115199273695,1.1168442496676,0.000238770581760366
0.617311228122386,0.336595024437082,37.4294293636907,0.131209876454195,1.17416262585753,9.60961012204331e-05
0.402779505680072,0.0658671364371274,11.1593807696824,0.115514803764537,1.27382590331494,0.000227701722318703
0.317659315170222,0.414620509677245,24.5814022578756,0.110390168779309,0.467070335535416,0.000207973295992981
0.767280377381434,0.125739164272417,27.1494441048278,0.0864431368115317,1.6076595091265,0.000207394160519898
0.6596861263022,0.167163803141266,19.3371808206237,0.0747143606431235,1.18016475702375,0.000221921478050371
0.457866505695149,0.246881402223136,18.0079984838646,0.0644162576716569,0.195074379137303,0.000189881400464334
0.703566182245512,0.476995231911962,17.8106549672898,0.0968835218368613,1.36898985950193,0.000118110139115835
0.717601343197484,0.144920757962497,34.6585166384456,0.230967326381451,1.13772434757014,5.51869933777307e-05
0.732846279901278,0.137280776266337,31.9076225222906,0.0449117766039207,1.28526315469092,0.000109635400057674
0.694819925064432,0.307715868311251,7.10047199947001,0.102306197595464,1.66982676894955,7.63760394712397e-05
0.709773020962698,0.378206918473825,25.991118939825,0.0853791513325224,1.25231709628413,5.77242349785383e-05
0.190110590482497,0.342051177841745,27.4232625768559,0.0660156986504949,0.593168873689068,0.00016996305634799
0.0327808662556305,0.109196253887625,27.6197311741941,0.227901873843991,0.984421723692127,0.00025807844039218
0.26636119124164,0.158178749881198,17.0278459433884,0.0814094278257008,0.677025961717404,0.000196069720353812
0.32744438864573,0.4623105957265,34.0862239994222,0.235714086439674,0.852500970858315,0.000146206927228856
0.638763021384774,0.064976608489993,18.5172324887099,0.0315243184754954,0.75390782413664,0.000144649090432757
0.875311769609697,0.459614041064419,17.7941678210789,0.03731964903396,1.57676657564383,3.79771859733701e-05
0.328500171450715,0.149374535738537,19.3439688419569,0.100497792286526,0.23390032304246,0.000130066443784539
0.27360507997782,0.457776168264458,37.8093890005329,0.173628463558604,1.45885762659133,0.000263515696889906
0.0941707686462074,0.124128634798702,3.99965669291378,0.0832192096071516,0.78773334778756,0.000152519003843588
0.725016403131003,0.155821471846324,29.8152006958088,0.51719071535229,1.27263790878281,0.000135784808083931
0.89534705687815,0.267989175003949,25.7404039483707,0.134939495234924,0.641405065596653,7.39845841564755e-05
0.315541163413196,0.224820271664383,16.9402266526214,0.293427579429109,0.41782304842039,0.000182959689359038
0.0814164547443159,0.188502080013713,28.6218909967415,0.30709619897076,0.531636635940417,0.000216007020828861
0.0160207015167452,0.115290540569997,23.5793201658473,0.277249077698927,0.257394608191896,0.000199438312103631
0.655382698701909,0.37056335217966,38.5730679599043,0.249607616858068,0.938594837555429,7.07286224367314e-05
0.387484139416113,0.28053662527861,26.0879729075778,0.174507618170246,1.21878574891919,0.000254124442377402
0.644131948468744,0.212106121393933,11.5041132596859,0.0141805729715773,0.351878998616189,0.000251155831595794
0.280554013520729,0.426448061959038,33.4855428133781,0.190451464988145,0.919553485364202,0.000276624043555738
0.643392815188867,0.477924014830248,36.376926208589,0.20227791771013,1.41334086643505,0.000197298564460158
0.625974134970203,0.211151944407899,23.9918475588747,0.456077814361504,1.95283352428831,0.000195443486815047
0.27112279005086,0.263397157297914,34.9510765298239,0.100613011892041,0.345739389443892,8.74362187647524e-05
0.467694590937622,0.216257126210002,35.0448256874061,0.208392331224676,0.802570072808058,0.000187850919210309
0.570487160795577,0.264815037894864,35.525004635632,0.244178411952036,1.19033908285427,4.12137260432262e-05
0.681897240896548,0.424536195147868,29.7170030663282,0.0770198295130111,1.65049137604922,0.000131250583114682
0.195076684126106,0.131716397454504,5.13063850562478,0.180416794015947,1.85499230075255,0.000178385846666075
0.585711201620188,0.186573265933081,10.3996847964256,0.0996597958359582,1.42320839516373,0.00013994019570351
0.391910953431374,0.130028711285183,24.108491686995,0.031283961712023,1.19800227127472,0.00022926447980197
0.276294560772008,0.371132388762979,27.1177666663687,0.140772951049204,1.3037457384106,0.000181332073488235
0.729728686719193,0.327408105114412,39.7378946840228,0.129576308462606,1.52458325549453,0.000123230286169313
0.150727451626413,0.223217656387417,32.3985840722859,0.164664984239739,1.54023643600889,0.000137641675188996
0.285898636485752,0.277557903531256,9.83721265760163,0.1392319227234,0.286199303877381,0.000199174710649393
0.968745279444419,0.245156719481246,14.8753147436482,0.0578764984287352,0.363236917817394,0.000204780071010587
0.617299750656299,0.177756066543553,16.985989906391,0.0735634836411307,1.99914460529852,6.1346692285529e-05
0.668916985021465,0.309745049832381,22.4168068812623,0.209425954674696,0.938496383870538,0.000236671426880577
0.88827576733231,0.142875713003008,19.5146517896112,0.305031264576157,1.58224427370068,3.28838054387266e-05
0.540207759652725,0.433227004841459,34.9147453721502,0.103475839267085,1.14335430011801,0.000136521930515342
0.830142269657771,0.335644963830357,16.3543214185955,0.0583764156273113,1.59442175085525,0.000166138460958829
0.210731874702173,0.178195335450587,21.3679934625176,0.366553569217882,0.793358820921495,0.000264441442111004
0.199983449538001,0.244726819678641,24.8608724283858,0.213787302301614,1.23503263958184,0.000258917400375402
0.867261972222493,0.429132513420194,25.5832904308446,0.137694478141796,1.36228319761816,0.000122834142244469
0.268282673050468,0.38751880505211,29.089695061396,0.265117868194586,0.785799754690695,0.000273532308620383
0.266547729652876,0.0306710304654124,1.09611309827705,0.268913187653852,0.89974800498718,0.000258587387360128
0.939616338413133,0.2957316269662,26.5316998051288,0.160386884773451,1.25244286631997,0.000201931521988388
0.585476084491685,0.311580527896155,25.6737243994373,0.0313637988011991,1.96351585743574,0.000167373084293241
0.240215837121083,0.209544846923134,37.2919574753769,0.335202499102563,0.729720816132137,0.000255683470951917
0.748917427820792,0.231003357030173,26.5197924023942,0.0736040126829572,0.232467722674469,8.86271957897945e-05
0.753529058221002,0.244332818187106,15.8107082252959,0.0786093903996268,1.10379947401076,0.000224138859306955
0.524615453009705,0.347616519057556,31.4653365749598,0.0437549218453262,1.51225684715716,0.000229437028411934
0.0235471832584077,0.202794605848519,28.8313294502293,0.385854499057476,0.968113818578636,9.23537935588185e-05
0.477043548006146,0.315025443847295,25.9792671182868,0.195941756043291,1.09351469641275,0.000146666650242018
0.0854259237391174,0.176913803867249,7.49842508416898,0.0662815589485653,0.616450874600223,0.000145802370151634
0.651604191408905,0.180109449342272,35.178250421647,0.150907001539394,1.29288851013984,0.000225446384872002
0.140276977707368,0.358415183119715,35.2771874586587,0.0447794835700633,1.39498834777648,0.000194130146439857
0.70115629142157,0.149633860320998,36.9401367178888,0.0828674018868058,0.630703970012123,0.000226222422031655
0.857504255448482,0.217552405044249,17.8207175687579,0.186857783837518,0.931237342780892,0.000114333887834043
0.241876064094898,0.115421877212669,14.251682273641,0.0461058955234765,1.63195573672085,9.0624749585542e-05
0.326030331047688,0.466613180148457,30.5536005925006,0.21936981247982,1.84665462762375,0.000186050521254093
0.683483589476388,0.13601352808347,37.9477867319924,0.0432077747165906,1.59796138537431,0.000160498062724347
0.585713548814868,0.241445721322056,11.5594869331488,0.0938001698361554,1.25208363136678,0.000196148458822998
0.308744194047074,0.229276870058136,7.13508749833761,0.213519582306841,1.68690877039068,0.000210132982571443
0.891293359440661,0.238414727862167,24.707237861319,0.186522798310573,1.95851434726221,5.85149532204082e-05
0.431811330992872,0.317553794031225,30.8699952715183,0.0163885903163551,0.361794953896771,0.000109767233001115
0.736546327944668,0.298996947988864,23.306712001392,0.182633799984219,1.07916928261858,0.000204544153843216
0.0439850348493487,0.318684232458155,30.0800193653971,0.251454921654932,0.560980232674213,0.000271178703881033
0.294628608731316,0.390786382467249,35.8669915326776,0.0638708772622266,1.83391737179355,4.50945921806042e-05
0.144884957739676,0.0993371156728206,28.5922165935716,0.0932529225823328,1.31164835013531,4.33056186298337e-05
0.307172156206015,0.0617280636784635,17.9998129592798,0.0873419021667692,1.12403450123184,6.95214708630913e-05
0.860163114885982,0.201257915560692,23.8797685540701,0.404678295861729,0.6967180601334,6.78106185214433e-05
0.710535209835195,0.199707725920074,28.3439634530489,0.248856410710124,1.20664460791008,3.70181173266376e-05
0.545306769823671,0.440582670614523,39.6636283633594,0.0702892472947582,0.511693379675979,0.000167980781693887
0.396056931868533,0.151827894383241,15.4829552715164,0.337861710065198,1.97614603634455,0.000239172834384437
0.46169702064485,0.401007877957099,35.9002087011624,0.105285396771389,0.256133849925469,0.000153458571462497
0.902209022937427,0.133245332690216,22.6022682327546,0.194156709719688,1.62219151917773,5.30225848380113e-05
0.634804595022879,0.0897252287320419,13.3021260481549,0.199370471127491,0.941160116816008,0.000195021528422099
0.385310627354386,0.35145844588311,15.4157003394621,0.0326118221973359,1.98886899657095,0.000102091434504201
0.539095072584963,0.297895947633949,39.7419383368174,0.352355355550282,1.57462414785174,0.00011614213783136
0.909759491158262,0.266428445869366,20.3575294957807,0.223169423488844,0.789998097963797,0.000135882439498439
0.645966688111779,0.0913380039049305,23.265244046488,0.513421417989634,1.11888873488555,0.00026319556241643
0.770816588294207,0.27656346196209,23.7777864921617,0.0152667799790024,1.85991324411546,0.000112914784918087
0.691530047423152,0.264873823529006,38.5330979050481,0.0267881734943855,1.22466988646855,0.000124004527926422
0.109954322872376,0.434442056213853,27.9223493243678,0.0798779246014844,0.263857381056221,0.000239849732222682
0.502501298775991,0.144311582237993,33.1568189717454,0.0871711339079404,1.21384889829447,0.000176940883354646
0.813157447683994,0.353238975694755,22.7286114422393,0.364241888511658,1.73879939409284,0.000153113968110359
0.708623111983171,0.352587354278145,19.1932438817001,0.0949324700947501,1.76628302119945,0.000102481985781026
0.243464829488247,0.245241986277131,24.2002674022724,0.368900376100465,1.0794254212859,0.000280361995775429
0.49762574982088,0.171809822724883,33.5583939515312,0.239871723258787,1.76649348548383,0.000229512203570149
0.532223248548439,0.246581951107088,6.13105640758604,0.0455122814861643,1.63626887639628,0.000125215300837093
0.605122396460562,0.289942263905344,21.5151729857046,0.360353860647963,0.901588138615622,0.000222659154593843
0.664861553266854,0.26359569463922,34.4759059751513,0.209491549831345,1.64800075711462,0.000262584546005028
0.14098757807192,0.167137258925903,25.8012683995488,0.0672379575112052,0.903972141616162,0.000164079604780713
0.0429164789033799,0.141172420480635,20.2115175768066,0.477876817380623,0.954726272812701,0.000164296075718902
0.272524035419917,0.401366988513263,25.7151493081762,0.401081719931383,1.08258235603594,0.000192405721615973
0.577001484406009,0.329904990961152,15.744824404521,0.0762898606081193,1.34991725666202,4.323717111282e-05
0.373071551115327,0.387644162749999,14.2179861297269,0.0190736172255896,1.47700157401078,7.75779655488392e-05
0.589879754893945,0.320143813262071,24.884101019421,0.212926375287098,0.235405556077646,0.000123026492457237
0.403476971268841,0.366679969624912,30.6634570432206,0.018979185558977,1.04443267434285,0.00018395042218697
0.902747184552747,0.356932042483674,34.2837820809615,0.0183018105937105,0.44732551465763,0.000134466004267649
0.137270077592964,0.388603798596775,33.2334026166283,0.201812679179364,1.04831001987465,0.000110834616238539
1.00029429819098e-05,0.372880953034225,20.5715751898447,0.409609695293973,0.132099422140061,0.000269345908231322
0.733926322291093,0.217138974805802,17.5257758950897,0.245772059118501,1.47312128797991,0.000150849118894017
0.384707193947033,0.397896759294422,31.3120592371139,0.415225710792826,1.53690880652484,0.000124144992647449
0.531715455202698,0.236864724951816,17.3207363044355,0.0489899812940784,0.805678035470299,0.000124856381984152
0.54936001268853,0.0937092446893701,24.0282453894922,0.0628195270235151,0.654528022445185,0.000172849372577577
0.272850177052895,0.270652733435245,31.3370745854622,0.397464463153698,0.436322715495411,0.000307723293000218
0.708857070298445,0.257320805747776,16.6957520665152,0.0978678361134978,0.56973081954573,0.000258423322488651
0.358164387647462,0.446691725299387,33.4454737466782,0.163989841912817,1.94020757874948,0.000162453709427514
0.564479178373025,0.382430209853723,37.9307365114581,0.0710558760369746,1.8969655426681,0.000182192703692291
0.384282195512883,0.431387989035745,36.1894883185846,0.0117060086189463,1.54988711637583,0.000109567649026207
0.0806444061445323,0.217286881482022,9.77757661608949,0.100309702409318,1.01094452229517,9.5415774631027e-05
0.845882404563308,0.45049282323306,19.7944649134429,0.0691638433858917,0.996846209055523,0.00022426266923562
0.893088634254876,0.377920881863373,17.6356664392298,0.130361793312822,1.17735208031837,7.8310739557385e-05
0.276361340115235,0.204752864759066,4.70164934982953,0.165913551032103,1.44253167310771,0.000104849985642102
0.524367095253805,0.370587108141253,39.6294443768475,0.121363408309091,0.296898960017628,0.000107390796202933
0.520046590021954,0.0118576171434322,0.486111220999645,0.0488926347302693,0.612027010820589,0.000130789752878902
0.142731636250599,0.357603949260252,28.1471592654423,0.0712528486061763,1.22193411459476,0.000183165885184409
0.622901886113156,0.125476768722035,24.3029927804847,0.315335767019103,0.96354194520878,0.000230072916825625
0.463762269192744,0.249974804654586,12.1120709143644,0.125857006908908,1.96042432601479,0.000120238810695962
0.187434472595889,0.219738524307983,18.4830300418676,0.0681438663447894,0.0138992264295871,0.000216179119919085
0.362759465907893,0.201903608598107,16.9272347428871,0.168323443026171,0.333794074789601,0.00021632153685415
0.311768935678071,0.166334281191845,25.2822242812909,0.136351285433217,0.328446765461574,0.000185531052551718
0.319845350747757,0.35198773844594,24.7251893630841,0.159007426231366,0.119573102226386,0.000271982322880498
0.626490044513498,0.278351845344806,15.3107326354947,0.114463907466081,1.56355754225408,3.32978906856689e-05
0.814091266660047,0.0823319295218494,22.5673027779378,0.390077594893969,0.820404205068789,0.000256330864658596
0.47056874211227,0.412402007191173,19.866758259946,0.025787271901176,1.16889387506514,0.000114217119688746
0.39377615774137,0.313040674098546,23.3659395013475,0.25562816239921,0.946171904172079,0.000169280061045374
0.55577037496036,0.349595552396478,30.4245935181283,0.299591628717623,0.70172888819832,0.000185899507805203
0.625026862245183,0.324306198425266,36.2423585255113,0.523809059806045,1.65261483105291,0.000247271626871613
0.0325751154214622,0.156026811764234,24.6471377061639,0.369763802843508,1.76615665853082,0.000275185753640889
0.65079737724471,0.37444041344701,22.5424971852459,0.0325858083426712,1.47720002213712,0.000240655802138794
0.345707491038295,0.163574758164737,29.2942897802309,0.0576912726030568,0.432830298821505,0.000196479696938832
0.347738490004291,0.152603168105565,21.0564212075355,0.0690264232709983,1.07663155031502,0.000257226274049368
0.669671678149442,0.295672750809188,27.3067346097329,0.0132203167312864,0.314087288941098,0.000274975354840054
0.401978768959869,0.264974436191712,14.4721026669877,0.0984833706542585,0.33487192184485,0.000221794154350716
0.214989813625363,0.347368716816503,13.951774625582,0.06049870140283,0.96967273432555,0.000230815046059673
0.0176365882455961,0.343015559024118,25.135827381854,0.0559878733566818,0.85117190352505,0.000133760235237296
0.567972224665446,0.21978914961473,32.8050026017344,0.0831287873372136,0.163143820854838,0.000224764458736429
0.137220718775352,0.166323913885032,37.6476514345113,0.199317040717065,1.28911137956332,0.000165506860721824
0.867699274096151,0.236179992278284,22.4126317232485,0.112842364878874,0.989520975003082,0.000228435749862516
0.252867383255438,0.225327618413654,19.0930062648015,0.0771875615937178,1.66989197271158,4.75932455740159e-05
0.506957801739739,0.329160629322371,7.14126898798374,0.00270939419805558,1.66445018449574,8.60952033332267e-05
0.143210972701856,0.44591691113843,33.7354911936775,0.209740950336407,1.00313859279413,0.00021932022902711
0.26729478942685,0.0756359215858365,38.2538225422889,0.602352504129364,0.396750987535818,0.000397834596171044
0.567859187043369,0.202016759363756,10.9447871380869,0.199553312632483,1.04192272256019,0.000178796363641032
0.206178626292615,0.443103427030735,23.6834489620725,0.304681980065062,0.781158531371108,0.000229893773076679
0.608354650941377,0.414818748041391,28.831653168593,0.100851021853398,0.678123134942837,6.17694790041247e-05
0.0149314176984198,0.472838423523783,18.2043877706377,0.147041518499856,1.32471312736716,0.000174321256539453
0.769147506635168,0.269941929043195,19.0857954064097,0.167228356159389,1.20314806817714,0.000219185290356852
0.59908550791575,0.18974194215529,8.88198203062569,0.11673549266071,1.1154970021521,4.91392169358522e-05
0.0182578431954685,0.394024950211704,36.9419615125891,0.0666454647002857,1.18309870053738,3.90525513440988e-05
0.412464138757223,0.376770486321496,18.2276004549231,0.14499843043492,0.626856357623006,8.5777205077694e-05
0.691591959073745,0.126249676773232,21.9695079688388,0.487821367525705,1.02964846686601,0.000200266171915154
0.275512818938306,0.220428639972258,5.35431663687658,0.159802757432853,0.847890267128414,0.000167073007185511
0.767850062717745,0.111846552163423,22.2166662326312,0.435040019062022,0.531644927552648,8.41797080441145e-05
0.707889512855844,0.235523837966317,23.753625831339,0.157779224633884,1.14261656524723,0.000238193705585993
0.624368466077721,0.320159936450239,8.03111571830411,0.0513009417217564,0.972143294919009,0.00010127563124829
0.0540348166890871,0.0633262332293403,9.89370521162315,0.103665639938128,1.60113017337137,0.000181031599106082
0.63318397434197,0.478222208009545,30.175956076874,0.319185452692656,0.949804517940063,0.000126386342156557
0.423176213374102,0.208364613334945,30.4976322647771,0.207132109769126,1.56562163764919,0.000174370624138664
0.363749852705931,0.231619528073679,33.6419133383731,0.0626063289018347,0.436829754356835,0.00025719698045481
0.796111528474021,0.297765563272075,21.3678434750228,0.205979720643829,0.92674961980106,0.000234705184349288
0.530327560704024,0.295142380492079,22.6737499107724,0.0720799838945378,1.98811107602841,0.000140478165355475
0.703957335143984,0.120158997698583,15.3091592541847,0.481476141435251,0.817992945262378,0.000138229018643966
0.0322276965424462,0.273245630933689,11.6410670086268,0.0833301664597495,0.477749130156022,0.000185566291048411
0.289554792801094,0.291478860093759,20.317501787285,0.125885908877043,1.56599615236535,0.000103093045408852
0.823161797124639,0.415523698511995,30.4915445594423,0.0952044154806515,0.659739545612439,0.000145396859920615
0.807665808230871,0.376226434156113,34.7496892472116,0.0558155361904252,0.71266747010887,0.000172760548274955
0.570112244872983,0.475483087534272,18.1086177037779,0.103057929149215,1.77352122727639,0.000198215706536516
0.051227814952153,0.249731139806597,20.982472539199,0.150282100009295,1.79047200127309,0.000178704918963482
0.553482425247109,0.0486678909993754,11.1819426926895,0.518785743048068,1.93799561617446,0.000109505593241936
0.557699836538902,0.340115238277953,33.0908088442599,0.0590333921541299,0.491117712748915,0.000115624226237936
0.639506992933901,0.24499835291236,17.3742568276269,0.222411613100145,0.90182410281473,0.000198167727704923
0.263216006535093,0.180862195959422,16.6350829793087,0.116829486563973,0.998670703131891,0.000237027850278069
0.247735954394331,0.143710407009176,3.70808626204521,0.264303014114019,1.82858608987561,0.000223159851628946
0.0260814608579181,0.283752873587342,36.5352535660024,0.20028133539149,0.438126548053711,0.000250611261983002
0.010252449799269,0.27058880683922,30.2821496496204,0.287436660218419,0.455543755739087,0.000205709865204683
0.304506647500497,0.154582637942903,30.9745192465833,0.0843957497422327,0.161975321347612,0.000121698104952689
0.0681941773851432,0.138474746849683,18.8765490299123,0.301197365359251,0.652629499417998,6.0632503680634e-05
0.758797832950597,0.0747856321579344,27.4975907182425,0.337598555293941,1.06133388098822,0.000196655881425245
0.880531789964312,0.271996391062189,19.0939051749184,0.0921565245654328,1.44545785265606,6.65147548335106e-05
0.0337982454041667,0.12182673328888,33.3170810303163,0.247139382216423,0.929931127457087,0.00010634241807985
0.174651205419051,0.220333129070547,33.5299171692655,0.255186181115204,1.68951732868469,7.16432988093134e-05
0.893922831800767,0.106034609167036,30.8810157869537,0.398688836440447,0.994560297129902,0.000267908698214194
0.858465886371298,0.326819969723738,22.8871615544849,0.131536141554531,0.712229720963792,2.95362112836401e-05
0.420424366864245,0.171063767926656,13.6786587085017,0.018658216428406,1.42183206457082,7.29567142893386e-05
0.774300743765651,0.184445543210869,18.3411419733844,0.112415955278187,1.64749488291875,0.000159493216188777
0.302667992930439,0.0883533562977601,27.4995639499194,0.166639697502889,1.27467169835954,0.000264798988648746
0.331719015466621,0.381912517822524,35.3843096585654,0.339513744711513,1.56219128827186,0.000250622237056431
0.840067508981824,0.109916814116996,30.6909636155087,0.312764394828859,0.530640198945701,0.000255208611775045
0.941264514331812,0.243194710608119,16.9451279634565,0.1647448317777,0.829745068250546,7.01658772172641e-05
