"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0446189910209887,0.0324767732436923,6.95807495075529,0.558258127061345,1.6863528599349,0.000203375307954255
0.0325007679110839,0.0704892970417502,17.9916281919045,0.555100526858934,1.53109754369921,0.00020933823774745
0.271762080269384,0.00801309819561409,0.531633040801875,0.472946555110457,1.49066060089727,0.000185033771926577
0.12440896342401,0.0223162367305897,3.55227792127209,0.471071257553102,1.06393906580175,0.000175194552695737
0.0894851715611268,0.0387252421674418,10.0937027924343,0.529349090300259,1.72045492960345,0.000191154445613296
0.267026316026117,0.0440928752799063,8.81327702650933,0.445660996125351,1.85095566889767,0.000160391953709274
0.220016782375672,0.0435240165175612,10.0928879149276,0.51351826380746,1.61278769107276,0.000191286781609601
0.203285103639919,0.0259406230286884,6.76401023392308,0.542624118429186,1.35255795144319,0.000218757932725388
0.377949489539132,0.0059955934357459,2.73207377782548,0.631111972404097,1.46529993727715,0.000197277862142148
0.0473867189778676,0.0491156001694194,10.0638828483063,0.444405564809717,1.87066204637773,0.000204098135071943
0.075154989183638,0.00645930353705518,1.15427587368013,0.511382362017466,0.567225614390975,0.000214350199007604
0.0388931427868357,0.0594675590768298,12.7967357977403,0.513136205997813,1.77502994281723,0.000183572360790504
0.00452646472663392,0.0463417643437763,12.6702981713758,0.559188852942799,1.85228541713049,0.000212856101102957
0.665223563459136,0.0148593216100059,0.682684651279963,0.337686167126355,1.32462377504198,0.000151399554767581
0.0811184439354724,0.036563523133383,6.62195464106568,0.432032999677684,1.27129428804674,0.000177490204839141
0.0711955488028115,0.0215114989367175,2.02360459202418,0.437037757141699,1.39864025645154,0.000160146404341679
0.0170775550525898,0.0565878774863618,13.7101810112553,0.517504279543792,1.65222444974092,0.000217512979214121
0.165236490425936,0.0538203471606122,11.3233906845393,0.444474157448227,1.37872091275603,0.000180357654966136
0.105469743237693,0.0199416474522363,7.71497426814109,0.633017170303571,1.11414233228765,0.000205619937372452
0.154388654967056,0.0247966419598587,4.95614709546053,0.53308819096227,0.826238672914562,0.000200045697630106
0.0226047606694379,0.041415529063384,8.55389964520196,0.488085885460443,0.569637499827619,0.000233032420831733
0.0843824559462486,0.0351836795895641,5.48625719316721,0.463195305955877,1.73459871527318,0.000176658022705046
0.093632115399733,0.021355037173681,1.42431900095676,0.372746253428986,1.57988064850852,0.000162925843796151
0.10986201995618,0.0507243531627404,10.1557264323344,0.458114213998505,1.54400403051464,0.000195986788207668
0.0469507552359666,0.0227776137607243,7.60768387362827,0.612367658407097,1.04144084736425,0.000232252617586119
0.882039242910971,0.012364780089983,0.508931334628496,0.421744058117694,1.36148343690954,0.000164905010468668
0.0212049387361264,0.0779073129234395,22.0900878051694,0.574039264105751,1.77216363191625,0.000232727659359133
0.116439217129353,0.0202462686377185,2.71122527076619,0.429450428963597,1.04601905846788,0.000195716428932423
0.237508324174004,0.0235878549567676,4.39163033331932,0.492683475226446,1.78487878212465,0.000200947080173952
0.0429100964043559,0.0232294685656856,2.12070530926046,0.426778964495081,0.790668657095642,0.000189031925662749
0.239794283259538,0.0237894173862357,3.25955925223347,0.4741474855641,1.36182210067458,0.000172697959081962
0.0515775042612758,0.0628190711074189,16.6303014497007,0.511417360676624,1.3268433967217,0.000182146010261977
0.138928160567122,0.0275753634401541,8.63520627017689,0.593254680236468,1.19758187777013,0.000193137082595294
0.136515821051609,0.0338568276020428,10.364249400345,0.573845700957354,1.33554132335319,0.000198026945915963
0.110299327205832,0.0294839542264516,9.11318134941229,0.606873823102836,1.85770582949113,0.000185629271096065
0.267601813857162,0.0173670533272051,1.80241338041913,0.427710884753241,1.17936646281831,0.000152003950707027
0.208022965666483,0.0169089880143063,2.53772884950394,0.481849593756181,1.75923010690193,0.000191691845947827
0.658250646169152,0.00405188472018443,0.00635283797568897,0.514701055676512,1.38393006323092,0.000198464903954892
0.1009673785424,0.0301811617273872,5.56319135379876,0.50428526156123,1.69945370028476,0.0001868829932101
0.189870320568421,0.0218479360105509,5.24304524631784,0.558188902058786,0.505685398106115,0.00019543949539213
0.0913300984322821,0.0544789158249467,13.934804303063,0.50511935259975,1.45186221388178,0.000182674332902336
0.193304069356479,0.0210711300667976,4.73071245952351,0.538030619757491,1.1253798801755,0.000189209759605224
0.0244239808955313,0.0888431335727742,25.6508391588878,0.568782237582787,1.28668642112405,0.000201323716786287
0.0287037162126783,0.0387806581375535,7.1519400378117,0.437595639998108,0.98648862753629,0.000204147189545
0.0178985870014511,0.0875399574194902,19.4289428265502,0.466429080527815,1.62105993487965,0.000207351085121691
0.376492946852727,0.00799919025899676,0.700883659583093,0.507421333911345,1.95867546437777,0.000192872795761408
0.265153449816422,0.0296058412143319,5.03273712407697,0.42020874943429,1.97602245427266,0.00016905935377872
0.308812817265847,0.0266029253693319,8.5238362474704,0.589235202666688,1.67143916943277,0.000222090076124098
0.100219530079309,0.0188872396978299,1.41070696514957,0.387401368989014,0.607811653460094,0.000160748930310998
0.166533260021039,0.00834017612167696,1.09786773294658,0.470465600552797,1.05534667233109,0.000163431160092609
0.831518930730836,0.0105258491998259,0.579967528117679,0.396061131249321,1.02735933008364,0.000152398352039948
0.0715314760275747,0.0292243320960363,8.24554157341001,0.558392346370323,0.351727856599208,0.000230062461504931
0.0239594225615897,0.0343137351273729,6.11854069112666,0.486322372530729,0.872106480242142,0.000170744692795924
0.154821338202842,0.032766626813188,7.22176692599033,0.479103247747364,0.643491452323434,0.000202920022340203
0.0961441146723056,0.0142650582896791,0.24243241062389,0.409355450777116,1.94573575937403,0.000175394741006315
0.202547530471627,0.013726467356201,1.37251711169744,0.44993520187755,1.98419380970158,0.000164317419193493
0.0801699479246742,0.0228570789543506,3.15505584431924,0.430055705387687,1.03732046622936,0.000181033026302535
0.151752684254467,0.0279015831319865,3.41183143961947,0.404885853433959,1.96609563588584,0.000174671046155688
0.0239037079059341,0.0405942509727286,6.41336123677926,0.418074385298237,0.931430786283503,0.000171279829076953
0.122468783661116,0.0610884131938486,12.3645778631583,0.431658060795451,1.7503675994665,0.000178578191438624
0.0278259390660993,0.0361186227536563,6.41786010964406,0.47627666864481,0.898315764775858,0.000207499926278205
0.19747599501165,0.032755885642912,5.35735340946665,0.432808204613051,1.74169669212705,0.000178963248112802
0.221977050524519,0.0423875457917313,9.05866713498571,0.520136790234459,1.82251372246003,0.000205396270341755
0.328513080536524,0.0177526641338679,1.0111371784193,0.33869099027405,1.30316410837219,0.000165718828221764
0.0114700268125405,0.0875697880035524,23.7089225645766,0.49735958958827,1.98021602038038,0.000218988170640619
0.165421658857179,0.0488369480272029,10.9366255484552,0.478208328452954,1.59117120904143,0.000193711551951581
0.160705060798621,0.0222924683375701,4.07900736927601,0.464369835497465,1.78703743873228,0.000193198505480011
0.166223168543661,0.0424482531871115,11.4236327094422,0.513422096245353,1.11408255368789,0.000220776044099691
0.126845213216576,0.024555679386279,2.96794512161236,0.412355609048136,0.85707879333294,0.00017696109247484
0.0710382968393832,0.0449512791824932,13.9160251482503,0.56382230231377,1.2623377256691,0.000198557115200473
0.0231491455226894,0.0286574741289743,7.33044689154272,0.517909386498419,1.84855970575294,0.000188248166568779
0.079915108312286,0.0521879008835594,9.83752500435518,0.442360816953178,0.940196272675588,0.000174919840716194
0.170311486091995,0.0198346557687349,2.52452020678244,0.43679090009347,0.630795245617255,0.000170340620489252
0.162069060142478,0.0358534132447352,11.0977776490269,0.627251778313205,1.86002763461502,0.00022404907597245
0.225244697862496,0.0176847986438059,2.80336992685039,0.486834810947435,0.610665890806132,0.000190624461942658
0.270461479295682,0.0258470351288036,6.25966883169428,0.527003608516217,0.870051569727387,0.00020400935376217
0.376096698306066,0.0110719276257523,0.187418058760407,0.40794979744463,0.833771603440193,0.000178196984434859
0.050961804692832,0.0391810214886022,9.05223737667862,0.572050418789634,1.8382758892143,0.000202226370020978
0.00722709275343292,0.0398685187481866,7.34331044668598,0.493842453702618,1.25419591506449,0.000188953119688423
0.307330737117607,0.0109311149473178,0.310674611852882,0.460665902562292,0.665703733467614,0.000176153260822673
0.0216307716376182,0.0517536044978552,10.9572237185521,0.455381737995005,1.26428552182683,0.000171769367532612
0.129633016840359,0.032136946641548,4.42993059263375,0.408734943386115,1.92002688864446,0.000170558042525926
0.135061967117291,0.0357111486355926,8.69168651774186,0.495161111977516,1.29735435598244,0.000185936170720572
0.327945426626164,0.0102348790376022,0.088170171440539,0.394383178263937,1.90144627672158,0.000177347888166959
0.149698132599933,0.0138777586354286,0.52960226010369,0.421521901170224,1.48675289975662,0.000185999618321381
0.0284550519600511,0.0834722314924956,21.4982579219728,0.531236112181,1.24675681887876,0.000214901079987097
0.321655063189562,0.0114779771025127,3.46320892049128,0.590331007291484,0.71865522854307,0.000221235568236421
0.482020666675878,0.0263129328500558,6.08322760102236,0.501798286537849,1.64251866203118,0.000188271430577947
0.238923069461421,0.00783852393149563,0.5906036070306,0.494340804518467,0.846309620646573,0.000195645932779139
0.00653609102910925,0.053614268612303,13.2605254619039,0.514992350291262,0.897206770889871,0.000214729295800039
0.298997697776083,0.0245534724030842,7.05716628504248,0.554695241734149,1.64433617762031,0.000187643421278468
0.0696950502799551,0.0453344587953037,7.50204648758599,0.416802993533403,1.40681936741636,0.000188613533358321
0.177852934979174,0.0166297072675992,1.35829549995522,0.451884468781604,1.66438598146093,0.000179321308269173
0.145583903280234,0.0137487147802373,2.29492513067492,0.553181582757196,0.875830155364429,0.000174785986615938
0.762414099655665,0.00454025546125511,0.308377834042636,0.582521519968937,1.47433642772406,0.000201624557389113
0.103038625260205,0.0186078673041292,1.60274204119238,0.368938727253205,0.790401078175239,0.000150143179828022
0.0316190059414957,0.0689086143865521,19.2179177915204,0.522750522562252,0.941190419187837,0.00023422346997243
0.263472819265747,0.0250042397118803,2.54789419159864,0.390415566389412,1.69950150437347,0.000167143413924518
0.00914370893837837,0.0659098849186859,19.0453705390961,0.530832793901789,0.411144778590891,0.000247774588925528
0.345964133698251,0.0215530909231993,4.94687941000225,0.496232683986709,1.25811654028749,0.000188255412090782
0.184928502869197,0.0207897009213191,3.71977983370482,0.486237243636419,1.8616510821021,0.000196908694793491
0.0441493593039879,0.0610917139464381,18.7652315254774,0.613559605802288,1.90414762506794,0.000202569413762747
0.136487140109937,0.0450023484945179,10.2611545320703,0.518147030590138,1.48730232854532,0.000196322993652842
0.148350364142415,0.0112481864804733,0.595857746552681,0.458354968216672,1.86984009480686,0.000170582409085487
0.11876613036081,0.0503650357866686,11.392510353491,0.496128422708553,1.2867384870244,0.000179937050732455
0.0674361681117725,0.0187459762186894,6.81015566161783,0.629139742776205,1.21235844742201,0.000204220485952625
0.127658885939594,0.0146114292819449,1.76516931322287,0.448544736120294,1.29058646984151,0.000164553263231014
0.081687173668721,0.0312146965939254,10.5808235425935,0.601377512780802,1.61988255516659,0.000218207288689604
0.131710612872775,0.0396857418231646,6.68635618691763,0.411707994308989,1.19180026965092,0.000182355990177448
0.127324659740192,0.017450623093056,1.46879232266796,0.415845220006317,1.59141791882385,0.000190632899579445
0.120142805467803,0.0166938443748386,0.508685812171772,0.329779969625063,1.31901280017069,0.000174730603076102
0.100576768060073,0.036130858313229,8.81641408791272,0.502599349366501,1.51022163636103,0.000186758830278939
0.290372588990607,0.0129404000421807,0.262739111563346,0.372449142026782,1.06223398189747,0.000147584782495335
0.153872816835828,0.0243823870456304,4.25706254829318,0.442974800613198,1.39356003831625,0.000171090376934136
0.187883810476963,0.0223116070341265,3.4772086236389,0.514688390549827,1.5258743205366,0.000196960061521126
0.0243042206499921,0.0118581655046728,4.8370835689086,0.594635626457294,1.9489777181558,0.000202027512323358
0.168852042956721,0.0381502781426097,7.76009142922299,0.477873131850872,1.21086476907979,0.00020237970457244
0.0629112986067041,0.0269054605648452,2.75151244428557,0.326887251614373,0.894651731566003,0.000159427412424459
0.0430590969072645,0.0367014407540026,5.01605611852595,0.369555262862752,0.807814255484197,0.000194503076202392
0.465998918172392,0.0124577598569278,1.39620798208746,0.480981853451441,1.3392001989345,0.000169368608978642
0.143550996578215,0.0303086046259161,6.46014334510129,0.460455660212353,1.76242156687342,0.000163971735553964
0.334911507325024,0.0149047596568619,0.481337625923526,0.352586308286733,0.806617443589672,0.000170870756709707
0.185682060914724,0.0386114434646132,7.04390894537483,0.440916615594366,1.70933905756568,0.000201502867136476
