"betaAA","phi","kappa","alpha","zeta","betaHA"
0.950294769611807,0.0595910091881116,8.08996553708352,0.0286081963871394,1.49434402361184,0.0001612034103379
0.188943215626287,0.175804605594874,29.44950337039,0.0259196394743174,1.21956896325579,0.000134085029492429
0.462020807730419,0.217124120241757,38.6926145472217,0.0771489324774206,1.30059943194556,0.000149968186219562
0.673306486517737,0.166611668548128,26.4019149144659,0.027229068002134,1.26979937484473,0.000147195668271689
0.644365163951017,0.149674523896162,26.8344857440436,0.0794550743237254,1.15847063449701,0.000156036274654234
0.401903439185974,0.0747888029502458,10.6739053658639,0.0540779725938601,1.61831904826881,0.000142604894391597
0.958476141626988,0.0463810148258909,7.07037596461879,0.10532246954914,1.2736473528169,0.000145552837606343
0.00481372114504419,0.187192389194853,29.7531948403525,0.0443419244781421,1.0343272632515,0.000152876415455881
0.325448249807069,0.202522252564893,35.6828903892762,0.0714829127797653,1.31118749899351,0.000124911573888537
0.371223246867367,0.137143409900376,22.8270460622221,0.132791708322279,1.22634801221787,0.000159715747130925
0.140287149039203,0.148303983288599,22.965785069933,0.0485510921416793,1.79862415014625,0.000142159378059365
0.44167089129952,0.217577300510614,39.2936437237101,0.0973195662424967,0.821595111417881,0.000183087302100412
0.286255941433079,0.072601150727586,9.06431897688946,0.046724332061997,0.416847738252443,0.00013944109713432
0.00110900412353032,0.108299841299469,14.6188693003142,0.0402841794716713,0.390252232558776,0.000136887051327291
0.225783327058995,0.14509890979279,22.8576084584037,0.0595429716183883,1.82466196350614,0.000124578740299958
0.601613792086191,0.163473281125844,25.357972971638,0.0841649844030883,1.74820982537924,0.000148163388831409
0.190372757988796,0.187853093668977,27.5827198262722,0.0472726207267946,1.88610560044105,0.000135396572124752
0.00430698566763751,0.138358957672208,17.638989321543,0.0673537995328698,0.432730083684777,0.000191909437725531
0.23296322907765,0.160728615839058,24.0306660149593,0.0893629825494169,0.771209049702195,0.000160259372106194
0.236794336184393,0.18097535261953,32.1355525988258,0.0583976345524858,0.709490706191272,0.000160802274699711
0.308363098611996,0.122383132121334,17.5174392105768,0.0680028159474865,1.0690132284454,0.000131775911249086
0.787259862453299,0.187272293617153,28.0502368351442,0.0304270801421705,1.77165784549435,0.000141331075663869
0.568542094559118,0.162704095923031,26.2635581406535,0.0144195074075599,1.27045163304026,0.000120198273508513
0.631700284203494,0.194103032941856,34.2666942874893,0.0450074698188807,0.760604316271061,0.000135305451178727
0.156707065634858,0.166019458233947,30.1228847885467,0.127984534318281,1.77029197166141,0.000147807098976699
0.398645937992011,0.190729208752186,26.3198708712434,0.0316709439035394,1.61998956251492,0.000153362699049825
0.240878720953358,0.116368013860646,16.2527653757071,0.0340833823963891,0.76601287024965,0.00014088814724848
0.729243950054212,0.195205328432986,28.7018480838138,0.0356673136942527,1.59841636408976,0.000150133822164982
0.312123951299562,0.1256184473593,20.0073625499645,0.0318364149461014,1.98889297631243,0.000150269914640191
0.0426350901653457,0.189814909424866,32.814834210873,0.0723694307632336,1.61892238553222,0.000164292084370583
0.329978702813702,0.177931052098358,32.7920508913292,0.117684544683814,1.36772168942456,0.000139986635395582
0.682555778840719,0.136994022422964,25.4707924024627,0.170904224589798,1.56797420685606,0.000118633221745529
0.0917596934359156,0.14720598410638,24.2425664721456,0.0729848349739396,0.839252050961281,0.000177503368639013
0.488250379757512,0.229923407667704,37.6790880004562,0.0018311665635794,0.464421092691824,0.000160414070189348
0.6204260333286,0.12793414494387,19.5515577037998,0.0382412281738995,0.788890600258325,0.000151370049917536
0.657093143355017,0.135071915262583,23.0381168968274,0.0318535482925612,1.68892016547594,0.00014197429217782
0.00134419212298557,0.185618638474169,30.0047476735981,0.0696697617702948,0.225834526921902,0.000206750293247942
0.460634415960823,0.198638429156716,36.386229305403,0.15306109139519,1.29978137875905,0.00013046866195253
0.0379664587409075,0.107591927629589,11.6211646702903,0.0505020473865706,1.57321354883924,0.000163401394111737
0.0661584170765394,0.152118036035999,27.1486960101887,0.12818764797317,0.787131208208462,0.000140276048172395
0.265379343044049,0.148511630603992,24.7752513881712,0.0769245262400118,1.01375111517101,0.000120588734034415
0.923712270403885,0.188407486459056,31.2835064530955,0.0237271287463812,1.99832812444984,0.000148109251610775
0.623403186432512,0.16446644649102,28.516640834,0.0707965457013967,0.665569515435706,0.000138953348827121
0.505028166730806,0.14620578635627,20.7596854009395,0.0480156826976361,1.93923807943932,0.000149995476784233
0.0206127368401901,0.185679491128282,33.0252039802997,0.123735601110576,0.882409676469635,0.000157438755992525
0.0599899993888553,0.161351398140743,29.2119057502348,0.186727865790128,1.02034068883384,0.00014237974310862
0.369762538188612,0.0927234339046685,12.5727378499809,0.103631591076365,1.95913948723743,0.000164810965578764
0.0629823472568287,0.142925943062579,19.7888911260298,0.0828177751065776,0.684607649937898,0.000129335122555802
0.425765028544744,0.17439162783274,31.5769406757301,0.131865175623567,1.5030630958017,0.000172737724892549
0.331144111729039,0.159063960344104,26.595690478617,0.099983540861274,0.918089498795419,0.000171959846795635
0.635643941799,0.188197846000898,33.6990196144561,0.110764789682297,1.86152624756828,0.000130468662939651
0.939155110451113,0.166583614585755,27.447679551233,0.0877173547595491,1.52558331716895,0.000145632980170888
0.222927148263255,0.109180440293372,14.6547902444213,0.0208701375273482,0.793223579218496,0.000157212991844256
0.321545896057732,0.142023733946265,19.5319814874991,0.0829206133638639,1.71382027953558,0.000170738490754385
0.103851480286211,0.203677841451356,31.1922791979245,0.0544504717557925,1.27460840888884,0.000146348460045522
0.498261296894273,0.214182780231485,38.4336879180434,0.0955628257819241,1.08763800802498,0.000155739988346275
0.656801999047318,0.142353608776655,21.0030301263647,0.00982112452391509,1.20562235607457,0.000158986578992387
0.322449027137775,0.0938927633167403,13.1169846677554,0.116874511696862,1.83739469190214,0.000150471258795913
0.367452077521184,0.120550846407454,22.2241187385996,0.174221320264423,1.31756599394743,0.000170685076273519
0.43909713097963,0.13446761277841,19.0109204468377,0.0762533750776731,1.70546218713914,0.000136782570317989
0.655428450864344,0.0494927498135739,7.24997210744556,0.03652227144167,0.547585343277126,0.000130320601236087
0.0670181354503411,0.247552575126124,37.9557826152941,0.101073813010377,0.675151111035511,0.000189949696559012
0.302584840775344,0.120199008483872,24.1316180419074,0.254489179242929,1.66044211083348,0.000143624667224313
0.0624872986114743,0.100115026400412,15.7219377337267,0.0817191439400676,1.44803730944269,0.000123450277778562
0.191291211829308,0.0225606257902263,0.819831490477756,0.112216131143881,1.17178914575015,0.000132417920289883
0.668158471200764,0.0932803374080948,15.0391400098583,0.0731119775583444,1.46511292518048,0.000125923056033242
0.572953324334534,0.0979698765591694,11.9365369471567,0.022437942045751,1.17547743208539,0.000150230136728624
0.404836222065179,0.159280592039306,26.2055737097046,0.11124475020652,1.58483550328679,0.000173722129018524
0.62938956903193,0.117069687374198,15.1382303725037,0.00507144615444566,1.23374162051358,0.000137334503532814
0.12925036778722,0.0475941665377182,6.31386810848686,0.109567436431482,1.59117326690706,0.000136160918650504
0.625192959135306,0.117717071683154,18.6007310371485,0.053321350940559,1.15632076591773,0.000143987903872489
0.129692884717639,0.177016052176517,25.1255725768868,0.0479368011124384,0.378382828379008,0.000179432747493505
0.059808433249835,0.05527832089881,7.64822150086923,0.18721169654895,0.992409683327921,0.000163819577937256
0.789861491755184,0.101867252525984,17.2206589660278,0.124312893241258,1.00115218075469,0.000130035313893279
0.322739601209164,0.0985466036564757,14.9377717253081,0.0972355894198997,1.7209328828376,0.000121822924815296
0.160448915713577,0.13262163167306,24.2634897683044,0.150255639193477,0.417803670865595,0.000178249628515913
0.0734601083590798,0.126715492416664,17.0928573921529,0.0764972809816216,1.53435472649475,0.000118339909142934
0.0983287774181212,0.0990775624207307,12.5350662105109,0.00552619808418935,1.18855923786462,0.0001413783979572
0.859279420848804,0.147811390317447,24.8960856111346,0.0152088071621238,1.51088538892949,0.000157759770671235
0.402555277471364,0.164275105515815,27.2232951354429,0.0650962719881546,1.17661612189612,0.000159089457423163
0.664548523648188,0.0763654852891286,13.2813220042039,0.10355181986336,0.481771582669758,0.000160283331567529
0.294324773533707,0.184120172832629,34.7275101756593,0.137738338162345,1.10409130068911,0.000132486958731186
0.0615187465526958,0.115057459906707,22.6509949167464,0.278576858352074,1.64322346021032,0.000154248594247799
0.323169533296912,0.136323102124123,23.462604228804,0.0819535656384729,0.402237716250385,0.000140037402692543
0.0615297168153459,0.229411759365391,37.8065846263247,0.0406513333317264,1.91023696761742,0.000166891845479784
0.141885433724585,0.209520506980624,34.7899780830037,0.0763319198437721,1.77878649332709,0.000160887677925509
0.366847884752795,0.201254433459611,33.8351459346925,0.118557405825328,1.34790430249936,0.00012563557761874
0.673332073591813,0.20115995561781,36.7308553864675,0.0887543942824803,1.72720465083092,0.000124889616481658
0.0703603934206029,0.216004799304075,38.287910193652,0.0627047854607771,0.854164826819139,0.000172451965441354
0.923866561029032,0.0586284597492871,7.32454275536553,0.0167443449713272,1.87233907510652,0.000135944204771401
0.220662234003998,0.0301641944477072,1.61636675844879,0.0939039689098655,0.489903615040012,0.000166746009870519
0.132931765542178,0.203955570772482,36.5598415648601,0.132214900670433,1.60658358109522,0.000165639478332744
0.141567272833319,0.194452448704428,29.3291108788535,0.00872637445435712,0.245079656216373,0.000190941964302308
0.51951525010573,0.215328357076174,31.031133503963,0.00424514675749413,1.31631479043693,0.0001236820874753
0.704257910570462,0.15059923647702,26.4858866036833,0.0448843735170122,1.02249753519252,0.000118737364400973
0.357518022888786,0.0513280848272415,7.97696990620982,0.104713600246047,0.409686360743739,0.000157003198964247
0.0788579325588714,0.195390763551186,29.5338353494181,0.0807129544214692,1.7443566273126,0.000152005585767613
0.010001729484093,0.0731582718154252,9.3936099533988,0.139380927576172,0.433157293267109,0.000151520221189611
0.647982419150583,0.158993576479583,28.3487562312507,0.0973207339167715,1.86948373635086,0.000123383421236371
0.0444927587577418,0.142497071068007,18.1988529448672,0.081235296283595,1.37920097962728,0.00016898672961767
0.759639819908979,0.128683602932546,22.6914081889373,0.0797614842185242,1.48648119510573,0.000140318875219261
0.346673294511701,0.0697946737512039,11.9242872056066,0.214399920236233,1.88096484509188,0.00014449135877033
0.406678808938779,0.208602984211632,37.1170821779282,0.1259758176589,1.97865923373074,0.000158598490397749
0.187415112125351,0.188103458622816,30.0303259718039,0.0746195824931346,0.321963102475781,0.000142165150368795
0.400697212662303,0.188044963279461,26.8200063380759,0.0385563404400068,1.04250963114307,0.000117793966340042
0.714001056199813,0.0488744571312829,6.16551118004345,0.0613080315796357,1.09742586615377,0.000124484871503879
0.501958335813028,0.0835150654643158,14.1265363679257,0.0818852473659222,0.695623750218545,0.000147789181990717
0.0344256092685918,0.18604877221978,36.0992854868604,0.235187990664599,0.625757737945047,0.000194532243081431
0.722447664603043,0.0620032230629207,7.43004278258007,0.00499224558243556,1.78586463843381,0.000137733258860513
0.29570351093847,0.18943030158467,26.1113271174733,0.0302720116991426,1.20515579303054,0.000147026359034951
0.804134510871313,0.144616384633724,24.7038980527579,0.0430077926451158,0.833804114812079,0.000131351804526489
0.574673578810772,0.178039801961423,25.4762643257109,0.0081956273736309,1.19765397444225,0.000138571757977463
0.182627594044529,0.223424996691866,39.077521075099,0.0584612272711086,0.923482148390446,0.000125927886907064
0.611624215614808,0.0893178986052887,14.2888473229677,0.0686625114105424,0.489991366758356,0.000145646105026473
0.0767653020684977,0.189578498851311,31.6951121796685,0.180271388797044,1.63354747713369,0.000146168633489347
0.796475908531804,0.157742640388787,27.5987523402165,0.0632844286501492,0.808047721654241,0.000157041816985927
0.194010823702092,0.181169201244808,35.4090318041482,0.208872661863252,1.32666210199722,0.000148891888724168
0.728902795417723,0.198011344843035,34.9262760290644,0.0651007710496427,1.23128682483322,0.000160581641991191
0.216940007140432,0.166590821354551,33.1046595754347,0.213648760377208,1.0401760910597,0.000165995324225647
0.60722790999146,0.213640148826706,36.3878904999429,0.000801558646555192,0.949303907449483,0.000138515987680012
0.421831184086109,0.207456123356447,35.2474174686973,0.00683905960569036,1.65739740339342,0.000160433194988525
0.389072161492379,0.204774869174784,33.7182894282091,0.00337735062075511,1.66969954757173,0.00015194294101925
0.561088470981691,0.239667622568565,34.4073079018523,0.00863181230648531,1.4070074894505,0.00016987901690892
0.137436168917706,0.220064131107903,32.4752712371429,0.0397637601905585,0.456899807830094,0.000170894084156891
0.560918169912922,0.0711885888458829,10.739596595393,0.0226801749866391,1.95471322853371,0.000111443080922294
0.296856971693926,0.152351006080091,24.4807004608022,0.0899192211714724,0.956736529717425,0.000135188678302936
0.12635128225374,0.114313681949995,19.7804653232812,0.0720041067888923,0.489921974058315,0.000134245331383273
0.571183187398517,0.0864167552942771,14.17668345552,0.0594197200943671,1.29595372524138,0.000139138106528757
0.126716590838482,0.107899332191878,14.4944318808552,0.100579928513228,1.41398111646091,0.000156267673471177
0.186095346552819,0.114810747357057,19.3541582824612,0.115383574713707,1.80297131011865,0.000127004990107987
0.0733708439214308,0.179541846244262,29.1212335730118,0.0789251361210224,1.35411163632579,0.000135454211352757
0.102082807488242,0.252683063526786,38.3708691380928,0.053117134637224,1.35926206457261,0.000175622593877273
0.402285958130429,0.15709401675887,26.7786489284748,0.0950680578800495,1.0983381077335,0.000140830343183253
0.310084454274187,0.183971170136983,36.2326846268599,0.228867224891847,1.95037248817221,0.000155155709515727
0.065961072337707,0.119810190453099,23.2564819323162,0.241285511283726,1.17613369224038,0.000173364931458609
0.236497274921583,0.219253447117253,38.6667715039706,0.154486672766964,1.90174628765018,0.0001215677158501
0.0486065383784744,0.190048948119174,35.9957609472283,0.232035746354323,1.40144156202746,0.000185243139303754
0.072718197785251,0.272751486734784,38.6924706495609,0.0291552569211858,1.08177491535615,0.000129580242556166
0.644068976488492,0.209325456820698,33.5176671307731,0.0447904714172637,1.45939745274786,0.000131221013933644
0.302651234842305,0.133256366146609,22.6868711209379,0.12516624348353,1.86361708023828,0.000136060779584604
0.102432390245955,0.199539647092584,31.8985342379321,0.0764791237965861,1.51590391277776,0.000172977776755887
0.261677297820473,0.279069278980784,39.991970808895,0.0010905691343039,0.762596547887319,0.000142769477199129
0.273709937734898,0.202835982300106,34.908210091122,0.0378277373619306,1.11967177681044,0.000151803032884869
0.148832129066384,0.224603234654422,38.1655002911125,0.102672848758619,1.21888579535137,0.000166894936742227
0.37550097944612,0.188502146244818,33.930293714714,0.0623929502479929,0.277183226502848,0.000149296042315413
0.471789885095984,0.128207162019159,23.6468183909725,0.207770829893701,1.73915781660149,0.000120108515117073
0.0208876353296309,0.115496004508797,16.3481897550526,0.0835256928370218,1.18094625548914,0.000168526958706965
0.622337079831054,0.187795339624604,32.8901646514084,0.131936392121725,1.49410487371223,0.000157812567042574
0.562202414166444,0.171426810907046,26.7136999329291,0.028938605783852,1.84374861962245,0.000136356922938819
0.407207448371298,0.217768743501648,35.2700170958096,0.0821209175453939,1.44037348133203,0.000169452762950249
0.071602924902866,0.0458208894626458,3.3815086449062,0.0974985980227346,0.53531917907556,0.000170369927643539
0.429110505879151,0.118806812043409,18.8752897278975,0.0935128587543742,1.34606370892687,0.000120584644278479
0.969017503940959,0.0524338169786424,8.43137954136853,0.115071035970205,0.68893415344515,0.000136397504114387
0.24975216167812,0.11399112475381,17.2155584538375,0.0453631328012477,1.57767877306544,0.000142419683795884
0.385676362822707,0.157632484732362,27.8580504525901,0.126445893203094,1.98045258304616,0.000150097721374984
0.0981100584718936,0.257934419321756,39.5549741345052,0.119726469343106,1.88850935107671,0.000171022628379576
0.473661908213178,0.0787801734218852,11.5759120606507,0.141201467907199,1.64953705320014,0.000144878463636612
0.440964107099092,0.17134378774996,25.730895717576,0.0677022125323434,1.27283563795287,0.00013990259857231
0.59033275958849,0.194515833153708,29.9816992991947,0.0302592752389098,0.865483381515771,0.000153661175561299
0.844468999785259,0.186352548040172,28.3289492958652,0.0401768829724738,1.6993284217687,0.000140590304100198
0.150700739346162,0.236839899345753,32.6920641162132,0.000862454907394568,0.594014996617259,0.000161661591394521
0.609889991684892,0.19220125522443,32.890991897617,0.0730546333246284,1.52966799281998,0.000147132072715926
0.989762558205654,0.176626826864584,33.3230484373194,0.119434268305737,1.70470623426446,0.000172153942133112
0.662820718425437,0.223734502068514,35.9198177928659,0.0228186955860089,1.44663706688166,0.000167958768479758
0.433675621168505,0.219430665718887,36.7917636317945,0.100541219905324,0.917283245831658,0.000127251181224524
0.587082946485724,0.0872021124093933,14.3312137960991,0.0595431554779814,1.72647414485538,0.000157234074961344
0.221051457068416,0.246583770403856,36.2031613338257,0.0102527764190641,1.14054531928985,0.000160310616862987
0.420747357719069,0.090469497007993,14.0211778758306,0.0682171946604227,1.41243297651507,0.000159515316961538
0.0245008713427653,0.242032368522446,39.6103134445586,0.121166627309956,0.942616915506186,0.000168748368537861
0.736112697796719,0.17907229674007,32.9493073932045,0.109562070837194,1.98445445696967,0.000123256154694963
0.0463101610481752,0.141923875699787,24.5256218634388,0.137877140068445,1.04144447451324,0.000181919194056936
0.0170487212129413,0.146603230512024,25.0765767930853,0.152065805571308,1.72166193573316,0.000178453543059965
0.325101821755375,0.172006375304311,24.4063839243913,0.014074562643897,0.969535839817155,0.000137668520531758
0.182893877024882,0.124194461641162,19.5776627191458,0.0797499608234026,1.53716693959466,0.000137439523648196
0.633759706120115,0.198919218447936,27.75083180345,0.0163307076212941,1.65794061061771,0.00014372706303332
0.139746709295442,0.258430759498393,39.3796467094681,0.013586652741541,1.69013541388707,0.000133131276391384
0.2283427164588,0.083818145901493,14.8653860895415,0.222551416425894,1.7284279621413,0.000144284219863109
0.675308375954845,0.125397170841253,15.8853122833948,0.0139041440663568,1.76259765390452,0.000157394921657574
0.192581718643977,0.196928920001534,35.8556628554979,0.143197219192482,0.985759195543435,0.000142065693162907
0.204718343953504,0.185151418099305,34.1552331372175,0.174903621350467,0.679183919847446,0.000192734887314188
0.503253410447462,0.160606196679129,25.1292633534351,0.0158193906586529,1.70370301981977,0.000113626404591108
0.34381703304168,0.209281690077559,37.8288924084323,0.0800666238358964,0.515942737253651,0.000156747493468849
0.607437079976163,0.151401843487249,26.204246436493,0.142304199802813,1.76569157451476,0.000166433871339263
0.409395137577946,0.173739680390914,27.0661786513247,0.0284072439298875,0.86350352243921,0.000174739125668613
0.628874430251489,0.15027320189376,21.1116942801357,0.0379020633104047,1.36144451950021,0.000120807671477352
0.317795984668258,0.0432885687261352,3.67743214837399,0.00265573987492756,1.51252294298297,0.000140452388802213
0.0310003514675655,0.186206063701353,29.37952080553,0.00890048059334025,1.58098853226171,0.000150680900000312
0.783364753733579,0.088760696322892,13.5341760565196,0.0133605893757444,0.878660524596669,0.000125721250991112
0.722099127579466,0.0995068743998265,14.9286340924963,0.0200349674212644,1.96199446939924,0.000137984166863147
0.526503003694995,0.189791946230206,31.6684205096424,0.0501442173149294,1.77409208317503,0.000169788725045632
0.656670372920834,0.0439722460626132,4.56361524866611,0.0722634691229202,1.35703876747548,0.000112819528463295
0.341482448939833,0.0397465824773667,5.02233980683264,0.157031133817918,1.99587268991813,0.000169564886432397
0.512215264917521,0.158710380472711,26.9928118899194,0.00511760825678815,0.325123243085308,0.000156275865947047
0.490728824433917,0.128787698830329,22.4427914277915,0.144621182416888,1.68375846859395,0.000133638479725068
0.332494641895997,0.222126630076839,36.8406019978739,0.0223363612346646,0.90426940896721,0.00013663052147806
0.538576051899453,0.168841804261388,30.4129719237359,0.0996183806586602,0.999292383204094,0.000145885302354551
0.532940865862568,0.215959936428796,36.552651135292,0.101567313052246,1.84494892957074,0.000130839498088939
0.0137704565181352,0.211541480980678,36.1455109241208,0.0503386302629646,1.2166061313894,0.000122736247432051
0.590373365908152,0.0807628417886201,12.7612202924321,0.0422606256279346,0.974741824954447,0.000125774095645478
0.46137196185215,0.18477517260714,31.8996400005447,0.0531636381266679,1.2125929152099,0.000150951371472839
0.245143185176586,0.0851206507759993,12.996027409722,0.182449904580727,1.29647901166976,0.000136775712891342
0.776014297304002,0.21520852691492,39.8920667495685,0.0814012172341527,1.00495028825455,0.000155884759200261
0.160797184830568,0.282084370635941,39.597030211707,0.00365705645564426,0.851707469179379,0.000162209852088092
0.509828188763422,0.179213113641141,29.7140285981826,0.0212333539612664,1.17293893159942,0.000140663698959871
0.232502282900438,0.132605396229355,18.5637338295602,0.0619408046569385,1.70372923430738,0.00012321875274272
0.185504683083668,0.171621938357899,21.8464099335737,0.0293113725695392,1.52894483699046,0.000120668454534985
0.556365562964481,0.203658871670921,30.259629445341,0.001077819519383,1.66341389976629,0.000113072858402551
0.877890037599869,0.0739894215816831,11.7266297833273,0.0568086565594283,0.596338584253839,0.000131695528549869
0.394142330014486,0.149948254974918,22.8508377857171,0.104130273471838,1.95723243155597,0.000147942338415589
0.75400944728759,0.226576721290283,36.7308991689307,0.0349218727262884,1.82845890587128,0.000148166138782979
0.184635047192895,0.145410915209316,26.8212445765804,0.162816619131107,1.12668649866384,0.000152226604720522
0.0322395746507681,0.161365142778602,24.2556112222735,0.0495093201273744,1.9225407159404,0.000130418454174225
0.272859536932101,0.212285076970343,30.9791851180179,0.0330661427023971,1.32836688189577,0.000137989140792645
0.0699952633003903,0.147837286346695,24.0446154120274,0.00328799442055003,0.415554440604246,0.000156468901950193
0.233072435135003,0.230555692313752,37.9991571145654,0.116692744916928,1.41585969199955,0.000154094007159628
0.0447404697126925,0.116858786202467,22.4244145105864,0.246282207992127,1.51482612745355,0.000127636327315647
0.103570445055499,0.168895697457937,26.8225246873213,0.109610622993013,1.70678724256639,0.00014402908561926
0.928732445359288,0.0905993607431758,14.3517064767202,0.0151066517363476,1.89701352515963,0.000157771692396539
0.615092874723691,0.197701705654702,34.3255073383505,0.0838182787445847,1.14094206040451,0.000172118231299
0.602049505624987,0.216890710137365,37.7323471548013,0.127117616558786,1.68263155703206,0.000167613649157717
0.39312960447988,0.183357943316638,28.2914271236577,0.00947903355177956,0.465994291549139,0.000144316234378826
0.170892137825927,0.179560715831513,29.7384333637932,0.135427659275464,1.34970741854177,0.000132711562037506
0.965346444836927,0.0305534857232852,4.01202059510236,0.183908171016086,1.15449200379578,0.000142968332413134
0.22859943828339,0.173202029647527,26.2689637952059,0.02708821725198,1.98099903598978,0.000122041260393295
0.389382398869965,0.160303657312947,27.1546486398885,0.103735848142021,1.48743061920637,0.00013211489599618
0.237659684278756,0.0972133314926289,15.4845188254698,0.147432133402866,1.31116941459912,0.000133253500669867
0.259401386428239,0.0326418991913364,3.28247835865544,0.0435499565661301,1.05571671290459,0.000116615131198024
0.620229869068586,0.173872478039533,31.6340745153488,0.117930382887716,1.47339942035142,0.000156363301055925
0.286705576189159,0.2008739885118,32.4842973131465,0.0520861712650829,1.62104749211355,0.000164084376422901
0.646079210538907,0.100148004097797,13.6729901634499,0.0567291306367901,1.51441223704726,0.000128675818552702
0.901374058686956,0.233537989689455,39.7935249495371,0.1018881935375,1.86798501512221,0.000137138730608563
0.0724576225966832,0.0396963118136379,3.18251369867481,0.0340381057202221,0.591545779444968,0.000138230619377801
0.373373571899799,0.104672017878339,18.1506704110664,0.107083262660605,0.851707132091342,0.000161646633238592
0.517437955304993,0.144003710376427,24.480588390332,0.0729910680248045,1.10945555281219,0.000138177790691482
0.68693016651507,0.133220383231371,19.1148434491201,0.044621462246407,1.22090224794685,0.00011836277126931
0.452198560331412,0.151523649522214,26.5521630212626,0.13039331439991,1.50240792049775,0.000174006964840197
0.0800536342831986,0.119913480283773,20.0849819195817,0.0396883661582029,0.583393859130571,0.000148129008241771
0.419558406776469,0.117381762141211,20.4834990717739,0.122532528774726,0.535761789979603,0.000137336843576121
0.455722945113463,0.161746368542036,27.023049127531,0.0604045954718092,1.08836541787313,0.00015600413145501
0.234567372481967,0.179778549429149,24.9408072031698,0.0349018216547372,1.24707981187248,0.000148512079599946
0.0349929068976074,0.170707166084823,29.0111611672438,0.180564380848899,1.40868400622893,0.000182384455920905
0.117873588383392,0.0991627649654428,12.6818358125033,0.0313200859489116,0.29262045964834,0.000182721003801781
0.569392651717263,0.18366402190374,28.995121058623,0.0197114889534427,1.17329574150491,0.000145086967662144
0.679332358952301,0.125646893749673,21.1411542475243,0.129707232849066,1.96741052622554,0.000135988253613067
0.0707783855634404,0.160260721179585,27.0801206797141,0.193867615134249,1.22571204163027,0.000173085041220076
0.30173862701801,0.149620668385068,21.8107582109545,0.0290338577444288,1.43193952922735,0.000162018296434301
0.549581837087385,0.186829086166809,30.3796748665917,0.0343229154158039,1.08406276823735,0.000120087065510027
0.385799684067551,0.202286880925302,34.176413077849,0.0629598350160037,1.13958923456825,0.000131751127079509
0.313471127927571,0.0619638416978898,9.14900843816322,0.106061472735644,1.92251757951556,0.000114956790570677
0.861929060632835,0.109283707442559,18.1703133904156,0.116607763550569,1.63894819040069,0.000141073388467047
0.770742559831549,0.135168891844123,25.2348564607757,0.143546971436065,1.49694050615484,0.000126199446241173
0.361671827620038,0.164768000277924,29.4570694436451,0.0663507658695156,1.39937731402463,0.000122941765827171
0.290626674727417,0.21156334130988,37.3723470014486,0.100931544580822,0.677447296182437,0.000141472105258142
0.129420096676722,0.0734218128596483,7.82206936399527,0.0581656913064833,1.33173050260378,0.000138832797495401
0.302393103845589,0.114924995512036,18.9799052058701,0.0431163518340232,1.12049177431977,0.000169135176198136
0.489936855109366,0.0269458940425347,2.5460322020391,0.0662681477796322,0.978352276840968,0.00012628395964986
