"betaAA","phi","kappa","alpha","zeta","betaHA"
0.702871682516257,0.170541652315799,25.2942399829099,0.126250535077807,1.53032410885637,0.000106274286257003
0.592015083305492,0.242529628416382,29.9567255908899,0.0144680888882089,1.03354481985822,0.000201373423479438
0.427153240755494,0.125319658099508,21.1496525130678,0.257600818690477,0.936021505091344,0.000186964061793432
0.342423162613697,0.0739430681199172,13.0634589687484,0.246770204158459,0.79973063281807,0.000139325497023789
0.677173692508269,0.0880893643696979,9.69409304856234,0.0190274808057449,1.30180443831986,0.000100294000323713
0.104988883304704,0.191654689046248,38.2102317937829,0.0269608019714498,0.839564853916519,9.56192325323801e-05
0.0391108183661617,0.0446690299240127,8.1188847409338,0.207886302703897,1.89588351530404,9.17287800708398e-05
0.168964345188985,0.185210071525021,17.2946492676855,0.00125970184120724,1.36097001117078,0.000146931328390922
0.585692227930494,0.195935493938481,33.8669127498296,0.0375151214098211,1.31704789990473,0.000201609329008046
0.14889877782014,0.263604566278945,36.8533233337306,0.187176424826474,0.497644654874496,0.000223327259696667
0.435487543104704,0.234097197896991,37.8218937363617,0.201266275289369,1.00947827405359,0.000130950334463265
0.638361462875464,0.132676348688616,22.8261345713604,0.075834955179236,0.473207307906826,0.00017792627011614
0.275406727104633,0.067519742847648,9.24928478243381,0.19861327488606,0.306100625944453,0.000205932743628765
0.116335971026117,0.13587196866841,23.0948488638813,0.113875107995942,1.23194589735192,0.000101954217533153
0.497139808282718,0.245046083175393,32.6082943600089,0.0384748901083768,1.62767118084735,0.000181168804678671
0.776776797195664,0.197831139806034,25.6777983328921,0.0171050765555141,1.49091511407041,9.70316568260733e-05
0.370683058708968,0.076059602185203,10.8790875008773,0.0972524787581621,0.466146884129895,0.000150507368275562
0.835902373865161,0.270478323770509,39.2917288233946,0.043683576922495,1.34723536059915,0.000165401263002227
0.192344483768719,0.120361844845793,10.8502878794786,0.129299139556921,1.62683169934235,0.000148188433136559
0.721850570733898,0.194880795310912,29.0640083062139,0.0860939669926056,1.08350119193915,0.000183790366842924
0.530769131055294,0.173792822811987,30.776985153979,0.0622591374858266,0.510647128723375,0.000131257806476526
0.941430514793647,0.160031721249672,28.9994306428725,0.0383077430316685,1.25371193788361,9.60192018146602e-05
0.188844626824448,0.0955082764347482,13.8202823428852,0.301830291905,1.06470160341935,9.83499753008057e-05
0.206919381739897,0.213056550656302,32.9820027519366,0.0584509670448655,1.54641551877556,0.000116751510806467
0.431715539990984,0.219067175954674,24.5700471148165,0.0137951577004624,0.527224706356483,0.000182736313635963
0.877172645150776,0.178871527656049,32.1137895323824,0.276995340005623,1.81884633664911,0.000154908238040712
0.594213601292728,0.17710201047847,31.0980122147885,0.158676394160266,1.01250306445252,0.000149123594306365
0.20560389119523,0.411694819801738,39.1926208559234,0.0321877595905436,1.39459035047515,0.000130089511478181
0.207508622365411,0.278551669353452,27.6453288410814,0.0574636892007686,1.25113455995932,0.000192111980417677
0.315408681768585,0.128226331772233,26.4626559123512,0.263233931950767,0.353085398657472,0.00019599558619823
0.61881865764569,0.190024202164028,33.8253491416644,0.0232004859490435,0.212423499484614,0.000192164919380672
0.679687500338314,0.132351231775698,15.1170379594175,0.0862374158917071,1.82061195576794,0.00011949360361018
0.292926477441285,0.083251667284294,11.3507782832293,0.192094047742208,1.44497583423257,0.000133274207781215
0.406133638140588,0.18754028748963,35.6315301773031,0.0440044486378413,0.487156054973468,0.000215497913031792
0.273415794112326,0.21643721786699,25.4294805441349,0.125090480734499,1.04622959105419,0.000151843292537851
0.641891530007939,0.162209513339875,21.9141193628009,0.108843382560977,1.67687007460965,0.000199681064308218
0.928709333259893,0.126124074218107,20.7329204722313,0.00951705570777093,1.1971916954874,0.000119428734935372
0.360741005726852,0.220171589294184,33.5520207588659,0.0551543269203952,0.735430700137328,0.000178511126390727
0.271432773575967,0.175541843041874,27.752424105922,0.0735075427650374,1.37146520903675,0.000194015632870123
0.368845608655588,0.0310442798493893,3.86671678054064,0.0500953566208474,0.285179497593457,0.000146852477984842
0.198704636409451,0.103048104091106,13.742931454015,0.145825030242968,1.96491037006109,8.83880277604959e-05
0.0235060827112375,0.195834292425153,26.0317021595041,0.113508964812414,1.45743602976329,0.00012631300514938
0.434258576595714,0.171486776162436,35.1099872211374,0.030620791214928,0.546057796774902,0.000127422718155552
0.116720502260293,0.172553163964754,28.263273604658,0.0580904529213105,1.3088348960475,0.000179886443856418
0.267649449270691,0.0306265836671463,0.399681120916467,0.130203641496311,1.21928816570459,0.00015988614078838
0.618472081775234,0.155807237499785,25.3084379864117,0.0421269597406994,0.934571951551828,0.000177510351004306
0.225401755649318,0.199531981114271,37.4234627324515,0.0897334798327017,1.34853795783934,0.000117725384326016
0.0953693888434119,0.0966772447684595,14.2160477527628,0.175551133191225,1.37528702034248,0.000128603797465368
0.118019518904128,0.130839321217628,20.8347547285904,0.136375666878006,0.467858820766509,0.000193402577359111
0.614571329858301,0.125680936158208,29.5184096002433,0.345739928892634,1.07595212463064,0.000219911852258861
0.208775269976105,0.231845251871984,28.1245774460945,0.160042582469771,1.73822265467434,0.000139495427304609
0.0851536680274994,0.0370336520901536,3.44916949103712,0.147830907216477,1.3793389752493,9.40217772207102e-05
0.838472564012342,0.202557806732901,28.3621671907747,0.0880172719899366,1.79540214664531,0.0001076836849521
0.0829708757474785,0.221704535943773,29.85600112429,0.0292757583451265,1.53535241602548,0.000141494467613899
0.791343085565771,0.235338344458394,34.5157975543471,0.188099254367987,1.42315280373715,0.000203851430345969
0.317744831206799,0.144816473868335,30.1670604810592,0.257812242130746,1.03327989185749,0.000183777421654908
0.743213874979392,0.124483655378855,28.6203973369745,0.353790366505039,1.46129583895475,0.000151515125725455
0.402363684285026,0.331246423975297,35.0956536719356,0.0665963816186817,1.9688521472165,0.000112187785467806
0.376248162917434,0.123644252062722,29.2021735528056,0.260698350102629,1.50628547065298,0.000115047475041882
0.884145443325585,0.265990570574818,35.3948731683068,0.0662156766106292,1.59929316086413,0.000143427908426493
0.648216982135989,0.092096412233665,9.50583604494546,0.0837146352124677,1.17955648247916,0.000107899438408033
0.679718046298346,0.0585183845634094,3.61771231103014,0.0215076641599055,1.38211996303579,0.000109048029829032
0.413498636698948,0.30033772390443,37.9792292623727,0.0925999383232904,0.766905711343515,0.000128268537108711
0.971378016964666,0.18900501377831,21.8778925651083,0.00440447996389658,0.873846821265626,0.000161282957546841
0.836167692649751,0.0991475458746383,17.2411903148712,0.0576301360482292,0.759578695519168,0.000193409721252806
0.894266401150918,0.136596347266162,28.183811701027,0.189222291904093,1.09795204708694,9.51292280631001e-05
0.470672609444355,0.161655985946168,30.5982701480355,0.193044714347232,0.985270209256022,0.000124497308564118
0.0186006501363931,0.12993049775487,14.8179985638234,0.115850708647209,1.6254542305487,0.000107990013920843
0.819579432726011,0.164221596114036,35.1807904828151,0.20074152074818,0.418222974891247,0.000179328292895692
0.981879261655852,0.16410161408262,27.1564341822781,0.0254447433121223,0.35743510316243,0.000189800415127871
0.233896303171257,0.27229519920822,26.814393867089,0.0183461956813702,0.942462038073469,0.000117264259214076
0.349793676137164,0.112534852640993,15.3844799991479,0.187575012345273,0.815159719247107,0.00018650337450731
0.036141417755682,0.165479863200153,34.1581385880225,0.29375949806874,1.79408674742631,0.000206571350475163
0.805842917410453,0.234430761864854,38.270245217245,0.180084351105134,1.46652992076359,0.000115609648865551
0.561626362152517,0.180804722475279,21.3270826435844,0.0402765642917462,1.36037435625837,0.000144134809887935
0.175510157231245,0.264880564049892,36.9495735407612,0.19457908637894,1.9922063988591,0.000190987988603854
0.533436681005258,0.231394527983401,33.7858777470984,0.0354972528885082,1.84096345271001,0.000164336921871506
0.796862795463413,0.180256755966781,29.9061050637104,0.111989912881913,1.44097154080858,0.00017205736939185
0.341957346232906,0.132892521995003,31.9236093579266,0.304112155873134,0.943862460262988,0.000164701187898335
0.193722766607041,0.163472765747671,29.143407106644,0.338931883982495,1.72369757243424,0.000200915555824628
0.366477933213265,0.205365016246139,37.5708205713791,0.270190686117981,1.84605041447609,0.000203609948136036
0.482257716718347,0.180475111672595,29.5365999081513,0.0656550708563208,1.27208976087205,0.000100975553142852
