"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0737099516028051,0.118321296077033,16.5688919737984,0.0130250301363325,1.60614768040264,0.000126307474400117
0.0683643043632985,0.223936120568941,34.496604341515,0.00217322167042814,1.61986298952327,0.000138612020069735
0.24677784604172,0.167851554115563,24.7591474224483,0.0131455266769169,1.72247955929179,0.000144276793720322
0.0203269247865365,0.0946936492082738,12.0020104965235,0.0416751411089639,1.76118780939984,0.000139527660800398
0.382354884934398,0.0464782229932685,3.71841022156365,0.00265106277178662,1.813322526597,0.000136675077483783
0.273986130294857,0.147103726939716,22.1223719630681,0.020940347801066,1.18131378081761,0.000145044824464403
0.518895671976903,0.0732675254266548,9.91437039800824,0.0348923191655163,1.45803683387045,0.000137275202720631
0.27444998429045,0.136304778640443,20.9931994788925,0.0288751692354295,1.24130588272083,0.000152139983848199
0.39852197725178,0.0234037152933853,0.153572784296216,0.0519821955136567,1.77151147163025,0.000144206160336233
0.376983465078101,0.130861103814318,19.4444683021747,0.0175752169910208,1.56864643023986,0.000152615694519955
0.31781163858464,0.106384558659208,15.8105548826382,0.049509466026523,1.61108902943384,0.00014052190119367
0.0925091476728862,0.107963192167599,15.0059969156915,0.0576064641557667,1.774737822655,0.000152102557299016
0.423753382873555,0.0910328249292544,12.7287055517085,0.0198449723851119,1.46392341607376,0.000132115253095884
0.302342744830184,0.179973897855594,27.8294058004581,0.0141996649161067,1.4535772745663,0.000140341664098811
0.598501765435006,0.0882664850080448,12.5891746463195,0.020220903003482,1.66405895868177,0.000133749657811598
0.0763307504749274,0.214260641162814,33.1959221728914,0.0253713559307988,1.25071166008668,0.000137963307371237
0.0731125569504397,0.198313554653778,30.1648736776176,0.0279632207517468,1.12290986817418,0.000135016019615842
0.0851954495035278,0.110863847659666,16.3093480101841,0.0553060499785395,1.378117610182,0.000144482386319784
0.71344310432739,0.0206694090686248,0.407076959891101,0.000787887773771338,0.96642270463412,0.000141366584510364
0.0123792845495905,0.256079073533355,39.733741880849,0.0290797359942237,1.77682690664274,0.000156967789676639
0.129480030463977,0.0315994706651392,1.69559654880179,0.0324605647663388,1.06638974678417,0.000125795999703839
0.0539548214879265,0.0682954040911079,8.05106351983871,0.0588151925554531,1.65698994631335,0.000138245703089982
0.177046776519636,0.0749297820159813,10.085389257928,0.0546613524625485,1.62152984755006,0.000150663766447227
0.172179108643102,0.112017116095533,15.6538286845329,0.0110149102779716,0.796219508740681,0.000152016161704499
0.539632081265346,0.0417946899221234,4.00547380955754,0.0256228893690945,1.94120832010228,0.000126650240541721
0.58004993923736,0.135468880684327,20.6492519131485,0.00457392537057329,1.98673154948775,0.00014387543642267
0.209872867575349,0.246633410922623,39.4099175247683,0.0189709805036941,1.00005228779859,0.000158751534415656
0.017366492254994,0.0554974787874699,6.61576630359943,0.0727395647310891,0.45541890599527,0.000142471700420452
0.0512322503888917,0.15933406193997,23.4011838225379,0.0187780227999381,0.840149294042594,0.000151504668893945
0.123158676858492,0.0747906989443228,10.0734487147035,0.0253898521736054,0.752447402492474,0.000155012627803074
0.270711479963842,0.0690653590314829,8.65187027894896,0.00127936254373555,0.690304220962969,0.000129276041855738
0.0196403484144107,0.248968229914688,38.915913757628,0.0443123057351413,1.16975543973688,0.000162007880261367
0.093346894989582,0.238412051884709,37.2047461033496,0.0158130316432554,1.0150142395853,0.0001632897156759
0.0891119750113245,0.237454756582365,35.0326005203072,0.00836785142133124,1.63300369157708,0.00013374210788695
0.112021399556886,0.0634708376039223,6.65032611129642,0.0269391589361773,1.51519387255131,0.000139891407558553
0.249928666623286,0.0623482692218866,7.19712775148392,0.00756563986776666,0.84032781778101,0.000142833447018936
0.15430871688802,0.0766679788154653,9.949039251791,0.0509636089322602,1.3831084399886,0.000135893063214953
0.146539907681959,0.145990796679269,22.1538262571246,0.0250057558977279,0.983458303372347,0.000143423688773205
0.428934882419858,0.0736714920190883,9.36147635411669,0.0339148206315542,1.63059066161853,0.000128016649466412
0.503315831156913,0.102675014640044,14.7530676058593,0.00122522828797536,1.26101618083759,0.00012805142760538
0.138860096240139,0.211782792646796,33.3345901258626,0.0288157255887693,1.47568905389223,0.000159062966071492
