"betaAA","phi","kappa","alpha","zeta","betaHA"
0.000586282167670232,0.200617954229381,29.5263553054766,0.055001284634498,0.53988249327217,0.000178572130463091
0.583430253170691,0.0672161802108105,7.70358965013455,0.0498444398765524,1.85460017853761,0.000139319082673127
0.0158641199797058,0.137867315077814,22.0523892893768,0.196499991730065,1.14613915630388,0.000163807970342411
0.32215913104187,0.0744104699849167,12.2177341471569,0.17820449482079,1.27263984369405,0.000140840270743996
0.786297697712619,0.046561033317803,6.35817761102425,0.121307850945089,1.20705581125355,0.000156379378731219
0.659270366020572,0.05364898868111,5.81266394896258,0.0751644135955581,1.74212645133743,0.000130716068708429
0.227357921694635,0.0576371927557106,8.3081858553354,0.168650946424126,1.28569584105742,0.000156985024969724
0.145876849396966,0.0992250230805312,13.1818676110933,0.0976042019627784,1.50557522508258,0.00015631286584213
0.618971497806627,0.0597776284232692,10.5555274227835,0.216584441286274,1.15950506038288,0.000136599011937737
0.00432306543502206,0.118222411490971,14.6242466494458,0.163932306348023,0.604758620927612,0.000156907235175095
0.434245597922611,0.0667783695220682,11.3197395888508,0.172158417183744,1.23456567212046,0.000148545229292966
0.157198839598835,0.152050268440966,20.6686809454361,0.00339906809001917,1.40251665722541,0.000143437944151591
0.484059141326014,0.0592238121188735,8.12518327244046,0.142357587496544,1.91089816627792,0.000141876396422414
0.507326104539552,0.111516088111517,12.4530279255047,0.0576741426508853,1.63831324404784,0.00014115697327536
0.450767990367776,0.0755610106301029,11.069293239925,0.169885221554883,1.29888086023972,0.000138388574660131
0.0568282894508015,0.153254179008307,17.7612645376578,0.0334281872382027,0.470996013301733,0.000151803561864729
0.137127990279865,0.145112185808295,16.7850256165538,0.0669092974041818,1.14672829808172,0.00014055109413138
0.735065609970786,0.074163527816244,10.7628990449282,0.101278760707674,1.9003795718209,0.000150125432909448
0.237194932930892,0.126562752891075,20.1153975509031,0.165138629471098,1.34719391509791,0.000158123647297956
0.888105323296089,0.0629528236576196,7.32998890409121,0.134401289305729,1.603773174625,0.000142465952654867
0.573712858752972,0.0442295252034883,4.24944701038984,0.0760577091546767,1.36939890040886,0.00014406735346988
0.014920545104557,0.172841354609568,26.289870399696,0.153304361084597,0.513632698640202,0.000174545830791333
0.06681657433937,0.156483995048586,18.1374766661462,0.0518843046076164,1.63365941608235,0.000146843156859175
0.169148175289728,0.124726953098933,17.2315544471856,0.189094152850693,1.65807213298066,0.000146084657049137
0.362817231277548,0.129243650427182,18.2114622662195,0.109448310990241,1.8407376198784,0.000143729691468179
0.624889938597795,0.0325834758561894,3.18472150641696,0.212728758824183,0.989777301172815,0.000136853647511586
0.377771690131349,0.0494524489751868,9.40594547462465,0.213385543949387,0.660679495059624,0.000160073909736053
0.453344625211542,0.0693927262902327,12.3096251954177,0.214491736318418,1.20328650303281,0.000137489717988483
0.147818792565236,0.11376606453412,11.940866770871,0.0275527795296402,1.52230615599773,0.000152906835695934
0.416685295125587,0.0721924916320428,8.52268811661848,0.0318056075261589,1.54823346267953,0.000137264190845485
0.773867072969151,0.0689066470281365,10.4310656278996,0.129454896341409,1.50724593601259,0.000140127504852191
0.0471298971179522,0.194585682111167,26.2387700448766,0.0325864761947145,1.60053231350214,0.000147206029856228
0.191970595478783,0.0333285865719711,5.47493748841854,0.285767785456271,1.4316352175655,0.000150198018028203
0.234515956767416,0.112130071669508,15.0041043844414,0.105404818387682,1.01962969584482,0.000147207401515877
0.152747079274363,0.134431337673868,21.2638738629022,0.218909276089221,1.52965291169971,0.000147806442235239
0.176711032628504,0.144561537072418,19.5380487856713,0.056312453718952,1.05807982061329,0.000162851441643925
0.245350379484531,0.0958264665964156,19.0251732489849,0.305094358603698,1.66201549195304,0.000153259227534058
0.0441193473852427,0.113747427157462,13.2143457642893,0.00372651162083157,1.07187122024718,0.000139594702354944
0.388170182751357,0.0875744786143106,9.96862013121652,0.0802949478866699,1.29039381692767,0.000153911912728314
0.864696754822588,0.0141544490470262,0.099470386019564,0.117117551860463,1.14820030601154,0.000138534811753205
0.0180323163218555,0.130811992383748,20.4280631737898,0.247940656018303,0.97512636337258,0.000150941372326061
0.423628630583851,0.0523254049294266,5.8460794411379,0.0777141841322195,0.75876512209714,0.000151862505638169
0.342659581620367,0.0618810457646845,7.3403824600767,0.13805389035209,1.18718411221266,0.000156319522254455
0.0288274071764254,0.174219638165503,23.7303450118604,0.137179852097868,1.10186282393663,0.0001524333769285
0.39004988806568,0.0644652721230014,13.2117995687343,0.346965331619412,1.27858666871379,0.000166308526311269
0.694962741649576,0.0715195005923429,10.1409283407939,0.0645416633344135,1.27368196289752,0.000145358405625963
0.152920451442886,0.157321731127575,18.1001335687416,0.0644688375961376,1.94487570887922,0.000137213252617777
0.186168652189093,0.0472652331948004,4.56948670138212,0.179684570497974,1.49111791698253,0.000147825760697926
0.0167020070064149,0.146650477931818,24.0705532613314,0.226261249060671,1.67412712313728,0.000143553354802521
0.539737480221053,0.0849518228117539,14.0331719121112,0.129704397091821,1.62631123025284,0.000145198752127175
0.0939408917160824,0.168967563337977,21.8745990423488,0.0684613058791524,1.4585803507309,0.000157241796563147
0.0311193313894786,0.0909039530638201,9.64831761700819,0.0887856397171172,1.18358640575469,0.00015394294869986
0.263587966512993,0.105208915379674,15.5620142312393,0.113383804467248,1.65521609592999,0.000148873206450467
0.322551316302144,0.0369300564202107,6.75271767197268,0.249646904240386,1.61660998952865,0.000152328209063303
0.615214094476601,0.0353054701263699,1.76737192136843,0.0885003710642016,1.77351203774819,0.000136854616887598
0.00931422580787348,0.0442548959487548,6.82775194294026,0.218049688386423,0.404824041907376,0.000148857338888277
0.185543749965486,0.0173547497427727,0.149667142994314,0.148674954460133,1.0005248374025,0.000145273606295502
0.000946304108191465,0.177356252589018,27.9297266990977,0.185345814924776,1.74391385822749,0.000143304656459259
0.125763975601901,0.061981327158445,7.57792328240276,0.154300393740849,0.612914484678506,0.000149684251120227
0.549953085212868,0.102699604757672,11.712701485953,0.0200321669493217,1.59020089373719,0.000133718871534441
0.478382565195377,0.101667392905747,16.3016080031204,0.230649761078326,1.95521516718525,0.000147721596081399
0.367356758214505,0.125128802043744,19.496303867906,0.14455057370224,1.66975188144918,0.000140313495524775
0.0372716292032899,0.145863711262791,25.7352392984802,0.268231711000062,1.40974581235141,0.000152541133097193
0.565809594616355,0.0536019522104319,6.19929975808266,0.12181749584779,0.642084534503299,0.000153881512969796
0.43015807082571,0.101588371058928,17.7033554238346,0.143195772879328,1.93135200871286,0.000143003176443414
0.806190381405136,0.0639400567345295,8.48946200957203,0.159397009606625,1.25786665553715,0.000153593110676446
0.258002671128743,0.0770805269163974,10.7078005740173,0.143547902338026,0.622504646573798,0.000156420329522226
0.0271851594537487,0.134944302221436,27.3465448463675,0.283344426383279,1.10085751228478,0.000186857201200011
0.0587789338596448,0.0380274333859059,1.90507509269966,0.0466795923544668,1.23122237799496,0.000133983689062111
0.60820325517097,0.094499912073003,11.4400922852986,0.0929060235260604,1.65159102081105,0.000152482347286761
0.165243818848871,0.113621160171693,16.2415743206134,0.201907492358231,1.46557738612136,0.000144203327709871
0.4847153700712,0.0920748630176671,13.3401937922535,0.151419091629011,1.16549090092336,0.000150319013455611
0.138623077934847,0.131862926944899,18.9517935895896,0.0709210872168777,1.73818016632847,0.00014395348871723
0.314555687323875,0.0979535815068191,16.2639207106149,0.20362468372895,1.20995465013286,0.000147895670031715
0.126699313523132,0.0216651839313,1.68211616544543,0.208605133635584,0.808105327061837,0.000147800098144731
0.593597657863491,0.0866991875208457,12.4150160883399,0.113447839351626,1.86545573481069,0.000150631405435577
0.17130415559514,0.138279134429501,22.472769094544,0.23375592515876,1.61679574695601,0.000148243098245894
0.140719967635369,0.109529608697629,19.5021887899413,0.211111967130011,1.87387747682698,0.000142559102679565
0.122625352862421,0.155126724735219,24.6332571335927,0.101466805417287,1.26025855198369,0.000152437247501045
0.0503441520960277,0.101174030610798,11.6497240979192,0.0695767213124418,1.15851157177617,0.000136807282853842
0.368118282900838,0.0581367149317057,5.35925232978879,0.00556368574693525,0.322587446431128,0.000143128334776115
0.232334817884745,0.134776378111615,15.4892062427628,0.0925943961139009,1.70098786906529,0.000135634032507321
0.109147076803475,0.169289773641126,21.2340770738222,0.0503429438297129,1.3723435346855,0.000140710067585951
0.174086910603122,0.131516924138251,13.5162012648167,0.0084890765112195,1.54604318023874,0.000151929215745095
0.39639863477594,0.0872058832126972,14.0571354428799,0.195538039043627,1.39250454819862,0.000149699438800434
0.184118193251367,0.0166042199257247,2.40974440107469,0.324596446312543,1.88079753708112,0.000152673921499075
0.0408212049893644,0.0504167755054706,6.01318432792535,0.215963040750388,0.564727350450683,0.000166745185955284
0.595719750781617,0.0628966683748565,10.2948093687939,0.168227037985501,1.15123397052166,0.000143127774000169
0.470746883433786,0.122173966361789,14.6679327416956,0.00901288886435689,1.58055611489348,0.000129469456051969
0.478856233109978,0.113007990980303,13.5234368623878,0.0723493092975131,1.53329421477902,0.000133634966992494
0.207558071989689,0.0792274572305694,10.2230566410376,0.139260503890918,0.492101798201229,0.000162359872135819
0.674245723786519,0.0290036946571878,3.22784746930218,0.173918733643456,1.49601021597312,0.000147490418105565
0.617916343489083,0.110252580208221,14.8450988257586,0.019326966360719,1.54147848234699,0.000128166288267814
0.786313159181038,0.0696841419958606,8.28413398532601,0.0255291311001367,1.89573614865434,0.00015023184572722
0.132526946644134,0.0835942836728084,10.3286054480081,0.104683503060746,1.33443900950811,0.000157699883230831
0.320280912919076,0.0631077894930921,12.8259185228814,0.261472468459768,1.29270894549006,0.000170037249226447
0.0612768426862289,0.148916761886048,14.7234972651279,0.0336755763911806,1.38976695864648,0.000153573742615748
0.404775520941941,0.0290630934457344,1.05710923931364,0.017638636881099,0.414568223044109,0.000151376008810864
0.231574165283342,0.0856137784810051,11.291564160206,0.125482662668863,1.48770110688173,0.000135646769032033
0.0601516825572556,0.0565424559424698,15.9947063632223,0.383818158320832,1.22528846721277,0.000177825152761328
0.247421867683072,0.0234418947281008,2.32879354165004,0.185313875935056,1.04096463659697,0.000158592025199098
0.533627094901769,0.0488499675172689,8.7443041360012,0.188045508838994,0.810368106304287,0.000161584384026611
0.179112096993949,0.123500331844699,13.0996367002461,0.0441577259370722,1.4895506932619,0.000151638476827139
0.737581708424205,0.0759242721459198,11.1557104592613,0.122179834476168,1.51315217539241,0.000154920343906577
0.506953874899932,0.102605823157664,10.9181408086502,0.0462736539232384,1.17728163980634,0.00013100710841313
0.0815566924814588,0.134978686892464,23.3587195002891,0.144334782585926,1.17173848346931,0.000146021475448336
0.807351773108131,0.0764675153644445,10.3471657267081,0.0146781524320237,1.08858324727226,0.000145677191901232
0.0333053081083483,0.169658266209081,24.4671138479844,0.079690084930598,0.914525927951626,0.00014722629296355
0.151264051570961,0.11893531152324,18.2131285091769,0.166373820200868,1.3802216725088,0.000152322273828509
0.0791724446854642,0.105592041576976,15.5024747369931,0.0913287370499101,1.09243871169362,0.00013879435799436
0.170695688276056,0.12110064635667,19.1719675837301,0.153430333892193,1.33503594878224,0.000146609699977038
0.121671029610968,0.115391778767814,19.6813567742715,0.185217383230884,1.57433776176712,0.00015362035293781
0.559079431774874,0.0584613159765039,8.14377604415554,0.143372692123721,1.01192912347043,0.000143688415311517
0.219416762107515,0.075493279789681,11.0194161472233,0.176922886235301,0.990510895362918,0.000137372077227236
0.728912997247395,0.083104203256977,12.3144266005628,0.0864179638724264,1.83686584191598,0.000139456237627494
0.184814700966959,0.0586519463809818,6.39082724966831,0.157092460317407,1.23546976967666,0.000144295570598429
0.109641893538458,0.127595465615825,23.933952454038,0.201110206548133,1.62489984145224,0.000144693506343532
0.283964384586494,0.106562610496165,15.2601630509744,0.149469632357862,0.988233723679861,0.000165657868907745
0.0547184562308987,0.125798134816933,18.1365939658083,0.192085528945359,1.36606079478737,0.000154258241339154
0.100113246255027,0.0858870668650776,16.6712121431444,0.292771834045415,1.52556161749391,0.000163982648534307
0.142087062170755,0.0334209320014822,3.18023397311025,0.148955855488033,0.274892133092632,0.000152146794989106
0.418353354617795,0.0943604615299071,15.0453001437324,0.12957949015419,1.80181373810509,0.000151656081575228
0.75836425895814,0.0453833200697748,2.66708364325162,0.00556181909188733,1.39827396107757,0.000129992941112933
