"betaAA","phi","kappa","alpha","zeta","betaHA"
0.5912592173554,0.0752152535598725,6.14457462681457,0.361107852849234,0.129670881200582,7.84970661625266e-05
0.765168815851212,0.0711421825457364,18.8134545274079,0.218770326493756,0.330823909491301,0.000330725133884698
0.616223189746961,0.0460542025510222,1.90732304239646,0.0699490202023437,1.2105658929795,0.000186374027747661
0.21016652463004,0.106869713380001,9.72200743155554,0.10322653219006,0.890355703420937,5.46654020436108e-05
0.324819880770519,0.0351216890383512,4.01470588753,0.260407098517035,1.81093078153208,2.93885422870517e-05
0.376931111793965,0.105903436196968,29.338392522186,0.255194209144191,0.65629665972665,0.000158374464605004
0.246202695649117,0.0967019482282922,11.1427216837183,0.18476449110033,1.93371892999858,7.43780215270817e-05
0.0695342561230063,0.0509982382413,2.23425434203818,0.450235665825508,0.790000490378588,0.000113368791528046
0.884331372333691,0.252172613865696,12.5089525454678,0.0936595488709481,1.97108866646886,6.53085601516068e-05
0.503110271180049,0.185239904816262,13.8187374151312,0.0172161217428421,1.2446130188182,4.04216223396361e-05
0.185295430477709,0.163884779345244,28.2493175799027,0.179075939161953,0.0884064906276762,0.000164172517135739
0.025220689130947,0.157737322594039,24.2554949247278,0.229668832915401,1.90094804111868,0.000259710850194097
0.339502146700397,0.0429826567182317,0.61059946892783,0.11385138169083,1.04010969540104,0.000199195472057909
0.801167090889066,0.194044151273556,21.808141709771,0.0613887786918012,1.06298981793225,0.000137940971180797
0.896262392168865,0.141760211996734,11.9332004128955,0.109277736085775,1.56242415914312,0.000110429695807397
0.643748806323856,0.105985698290169,12.1070242510177,0.285173112747987,0.870963165536523,2.90403962135315e-05
0.822983816033229,0.129614046402276,20.0411446904764,0.0362592583253762,1.03218093980104,4.66399732977152e-06
0.0893506209831685,0.242969256383367,16.5651434962638,0.0528588462869219,0.54556193202734,0.00033709131134674
0.0397678120061755,0.209506193432026,25.653557726182,0.116127021939682,0.0267764232121408,0.00120667434716597
0.019753088010475,0.0521012861514464,11.9923194358125,0.073239399665862,0.0169823840260506,0.000227287429850549
0.963334903819486,0.202857743832283,21.5570959774777,0.185430499122884,1.06164221419021,0.000305570371448994
0.0945551595650613,0.0317469354718924,15.0173462717794,0.237051123283381,0.579488517250866,0.000349514496978372
0.917277790838853,0.237484048283659,25.189812281169,0.13491675496761,0.497884993907064,1.08294561505318e-05
0.19003135105595,0.178274708753452,22.033158657141,0.066324905731612,1.61093503702432,0.000102535760961473
0.120817509712651,0.0927631664089859,6.87515159603208,0.0284488704351146,1.89064488327131,0.000251300430856645
0.231703550787643,0.0453927275491878,9.69174741301686,0.0441004380323451,0.773464450612664,0.000132322637364268
0.851205112179741,0.15363395686727,12.5677826651372,0.0954264014649203,0.522997235413641,3.86848100461066e-05
0.532896215328947,0.0590229424880818,3.38905843673274,0.0922544471524255,1.74891562759876,6.48479158990085e-05
0.657164375996217,0.0722268824698403,6.93465090589598,0.0389754120601732,1.05094968248159,0.000220155137591064
0.747690049931407,0.134342684154399,14.2688186746091,0.166437878012735,1.89434360712767,0.000237424243241549
0.0726324813440442,0.217341605317779,25.4691750509664,0.160265980597368,0.944040085189044,0.000349710415117443
0.570367024280131,0.225828274805099,27.0770963584073,0.0154398578048505,1.77575865155086,0.000232243062928319
0.456966122845188,0.0945271058008075,25.3617274691351,0.0965812207317308,0.283241759985685,0.000186930778902024
0.850818677339703,0.249203018657863,25.1278515276499,0.0878919112936979,0.218021986074746,0.000134990294463933
0.179778649937361,0.142016725265421,24.8150512576103,0.240052936809363,0.124532570131123,0.000216927966102958
0.378086103592068,0.210098557337187,25.5055257864296,0.289069413770159,0.978698671329767,0.000333404851611704
0.923003589967266,0.198207301972434,24.5988450734876,0.163415031921027,1.31200334290043,5.69103984162211e-05
0.973117968067527,0.251594200311229,25.389654468745,0.348047362588203,1.58556923596188,0.000115610082633793
0.339076725533232,0.0830734289484099,2.05090217990801,0.0810998890990769,1.66902251075953,7.49543569982052e-05
0.584321978036314,0.126968651334755,10.6904216157272,0.0435150807718777,0.623677731491625,0.000111829373054206
0.163423220394179,0.265042859874666,14.3125369213521,0.146968352262385,0.478083309717476,4.44589052349329e-05
0.344827995635569,0.159503477951512,21.852058712393,0.0931116062778349,0.737494144123048,0.000243127139750868
0.237011366058141,0.209525466919877,20.5697355628945,0.0174976122384809,1.41395700909197,0.000160997707396746
0.1085481911432,0.0758086346788332,20.6161381141283,0.0366435442502567,1.26335777947679,0.000278213986195624
0.517632520990446,0.120561068505049,21.0048666363582,0.287125598115712,0.580964740365744,0.000357085074298084
0.284411624073982,0.14098544830922,5.89816253632307,0.107429406405216,1.56144877988845,0.000180236238986254
0.301513922400773,0.174662606301717,29.101407956332,0.139158109402231,1.58611964201555,0.00024532266613096
0.630575342103839,0.100620019552298,24.9572213902138,0.253207211679149,0.231609018053859,0.00013823608122766
0.0453236768953502,0.194690128625371,10.8618430397473,0.0997666175928283,0.484928998164833,0.000271208858117461
0.260899725137278,0.183307917695493,25.5341194407083,0.232543454552616,0.941144241020083,0.000216608246788383
0.946977991377935,0.19293461793568,22.83464260865,0.115695925512063,0.578582637943327,9.42409499548376e-05
0.504654242889956,0.294760189997032,18.6399672436528,0.0593570749854707,0.468235629145056,0.000247826410457492
0.0944069076795131,0.072946816496551,7.36812510760501,0.00144793939259394,0.150465657468885,7.81433889642358e-05
0.643748356029391,0.224788540229201,11.3738768105395,0.0529903940189778,1.17551800655201,0.000118536790367216
0.713077413151041,0.210694020241499,28.7884797016159,0.110305429389543,1.9326032451354,4.33728084899485e-05
0.333018531557173,0.260089023923501,22.7394663006999,0.236455628232794,1.55279918853194,0.000284805825445801
0.268371083075181,0.217225621081889,15.994423837401,0.0879713808391195,0.329870574641973,0.000112394335214049
0.298644484952092,0.236387632763945,17.4250110285357,0.0854570753282991,1.13864604057744,0.000173883876297623
0.343536045402288,0.0815431762486696,26.2764994357713,0.106020748967508,1.61571029061452,0.000113432837184519
0.609004858415574,0.223864035587758,29.0844666562043,0.330219997252314,0.747509030159563,0.000332493895664811
0.0633690438698977,0.174296070216224,25.8186651603319,0.239632666573425,1.09118768619373,4.95341713540256e-05
0.934439139906317,0.168511025514454,21.1622050660662,0.147828743677954,1.99738614680246,0.000294126872438937
0.467218193225563,0.231009485805407,16.7494548135437,0.21034975109276,1.6793738338165,4.37209457159042e-05
0.617920657852665,0.137668515834957,15.0634746649303,0.188495882268518,1.55257395887747,0.000307134758215398
0.00638327351771295,0.0951086639659479,18.128847903572,0.240109042627897,1.66901470674202,0.000195318451616913
0.0762354999314994,0.268598736170679,20.1913155801594,0.291915480960261,0.942881431430578,0.000252821787726134
0.112981414422393,0.292490805219859,21.9045767560601,0.0995777088219592,0.247423697728664,5.75353763997555e-05
0.0285035730339587,0.0465416675666347,13.9536774926819,0.0526546181557515,1.50427619786933,0.000232466309797019
0.906187117332593,0.247791792894714,28.5761796100996,0.0894652089453891,0.687390754930675,0.000282807945739478
0.555544831091538,0.0296297122724354,15.0664502475411,0.366872425603948,1.18071953486651,0.00026398221636191
0.14405208802782,0.191771931876428,14.9551995866932,0.162713295252403,1.55927532399073,0.000180522778071463
0.538865140872076,0.228555789822713,16.3744801282883,0.0542005518509013,1.63536385446787,0.000220735581591725
0.703018066938967,0.1884937988827,14.8895847774111,0.0957677408105789,0.989491651300341,0.000236392001155764
0.126467677298933,0.0452043671160936,8.18455230910331,0.319797678424644,0.325356959365308,6.3925679307431e-05
0.497629455290735,0.0845780856208876,28.648091275245,0.14503125379524,0.9807064733468,0.000183495010249317
0.233264261856675,0.253093910892494,19.3248119275086,0.405729197771272,1.47817388223484,0.000162088975310326
0.479851517360657,0.213502018083818,14.5057277614251,0.238935793045866,1.25512623554096,8.94446377642453e-05
0.811168074142188,0.0797062776982784,16.6589777986519,0.046408891848894,0.507000178098679,0.00013365872297436
0.314001661492512,0.0789920664159581,1.9536440866068,0.244808705117082,1.57667235750705,4.0821626316756e-05
0.103487639222294,0.0237623575609177,3.38928947690874,0.193988853083534,0.254966807086021,2.15980201028287e-05
0.876448956085369,0.291724397381768,17.4977213004604,0.108285411568524,1.36712383897975,5.0489048473537e-05
0.376183105399832,0.0874161488609388,9.11043277010322,0.0509917433286661,1.56626190943643,3.95405893214047e-05
0.411498471163213,0.294689299631864,20.132739529945,0.0220357519942179,0.950220593716949,7.84399602562189e-05
0.204254011623561,0.13135609771125,28.3937721792608,0.0930750768917349,1.12166268192232,6.70060911215842e-05
0.988901581382379,0.107331708166748,17.4996776576154,0.172854583858894,1.94614092865959,0.000123488985002041
0.728981317253783,0.123269493598491,14.3377253087237,0.211859880330779,0.997463210951537,1.12497992813587e-06
0.997705579735339,0.124896030407399,29.2755217943341,0.183686850220995,0.137041457928717,5.56821976788342e-05
0.791929257567972,0.218879889976233,9.97258963761851,0.0503145788958244,1.82927173329517,0.000247413526754826
0.657648508669809,0.181945506948978,16.4427585736848,0.307801355405705,0.951284843031317,0.000238248631823808
0.340879851253703,0.197322209528647,10.6942674214952,0.0905471159098062,0.869623098988086,0.000227660208940506
0.202315107919276,0.154410946858115,16.7758996691555,0.0708623943044939,1.94468017062172,0.000190604306291789
0.429568987339735,0.212925137160346,26.1776611581445,0.113485872318133,1.4600349846296,5.4588514380157e-05
0.378464900422841,0.240633909939788,26.8125524860807,0.0977695491139267,0.615403619129211,3.24281067587435e-05
0.660399103071541,0.12056579652708,5.14325663913041,0.18855695007506,1.23039649613202,0.000285779974423349
0.603522127261385,0.21605915101245,15.3405787562951,0.192001259405563,1.28086802875623,0.000275348415598273
0.122627888806164,0.128367377165705,15.5173728475347,0.105559848037668,0.378158556763083,0.000338566031306982
0.481831542914733,0.172865651082247,28.0258724559098,0.0313732652405945,0.593637376558036,0.000219669326208532
0.185051353182644,0.125188828236423,10.1179684116505,0.0582881064372275,0.132528146728873,0.00011074594501406
0.655401045223698,0.0685554400552064,10.6618754309602,0.200483249979492,1.24898448539898,9.54749211668968e-05
0.434536525979638,0.258848149585538,13.0125025031157,0.0834011938494275,1.17977552954108,0.000175964530557394
0.211588319856673,0.251632804074325,19.9634328181855,0.0117079695846151,1.72434198250994,0.000147433904930949
0.977763909846544,0.178031772561371,15.7168010389432,0.0281275618860771,1.49780264962465,0.000242377170361578
0.258360348409042,0.0328932195436209,0.879596450831741,0.0821434744141308,0.994356045965105,0.000236251439433545
0.963895644526929,0.192329718545079,24.1952756233513,0.0718191436347889,1.90246916748583,0.000219427272677422
0.29189062025398,0.238100815541111,20.9556602826342,0.0950956312912686,0.563505624420941,0.000300574036780745
0.211880690185353,0.271414769394323,28.2324286527,0.2749800068804,0.941136405803263,2.67050825059414e-05
0.15100660524331,0.207089397241361,26.422904622741,0.180918812526313,0.32059583812952,7.32550863176584e-07
0.428549400530756,0.0310677396599203,1.13075244706124,0.128098049911395,0.601745050400496,0.000220481086988002
0.809559519868344,0.10418755018618,14.2628783010878,0.205744473458816,1.66539471084252,0.000118230246938765
0.963424029760063,0.0997119851410389,18.3425730862655,0.0156780184516384,1.02018919633701,0.000273382998537272
0.281991977943107,0.221880802558735,29.9340087035671,0.18930541045588,1.38674956001341,0.00029733050474897
0.234283421188593,0.0273822825634852,11.2032450805418,0.270416803616237,1.4661815604195,0.000300895379856229
0.927032164763659,0.122924409806728,13.1685754051432,0.140915370110596,1.0314162010327,5.47498976811767e-06
0.459308379329741,0.229655192932114,29.8471943777986,0.500795979921367,1.9696061136201,0.000202620340976864
0.144438321935013,0.157093576295301,8.81157923256978,0.120075906304824,0.87878527585417,0.000128131026402116
0.672119427705184,0.00694722714833915,0.408520102500916,0.353964946099012,1.23966216109693,0.000156417766120285
0.149539355654269,0.150966272223741,26.2765463255346,0.3193374508767,0.0212787403725088,0.00150833185901865
0.396643275860697,0.131296481704339,22.264629683923,0.0108026317593037,1.48466589627787,3.30718862824142e-05
0.181649130303413,0.130981113784947,17.1952870069072,0.217296133770312,0.743527852930129,0.000213265104219317
0.818181282840669,0.0827260995749384,18.9810062153265,0.0194811751764338,1.67818274535239,0.000129011115059257
0.33825202472508,0.161519011761993,15.0430345349014,0.0635116547098087,1.31476755207404,0.000224497698247433
0.615086158039048,0.176969644753262,18.7839081510901,0.350176780532376,0.436118816491216,0.000175874374806881
0.14325694181025,0.062943487172015,20.3808628208935,0.10291187233637,1.0886133396998,6.23704008758068e-05
0.944151579402387,0.263205809751526,18.058772245422,0.108001327484084,1.26207889523357,8.50932719185948e-06
0.231170153943822,0.153309014928527,28.4242754545994,0.155376120750484,1.64764672704041,0.000104915745090693
0.435367033351213,0.0757942267460748,3.33939097356051,0.0656247567929527,1.03939985949546,0.000106071535032243
0.431966246338561,0.264391979877837,17.308013336733,0.0783385107394694,1.57474188460037,0.000226559581235051
0.346976969856769,0.00390946890693158,0.491093534510583,0.132422330726783,1.0143986842595,0.000117513003293425
0.334979243110865,0.24553726951126,26.7689949902706,0.054059216063297,1.96307922992855,0.000268436329904944
0.202376297907904,0.232443237584084,28.1013311608694,0.0352200403139389,0.603998163715005,2.24626758135855e-05
0.965436519822106,0.163397625926882,17.8572718030773,0.150157604558274,1.48204809054732,0.000234697307925671
0.0785552021116018,0.292236464540474,25.8473715442233,0.310629508082245,0.0405873144045472,0.000273931712843478
0.51760791358538,0.165514647122473,10.5956663447432,0.23828649278797,1.8748648292385,7.25613152608275e-05
0.277617105748504,0.219719363632612,29.2945247003809,0.279446734232629,1.6529623651877,4.69711339101195e-05
0.19260915578343,0.0923666421091184,12.1480601700023,0.0607809277268481,1.57155439537019,0.000235897096339613
0.837650427827612,0.13386600126978,15.3270731982775,0.382766153629095,1.16056750109419,0.000259661287534982
0.0140445474535227,0.0365542880957946,15.3042747220024,0.180545136238332,0.283182281069458,0.000148241301998496
0.472351273754612,0.142016997677274,29.7100805165246,0.176372235455335,1.95225886953995,0.00011958229681477
0.351114782970399,0.285352656338364,27.2479267674498,0.0414890331457514,0.122177857439965,0.000223532457370311
0.305176457157359,0.0679528484819457,25.3385182935745,0.367241084317011,1.33926221402362,7.48699954710901e-05
0.814690020866692,0.0507134938146919,9.46233293507248,0.181717136028174,0.720716580282897,0.00010043625626713
0.46304376097396,0.0951719637494534,11.8798246211372,0.216774163492091,0.498610481154174,0.000130346212536097
0.79941820516251,0.122990581439808,16.0594662185758,0.0484677955865107,0.150111786089838,0.000177349691744894
0.49246460897848,0.239116039685905,23.6079668509774,0.0798632308056957,0.371400295756757,0.00034690009104088
0.899568854598328,0.199757141224109,28.4722967329435,0.0216416769968121,1.6643900051713,0.000253458536230028
0.896222612820566,0.179056942183524,29.5808575255796,0.0535786915382161,0.366603161208332,3.18210110999644e-05
0.62324288720265,0.0187021372374147,3.36822281358764,0.449698310560844,1.01323233451694,0.000347910561133176
0.457382234279066,0.192810135008767,10.3996923635714,0.140206939661319,1.18505374900997,0.000257688811980188
0.886195531347767,0.0716365699656308,15.4346486390568,0.406737054929737,0.684263730421662,6.32278234697878e-05
0.620610376587138,0.0779888668097556,12.3497381201014,0.0407886800465624,1.34667916921899,0.00010018171556294
0.700591604690999,0.255802007694729,26.5947904391214,0.152350401956378,0.852857469581068,0.000128672555554658
0.685622190358117,0.168386478954926,12.1058485214598,0.0332029875858775,0.407626669388264,7.99038135446608e-05
0.176058026496321,0.154901684308425,10.9199298871681,0.15868514577519,1.59767189156264,4.44615418091416e-05
0.278843082720414,0.0789464189205319,17.8467636066489,0.248077131290497,0.105792555492371,0.000262014092411846
0.53114424389787,0.12987851605285,25.4905945714563,0.0358611150290719,0.289940482471138,0.000327175315469503
0.434038566425443,0.154555013054051,5.41626983787864,0.0191127970366422,1.43782428838313,3.5725150257349e-05
0.500568720977753,0.135453583183698,17.447740661446,0.224970129150077,0.432526880409569,0.000285867491737008
0.891106494702399,0.124052366428077,16.0325463186018,0.1540589553022,0.0685051754117012,0.000254996821284294
0.280095599358901,0.249714848818257,21.5719735971652,0.294341303391145,0.40901884669438,0.000403030813671649
