"betaAA","phi","kappa","alpha","zeta","betaHA"
0.729549802617083,0.0616366942766316,10.9780277446571,0.0421375211103032,0.410232326170806,9.67690217870845e-05
0.304680363244073,0.0234053187077203,4.68274482665555,0.289487227576899,0.56503712395279,0.000168577242599206
0.544335262278917,0.0966340879197484,20.2063880707958,0.336223488470854,0.887056390161815,0.000192800262305055
0.736064653787714,0.174188183219862,32.8389915877948,0.0475574593580336,1.39883456242072,0.00011785133655528
0.607241107026168,0.135969722027278,10.7722746900044,0.0292948254843181,1.03052155568706,7.85101120356519e-05
0.291934815612609,0.376327656097632,38.63355622435,0.160238332738197,1.23341942508788,0.000133562739405091
0.193475311020306,0.231131599990916,21.6083705843948,0.0759972380961567,0.6504422739971,0.000150971974910292
0.111493637557115,0.120479879257576,24.5889437469272,0.198474701334968,1.25024254443132,0.000167924470212937
0.774990144172018,0.106409829600094,18.6986803870751,0.0334805404559654,0.72261408757293,0.000149700021172269
0.598510076314089,0.223961781405949,22.9385849379213,0.117599813663775,1.64461780166167,0.000165339483675829
0.908532668455981,0.161809463057722,27.6514357578386,0.269797672147131,1.5307871150178,0.00020240378161286
0.833337125142609,0.207799657480047,35.5754860648531,0.0589194595833759,1.10825020105369,0.000151350428739874
0.873775827662527,0.184704185188147,34.0707628356958,0.0844589083795791,0.716078692687468,0.000105039669925027
0.203135499163506,0.132800557326853,18.7786767490035,0.0976866040066349,1.70123358868572,0.000193417021781017
0.118031226592469,0.0683032463039978,9.10084727714975,0.217152224785842,1.42932272146892,0.000129220406471888
0.562911000826464,0.0327060158444895,4.79656757667292,0.190872259099562,1.76501962421035,0.000136049942685798
0.0687002665255236,0.164810614960403,20.1941003097866,0.0139840551807581,1.56863723103188,9.55412828338045e-05
0.151157455281824,0.202975422396095,25.4179772273528,0.233391723091337,0.79679754447306,0.000221480746400821
0.482128108121017,0.0269036042190366,3.42759004972282,0.0758632219094487,0.183164954509331,0.0001905083062762
0.128173636612268,0.220854227081956,36.669678481273,0.160525547203808,1.46015703105572,0.000117024290705566
0.802009124975295,0.182468867511623,36.6615186076001,0.318222789390452,1.00243386698285,0.000192416211589968
0.486485557509773,0.17885258267044,27.7889131530423,0.166928001929167,1.11864312560599,0.000135319855144051
0.594329556548699,0.169128710893253,29.3090409328731,0.252588098449611,1.08548970881628,8.2534884263776e-05
0.413285159559534,0.316216015963918,34.4683179139491,0.178771156163629,1.57382771746657,0.000182726899262369
0.795687848357305,0.203599092428811,18.0571430862047,0.00932008463452902,1.47120544623088,0.00014893886290315
0.460820389820706,0.205390224428645,26.9064801186148,0.184662755391077,1.16279746674221,7.67773624815859e-05
0.371079761830664,0.186523398767189,30.2549839998023,0.183778182099809,0.619259834031334,0.000123517149790861
0.036045185170083,0.105915956781364,18.1523695533504,0.0850423296730242,0.170079977516309,0.000155718307517213
0.596524898298116,0.188193635290311,18.3605541939238,0.0867548073605828,0.661607819884279,0.00021555371125631
0.515908116987972,0.289068603456511,35.6785903727643,0.146577095167313,0.67184886081728,0.00013760086103414
0.527808908569446,0.201810473353815,29.2600055818287,0.140956755608246,0.977324749474414,0.000102887476651549
0.428806503067129,0.215141118857923,29.3086910078593,0.087211002681055,0.451586390008566,8.16077232950217e-05
0.421228102304903,0.243544192856603,33.5314456730664,0.211028800990988,0.459669320333547,0.000192679062141786
0.668153789130855,0.233462506533141,28.7001982444783,0.0954276244839266,1.53638711933063,0.000194083253383727
0.521469797804142,0.195095770565364,22.2881461220549,0.141939812712212,1.85519950510864,0.000195044105259419
0.992546911675911,0.144501223475266,28.761534172485,0.0587354650573286,1.01064537017457,0.000133173483946387
0.910837456768097,0.123625417020588,24.0722412384044,0.152827334067977,0.532057277077127,9.86726768692936e-05
0.233473137643855,0.444503532170619,35.8375853597312,0.00204574674089036,1.13824504264456,0.00015983177153211
0.199350002897275,0.277703662564947,28.1445402992022,0.0324535657062746,1.26988342011644,0.000175979542165789
0.337212064969238,0.213129975831071,19.2138033008442,0.0365590571200145,1.01895265593418,0.000128563951474107
0.112846087620218,0.356765380631799,32.2496971949124,0.137554636494061,1.08847653974717,0.000142809611158526
0.0817230035895324,0.17413906077795,16.1024798320175,0.0159613794720878,0.948851242075996,0.000139838153563268
0.188904222825253,0.205455641479571,24.2924550906892,0.031797904749076,0.905792218619215,0.000212915662382031
0.598430657606917,0.123329948173995,35.0702045677285,0.347532623896526,0.255481226588406,0.000136961135405952
0.681575990871768,0.0678374473070012,10.9649538232004,0.102093580481416,0.441682154506489,0.000101928047658401
0.80448577024465,0.117172156589291,26.6932172707665,0.162215679955484,0.25085547559274,0.000155343469992543
0.72318762860441,0.272479092016379,34.7544461875866,0.061149639661125,0.962811519281058,0.000133671581252755
0.155271192849187,0.249352361889636,38.6690384273832,0.0735324293703974,0.31410010364071,0.000210530896234878
0.550890325232466,0.0229369252856894,0.658015527950966,0.0526265821947468,1.0903362707613,0.000134943039756281
0.579431980933203,0.151924656372871,17.9726868773562,0.0578411481377507,0.947346869186814,7.82652384500803e-05
0.448408378147642,0.207598561807706,22.9141734717336,0.0294575830938559,0.564455072532811,0.000163434541874982
0.00465114280421866,0.218293065065127,32.8093137975544,0.0211924090635748,1.18586395511166,0.000190345556358395
0.0528375347236807,0.184143052422224,24.048719524246,0.23662454273383,1.51033235285147,0.000185813545298216
0.322127962628118,0.0511734696557164,9.56694160649072,0.207132260926463,1.90090479989516,7.58856981709977e-05
0.259423324185952,0.188988321477408,13.4661416447387,0.01366373462628,1.95357888909701,0.00017829024457635
0.246174916833191,0.132302218780474,25.1615411592281,0.0882523275296969,1.32395854197229,0.000169368105702407
0.594332513356025,0.204144689898062,37.4357329927875,0.146905733088081,1.82120426095564,0.000192246284393472
0.133748314288789,0.224992076187447,38.8012972118647,0.0245119792728769,1.33390551274304,0.000150413517718844
0.488099699744167,0.250185896243627,35.0619771757438,0.0421631540745482,0.814156228920086,0.000112943800036207
0.707323107880333,0.247502705360131,33.1195482811555,0.0414355900875899,0.263112093531842,0.000220862398279483
0.830591290505548,0.174254109481076,27.3233789136541,0.109327140026617,0.530462399130317,0.000186475945775105
0.170927277107898,0.232735749546441,23.6863366798566,0.0798965700522188,0.377714489917435,9.80539316178631e-05
0.402388460062875,0.15056837601794,20.8883506985789,0.171812780133052,0.983381760349021,0.000160981563632709
0.718163994233111,0.139424296072916,30.1139997507194,0.132136110174111,0.76483984742867,0.000156478735268496
0.441926766077228,0.23661612150137,28.4990173803647,0.0603776402347536,1.82170648017581,0.000156620519743032
0.127491625209852,0.208641647918022,31.2619172059079,0.0689656479134707,1.82957603972124,0.000191861141540124
0.341259395479365,0.280833889966517,23.50129017552,0.115647783079483,1.75264375471898,0.000157935805949163
0.161090803576155,0.0924445660128962,8.3793414014076,0.0558181485328087,0.336749963756088,7.93789381622385e-05
0.507179884632199,0.146139135242081,10.3427538039218,0.0180738462808307,1.84579153652864,9.45167416270742e-05
0.102222011262083,0.224124171820515,36.4967972666098,0.143930643280986,0.127419140877551,0.000254264015221838
0.428618073489131,0.0910157370246317,12.7600385895383,0.0378902704379875,1.34892202006213,0.000176625799548159
0.821878161553799,0.288114750887728,35.4437548052797,0.0645426087104582,0.836369783257025,0.00021560370117525
0.169940174102951,0.0684929935358979,3.077519584847,0.0890946628470573,0.354151906920436,0.000189891896823762
0.376311109008631,0.0510674159098909,6.862575983243,0.11614956551941,1.10875556176857,9.37979733529837e-05
0.304068157584723,0.32735943307513,38.1793765530316,0.0850497026225648,0.743297950286779,0.000134804144507907
0.345628784218705,0.0749834379083017,15.4832306339661,0.22363875941528,0.453058184116767,0.000153946694722054
0.141250872378149,0.222494805076663,24.8594165777224,0.254379780456937,1.15176288700569,0.000205994593662131
0.524465834506994,0.249617756101482,31.394900115131,0.172356832115795,1.5000753878499,0.0001819267570058
0.365394492692175,0.035659829009043,0.04526274313484,0.0371883909902804,1.31308969905751,0.000197660447365372
0.489965426085302,0.161964460780169,38.9207503921156,0.450466810775029,0.744995733376501,0.000150646290935494
0.172277911273404,0.118695218638181,9.82523489651966,0.13136301070107,1.61732321329357,9.88910084695672e-05
0.0400727961711166,0.225198996705927,25.8464273070097,0.268948130098781,0.810398450517897,0.000228799330020624
0.0369532499592908,0.104376968975419,9.23062329469065,0.0531026510111016,1.2207492284276,9.47488605961782e-05
0.169389519798275,0.251393499020473,34.2137504837351,0.143473699761504,0.700923357746221,0.000123403176897693
0.165954776828963,0.119934274902684,25.1669484014258,0.0176497894198531,1.01550764233088,0.000175030945405992
0.493356609493418,0.0715667631151945,5.2011763017027,0.207369474506949,1.32173044840496,0.000189927043970138
0.473529123651947,0.133505425521546,23.1737753132348,0.102686359110178,0.665734766043409,0.000181435421013082
0.0339889208643503,0.216807703163688,33.5757400251331,0.111953004364634,0.598984594699945,0.00016201148638166
0.918624008706706,0.12324886580631,13.7967283753159,0.167216086011319,1.00707957559449,7.89924671501071e-05
0.373326756477682,0.0807466165378416,16.8739956357213,0.102367326558455,1.41231158135003,0.000127020756147647
0.270588636404641,0.251924736673558,25.7940948877925,0.165092092152286,1.79626831428765,0.000190488154956089
0.874041326901265,0.132321498623296,10.6013657269012,0.0557631619821548,1.79902779934164,9.40760055439074e-05
0.0632661111625279,0.272425775859846,30.0504463821722,0.235808395751426,1.08534618533865,0.000221496567527215
0.613333734020757,0.180491392753135,29.3000040663785,0.0723878785917208,0.695377937094122,0.000184795071193064
0.0605579887821676,0.271332327814949,39.1045306413204,0.0624467534185824,0.771898596935801,0.000124146401713669
0.903677096865711,0.149005130706832,27.2703717284014,0.265468915203621,1.11408522432467,0.000114862932119586
0.401804230304149,0.211858238028363,29.4329954279987,0.285303212443376,1.8073137468627,0.000154521696875189
0.36813854158762,0.150346269687842,24.8121015711851,0.0650507663656291,0.740958234688206,0.000211647437702958
0.290635721209559,0.25190043015702,32.0849667813017,0.0941569616139506,1.69015391887574,0.000126040790228208
0.594537980218459,0.307976664695436,38.0471166457744,0.0753769068051071,0.388897453087844,9.18759158473772e-05
0.100600476195194,0.137019781681226,20.5678497937383,0.394299732105546,1.93509269285801,0.000162080182056536
0.678994889498298,0.265945605801771,28.6465418526866,0.0699404608039746,1.99862383828974,0.000154539866969184
0.846765962133704,0.058535849160378,14.1691348154705,0.231324657315763,1.28848748468186,0.000111110446800714
0.191908008742262,0.181205989506317,26.1626320621671,0.115634419590662,0.667898369619368,0.000139809410956017
0.6318537738084,0.20212755779601,29.005241795669,0.235513365858654,0.798452635378089,0.000208295152921161
0.284004814696167,0.41747809823213,37.6954496496636,0.021576048353765,1.44480881381476,0.000150992668140151
0.0216130777827188,0.198160000917634,28.1117667286099,0.360191107207911,1.57158000233981,0.000221366517779918
0.324387283690618,0.330705606750444,27.4583736426216,0.0836537623230367,1.61038275736134,0.000171804813338619
0.541477183375478,0.0539722628844543,14.8988610367585,0.346530469289525,0.701470685018237,0.000224736698869332
0.0554859327970922,0.188959603406703,14.1212655896785,0.0977098817275543,1.40377323594319,0.000186440027591837
0.312639794737574,0.209909357188955,39.2631485632438,0.201183273241212,1.50422533429594,0.000196154707229402
0.43881400712921,0.106686629850044,24.2405947712441,0.109565368185759,1.60869218580755,0.00013675829353473
0.138618920744325,0.190177700030108,36.6575036736343,0.160803500806075,0.514038202647495,0.000223554446427676
0.184442065240063,0.152322711383942,27.2540553068286,7.60974440993899e-05,0.0981217454877852,0.000224693771872602
0.31426778763999,0.15142993775413,30.6471938253274,0.0314006243651317,0.55989290319504,9.9337788789974e-05
0.159865256687812,0.304982808329817,27.2574477397985,0.0354928407086603,0.193847684500768,0.000199032557745707
0.127741389415148,0.131125708000972,15.8931507675562,0.269945079137017,0.688772545275085,0.000156579261189365
0.470427407473767,0.227672451220237,39.1535152335583,0.147440313529106,0.817183462662922,0.000164402531510549
0.936988502351261,0.278825415436776,29.1617246807055,0.0753319200908351,1.55306742978423,0.000181066565225706
0.36170170984286,0.207887513297194,32.2842823583713,0.305873581435339,0.885331202995611,0.000144754986003663
0.924060727468911,0.121022213216097,27.3665774705361,0.184026480987043,1.25920499320189,0.000150271242598892
0.287722266206249,0.103593754771013,12.6046300101466,0.120386419018318,1.3907341002212,0.000160659545209446
0.675419108044551,0.138810357065282,33.7522672038151,0.386057274684761,1.90089295765188,0.000227324158285261
0.437074668992444,0.14540407750751,20.4961573765145,0.123512964354226,1.0078309962678,0.000174357977749559
0.0603491742422979,0.0761587331043011,20.4057442671443,0.322949323061718,1.12331432678343,0.000186052375815555
0.124163798213634,0.196588215712031,18.1454124174198,0.206349897797348,1.31467771170268,0.000102831708023335
0.79035582299271,0.07688825326102,13.7217536141561,0.188047739241981,1.97515430125664,9.98070687921598e-05
0.715849849048997,0.169508490631001,32.6500888167002,0.242087261426323,0.926366398589743,0.00018023428621966
0.735952807008897,0.189873784553323,29.8385319302449,0.222959177245928,0.840449508991247,0.000170367483809106
0.947156571666835,0.0772320914999592,13.4808494332728,0.13666934062331,0.696077933156861,0.00015183426651938
0.483355857016945,0.184751845293533,21.7461404962232,0.220269710979111,1.7337020735293,0.000100092319996889
0.167660751767624,0.161918173278754,31.9834600290659,0.162733017540644,1.98521256946209,0.000166536498486562
0.0429860202723469,0.109487791776057,17.5658121243215,0.365758947324777,0.563186726677468,0.000200472189914611
0.179912357867498,0.14155872185763,19.8676807317152,0.133906840935803,1.76054988652812,8.21390267476968e-05
0.167850971818255,0.120169491611828,19.729390646946,0.0812936407808505,0.866829477444252,0.000134267845555167
0.748477232960144,0.279452130957408,29.24892187196,0.049266487905065,1.70002074624197,0.000107661870515963
0.308771924780331,0.112597296318662,25.4366338099084,0.0894163928731497,0.732654633590967,0.000135992002704927
0.20952657929825,0.178360699542547,23.2857646809985,0.244046998813823,1.36933145244925,8.93135286696354e-05
0.638151671914644,0.258462140284107,32.5165136598472,0.206491449034583,1.33599486870871,0.000127577103092213
0.306530294706111,0.172079440811167,30.5710891629286,0.136915022316439,1.7494452724191,9.97025988443759e-05
0.126997585522258,0.208450946684749,37.9208773213154,0.32333435005732,0.290839093835912,0.000179282166350394
0.265084336482239,0.127375905297984,33.412806721985,0.417981155029372,1.19639974057823,0.000153290848002111
0.911699455319046,0.370612835895532,39.7537403477825,0.00348646240031039,0.734838331035905,0.000115464906736074
0.749651141853491,0.207588376226465,32.8450008918459,0.123534228118311,1.54782798142085,0.00015869192082545
0.698408508909835,0.170779244129702,21.2669266809359,0.0598205624785361,0.884302947243949,0.000115795353880504
0.205194346477731,0.202048779179799,39.8420683639883,0.274321840314017,1.74875836290175,0.000142624850384881
0.914370527212855,0.263420155953611,33.0994396804287,0.0416303482417318,1.13175272354661,8.00245912746776e-05
0.885967574023556,0.143783751176911,24.994952881175,0.090555053168238,0.749089555829252,0.000180418135878424
0.174393809861165,0.0920052013572767,20.0299084098959,0.17487020733812,0.132370905710612,0.000274457956713639
0.247866860625484,0.189262485251621,28.0267648316132,0.178148787454533,1.2294922242467,0.000169126954467238
0.740960057593738,0.319973300450087,34.100587357613,0.0047944345449461,1.0500569638753,9.4160266058111e-05
0.256240915589619,0.164947355162697,28.4043097053691,0.282170891231951,0.811141119221567,0.000103369066703712
0.893645823363974,0.0201252068985293,0.538154734339628,0.270697111840123,0.985287783840798,0.000131084996477561
0.388870050923282,0.0890516796798846,24.1051539243455,0.314382329863143,0.77295772850478,0.000243074797529526
0.420306100653894,0.225066916615032,35.2075917081993,0.135178175082791,1.10943212820463,0.000156228270859117
0.585787522587099,0.198573250148507,26.0395388366205,0.0691953838604497,1.89518245194976,0.000153991872399543
0.22436382839408,0.183793905550963,24.9116337700641,0.122166234990974,0.80367122322043,7.75874199778688e-05
0.0891533047707099,0.203287782098601,32.8303507065687,0.157230993383777,1.66199411078171,0.00021283165745092
0.54068939869381,0.268967467105563,35.9725204628144,0.237534391627537,1.26766763240857,0.000150606542258938
0.748180121475102,0.1754906793201,39.1509831064093,0.180508051946736,0.390501830061741,0.000160035613848902
0.68361946282996,0.147344786774559,36.818251042139,0.38255876464168,0.908760731368401,0.000126256735576566
0.487113491407791,0.0773726573304641,16.4848268223101,0.0606647149471573,1.51923759240815,0.000189399756461575
0.4894873674629,0.198836942225232,33.8795110185686,0.142144450228902,1.65730454229872,8.70058773715796e-05
0.834446424828055,0.16796828180051,24.9566772131307,0.222615834606179,1.20743354544299,0.00015198255578885
0.853449251096541,0.256095545137882,38.2346577239973,0.0359289943272275,1.70530386116148,9.10959405886884e-05
0.986114473184752,0.168582511987101,30.0323939960774,0.290328314536827,1.36425558414851,0.000138748789098744
0.496511361270956,0.101817863454366,22.0873247530975,0.256695329425784,1.51321506686758,0.000194227281424033
0.237634174156828,0.238357532104414,22.4051575211876,0.0956834334891201,1.15806145098804,0.000174279954447027
0.891216243359475,0.17044489920844,27.6568341633593,0.134460890169534,0.277862309918275,0.000144022496037948
0.260897313501934,0.264797966346666,31.7388396980041,0.130683777637231,1.1192668403765,0.000148727331745928
0.0915396825807369,0.111602344649104,10.2395785161054,0.0262850291162053,1.70939312970201,0.000187161775936185
0.568473445780066,0.0886411053033298,19.5762259986776,0.267375060180601,0.765449891567922,0.000233741952764655
0.933098246470408,0.260008679631066,30.5344959019861,0.030155063137952,1.69896093791048,0.000204390084619155
0.0869551359247178,0.0435075624239153,4.38770393779891,0.234031982025705,0.969107554039789,0.000149323975626917
0.544046404079178,0.271767983350501,24.2435871660147,0.0909678647194673,1.48800216718861,0.000171982109381466
0.565313733921747,0.242118259228638,29.7973105162284,0.181935876769172,1.49450112679752,0.000121433161671481
0.404716291899917,0.186831781647453,21.1143133790573,0.0719156839461549,1.14923433261704,9.19805710107095e-05
0.890894941761084,0.139499402160428,18.4163715019682,0.069987376065975,1.98674025089708,0.000156460897853812
0.0147723459572414,0.219510455793721,32.8641541717904,0.0763705351667681,0.56340054186053,0.000156452987964754
0.307531193282549,0.198527372977036,34.2592412782069,0.0920171748470947,1.88588249804913,0.000129247372771782
0.249119156226107,0.0516927623919971,5.57088329801868,0.268311297390455,1.53508942702915,0.000189657148449465
0.532815490205379,0.0699996550676701,3.10496194376953,0.0620765809744122,0.965487395325425,0.000143308842898742
0.677223639270292,0.179573083857604,38.4395206718667,0.217640985898087,0.92253276228473,8.50209151910229e-05
0.550256507793743,0.237602035616572,34.4410784498953,0.217720480215583,1.08861329005417,0.000141029261042627
0.912174179430012,0.0648939176216626,12.802115422693,0.00662127574061985,1.50091062629966,0.000117387160753105
0.980851747144441,0.181513074077362,33.8655021983054,0.115205556008252,1.74229113517269,0.000108728648746437
0.131017033090612,0.0643220305209816,15.0564768660104,0.405398186823294,1.32213022008062,8.64033667071429e-05
0.404691568561636,0.0759021434857558,7.65162873837947,0.061842076048181,0.85890200078916,0.000153842019992976
0.0578862419157326,0.163663430056202,19.7823087778016,0.0786945429653892,1.67770662094502,0.000177544321206342
0.472621133626802,0.361819888775436,33.5137948065419,0.0576243733413715,0.883433762609049,0.000214644763083294
0.179643042949283,0.0986417462541262,14.8629373284811,0.220895022018334,1.9281404443052,0.000159945583877856
0.00776432412227857,0.114210421635699,30.2178980533528,0.487600968158411,0.638190121396432,0.000242479336783202
0.291898654304624,0.182089943823533,37.2911302341523,0.118385654297854,1.54832973075224,0.000143917268690548
0.611969278170559,0.115921787739829,21.624284432003,0.127177795851882,1.17884626120792,0.000155449402236068
0.074346428143148,0.339361406018848,21.8744612428347,0.00490022226256072,1.62608444149335,0.000162189301765614
0.539775334979445,0.258396486520704,18.752206754053,0.00913540654927875,1.60137655384175,8.4803382588495e-05
0.403053082286822,0.133917613580664,24.4684663807414,0.380190658026943,1.49253453322604,8.85349630542167e-05
0.616245257228862,0.152849407993263,11.3913669608122,0.0260507646351305,1.31727803256666,0.000177047085626949
0.352458845335874,0.24181503923159,35.0784748699641,0.0318382169663353,1.0138672392553,0.00018807214043239
0.539219691348578,0.202507985314776,33.4096185911341,0.279558315812136,0.968606223191766,0.000221013274894928
0.67240935094063,0.0675194334411442,6.49921033713717,0.0602655157790243,1.98776020138321,0.000163230173520609
0.0874159616139628,0.0349443862457473,4.64537206246119,0.343565593326418,0.838539144159024,0.000179668532887709
0.465301664151201,0.188030668203455,18.5806620318505,0.12371110440597,1.61338308225229,0.000166297025930675
0.754141032781914,0.258060866986621,36.0446727232028,0.0498437096901021,0.939497953882717,0.000167851532787333
0.349395195059878,0.212335525053727,22.7460118543756,0.131784421296519,1.70886666616512,0.000180565473162755
0.893457124437995,0.166934002169859,22.4086815565903,0.142837931048752,1.174192911818,0.000168424568255891
0.228351007708843,0.0390388963804585,0.724138860186045,0.0785278495890848,0.391657600979925,0.000170265860651237
0.245796677760036,0.0252027228210543,1.18106344425826,0.132455445757064,0.274260864693415,0.000174217709296138
0.833091181573695,0.12748418210932,32.0979225896889,0.227464589989776,0.796539480331568,0.000191626809939141
0.26406778101307,0.0397623729668959,9.23566939885071,0.267954977122731,1.61142820432059,0.00013647080195915
0.145804229273742,0.0910491720904815,17.246151113869,0.400473715555533,1.26326738992688,0.000102958754042855
0.0174084066483906,0.109042316726007,11.2008720663911,0.191613352338721,0.881381152342903,0.000125017016549287
0.702944427346623,0.065865421476401,11.4684556521634,0.393528644611557,1.86671812489025,0.000208890951833226
0.884551961968858,0.30028255919928,29.7784076424323,0.0208780888882353,1.07784568135323,0.000183077273599655
0.104645416366745,0.258567924553966,29.4012718923756,0.188800565633587,0.398709640552272,0.000154364808771896
0.2379450935072,0.354049196793783,38.4658736917387,0.12966819555669,0.531767912858445,0.000204661349968765
0.403495866625916,0.0849519538319145,13.8622178444505,0.218984924905993,1.4573082427374,0.000220276499627474
0.442463064978517,0.213163379084391,21.1045249694981,0.0487382345163133,1.11546440464583,0.000208116414977871
0.242733993764666,0.0314629211735379,3.89150682332711,0.048161663516017,0.332447222067955,7.85399518517919e-05
0.259193744962389,0.398976593263751,32.9860448005504,0.0542985317616211,1.81009742899216,8.73139311618064e-05
0.200743097941288,0.151251492350164,20.4348264101828,0.226582230094867,0.370981832110968,0.000175952026977625
0.960722780291571,0.238923120282862,28.700127159219,0.0757655465381555,0.985904591618614,9.66590551432275e-05
0.0673486812510869,0.309757817529615,33.7499697538991,0.23645030837286,0.563791364707812,0.000218940827612359
0.85699485327923,0.139909345411967,21.8409773220912,0.0781563441788303,0.454609079773968,0.000168969238580785
0.838723184755521,0.0919382493625382,15.9374458288034,0.163188549885359,1.06225899737204,0.000118014692045637
0.724179555016181,0.219257653166577,34.6852395170498,0.0932391506414403,0.710160294427207,0.000192184170224123
0.0421671577237895,0.169657766028458,13.2283496170313,0.0696190209584474,0.063968478945792,0.000187499133669362
0.22172017089761,0.21720266096611,30.6481691497659,0.180841233774358,1.85754396455926,0.000191406714829652
