"betaAA","phi","kappa","alpha","zeta","betaHA"
0.226601627016764,0.194824472768986,30.589249661275,0.0911957140886075,0.897217791846164,0.000161071609668247
0.919998575732883,0.211286109662457,34.0116212433786,0.0959326318825761,0.265764599362915,0.000194712687403998
0.632694354783865,0.166646981153416,37.5786705876604,0.343435106754557,1.06428991659203,0.000212344746702502
0.481009404842245,0.160671352801792,26.1073467170955,0.117439373089746,1.75772973651981,0.000122739922925292
0.527360342842217,0.225198303703396,31.2572781861333,0.0606713553084665,1.10987802794967,0.000178077119198204
0.853036007270382,0.119634254261981,30.6845440763932,0.338864660886193,0.728504701739876,0.000210614879061516
0.983467974023821,0.1436280895233,31.0604724328193,0.205705361712113,1.11243826224297,0.000140612042065534
0.553076659921061,0.232799112517345,24.1931999648835,0.117386245447983,1.9027235096662,0.000125827412864251
0.716782829098742,0.0756915759271398,7.31398678390569,0.213834605175485,1.21742404188841,0.000106052981744927
0.734051677580653,0.139061671191733,36.9740285123307,0.260704509609095,0.955123247331207,0.000165945153217016
0.238290862815797,0.143351921448166,24.7736301925989,0.309259087785775,1.17097485180066,0.00016525205331808
0.511832317184271,0.0454305988691914,4.0482327919819,0.186539912754688,0.715451380742191,0.000118048268365649
0.694049343979608,0.164605741622558,32.041741194605,0.116820634092883,1.15515009249936,0.000189718441049993
0.258247623682524,0.297090210425688,28.9586933724355,0.0902405777787908,1.93170462278228,0.000127930238796227
0.499297406991687,0.251926257480119,26.5461678106637,0.0874640628885407,0.636440804107342,0.000111068035103881
0.181755002202268,0.11862068350577,12.6189481850881,0.0814330803451651,0.139366452258421,0.000142399255378312
0.878613528985134,0.247246533874462,35.5371678566617,0.060033426125199,0.61443016160987,0.000169194356295363
0.279358687312188,0.093655155424488,11.4302284748397,0.155711304567197,0.766149314831454,0.00014983361318878
0.454519928364316,0.258703698940093,39.7623027060216,0.260629257643952,1.90556471608534,0.000176216628079208
0.662739085438575,0.16259835591544,29.5007418800665,0.0401309284667403,1.53896219425486,0.000109803490415902
0.613549633582906,0.207470903545069,26.1458530176702,0.0611788873457735,1.62772375803304,0.000120232515669075
0.985682808531968,0.140224028806264,23.7051673025533,0.172358147226791,0.733426760514717,0.000133253145045792
0.733130847162801,0.0470551186348934,7.59431859796005,0.133932187682657,1.21485951293643,0.000110477568427452
0.726408295759739,0.0965687040817494,22.0608839247834,0.298897834189601,0.778199823368537,0.000202798918945614
0.443522900149668,0.210062178695896,37.1769803822384,0.0693488920965945,1.81935645375602,0.000169132632237512
0.622644716426227,0.136121137649766,35.1295083702747,0.196455530703998,1.76784854542342,0.000130820509058666
0.788209394403335,0.049832894445223,9.24595066377169,0.1895581358917,1.39779722780769,0.000182813480348227
0.482079985510149,0.0523582401704728,5.34414149142927,0.144322533408765,1.55608256457503,0.000133223587043735
0.738249575574486,0.223794946579984,29.5356004390969,0.0303560076044884,0.778683542952721,0.000107233418465644
0.427668096839556,0.169092775387439,26.3967001251697,0.22637168697747,0.989240197800549,0.000140417093887808
0.210000605460678,0.335071248316951,26.8078586397661,0.0281425876082836,1.49810570549161,0.000131466267089673
0.186328056719476,0.165014334107714,24.5666632871085,0.049166042632427,1.56949562095453,0.000159086338470176
0.167162255797943,0.245946093835781,35.7853659016998,0.192748729415648,0.420339380332771,0.000162694491567929
0.423804720364032,0.250861587279071,32.3218875049995,0.0481249350332061,0.355882632180075,0.000188678330543667
0.489000000196548,0.102176389579806,10.668590599883,0.123174299733615,0.807837128209891,0.000175001778090038
0.108971971714487,0.274783556209174,38.4148454939977,0.114212549290779,0.265085983730957,0.000182764462689592
0.139187351255657,0.123642039366045,14.9758153881308,0.239905301484433,0.887826761916451,0.000143414038935534
0.861118917028319,0.103770798292592,14.5831806475816,0.142272671591356,1.92854226748733,0.000168014803979204
0.0653614277692771,0.0718103574424497,9.63223782122462,0.00792503830189938,0.647326564856342,0.000170145479815645
0.0616171226284694,0.276894410007834,32.382314248147,0.0753981050479634,1.86063391957913,0.000126676772298362
0.293455101464836,0.144116167927023,24.3726532493688,0.167843131421791,0.110297866273332,0.000201169332141612
0.709597180557874,0.0827790793610524,22.3654477830519,0.236033545686752,1.61281949176784,0.000123036775856973
0.0730101238743193,0.185801804714073,28.7491013834096,0.323829305005463,1.53783709098709,0.000156214610605757
0.506933620758059,0.256582947736959,26.279816076351,0.0736022926662608,1.6569446800061,0.000152636932792037
0.169127092953628,0.184635599318124,27.51322454297,0.0767231067819478,1.04457685027981,0.000157481760020615
0.855415676106658,0.127343826498499,29.2698952114467,0.213338491820434,1.98712787109115,0.000146287096555897
0.683578746264825,0.119869267955663,25.2126636974726,0.324789614680619,0.849919345770556,0.00016950304404505
0.481416881954004,0.139485111626995,30.3112951136901,0.0929659218437353,0.219938767361467,0.000147374736091892
0.279095041641705,0.145064588370796,28.8396659617573,0.386208208940467,0.331213303456672,0.000240783592026987
0.471390990473325,0.191473978448065,29.3784006868567,0.143288233829578,1.50736043056725,0.000129226216041023
0.0257936756131282,0.286207721324014,33.0450868254744,0.0839500916504732,0.383845857223086,0.000177442845388725
0.686966908587111,0.143894353867491,38.3752391370059,0.192418249481502,1.51346842848791,0.000126485241124931
0.0747885541622013,0.135939466814904,15.276492388188,0.0203713308276265,1.6230858482809,0.000123127910740842
0.756777295773843,0.168410604761961,24.249599869358,0.170442997751982,1.31657089233837,0.000123318277588034
0.439986236676821,0.0693986875567936,6.36536564934016,0.147105384819458,0.686699738864301,0.000185791302192532
0.412174702424851,0.300286772434128,34.4933376680719,0.11747877714691,1.16083906338058,0.000138327993754775
0.122344492968389,0.187878698710279,28.350363877057,0.177036165972256,0.335594691568006,0.000234973045991809
0.672879892792725,0.139166181627786,28.6925222869899,0.198752166701063,1.32978414043166,0.00014568061702562
0.218651909887947,0.103571911703784,22.717579053249,0.147227051838712,1.91910062058565,0.000183075142950272
0.165037611450671,0.120468990486147,26.8028997691605,0.116730993861484,0.772630648890892,0.000155091379490809
0.433486239458572,0.058860369785309,6.63172948027316,0.193253851851825,0.80800706926926,0.000131215659342319
0.303025277800791,0.118350819643941,23.9291333588724,0.167306419244497,1.97567943101679,0.000156260231362411
0.915469324632568,0.191782114414603,23.1900978712278,0.0422684613977218,0.766675722333013,0.000167442454881879
