"betaAA","phi","kappa","alpha","zeta","betaHA"
0.310326101181942,0.121188584386072,9.97456587277324,0.00200181264483015,1.7583474963356,0.000146316237163102
0.715536834090234,0.0915780126175643,11.2727654552871,0.203663525874993,1.11466815170176,0.000203643916597604
0.778954313270697,0.219506983094875,26.4046165263538,0.190666842542241,1.59094947053997,0.000158182806698097
0.878093473564613,0.195124438845454,25.0211147149306,0.147786454224807,0.993944369959538,0.000214418996673687
0.192289683832607,0.17510305476305,22.281052357392,0.0223183818612263,0.251081208652255,0.000199986656640488
0.447358061183494,0.174696539275731,20.3865656783631,0.164671939260255,1.02152423337047,0.000100735096483758
0.164751223390285,0.144461625020608,23.1490189498904,0.144137361421917,1.75932588492685,0.000217902992336767
0.282450217563413,0.0635363845316737,3.8484680309645,0.0979025072141246,1.14224451423384,9.09771290342266e-05
0.4861291210324,0.184214332912372,22.3296912794218,0.12418831224071,1.66822193637596,0.000142909232687151
0.555639157661256,0.185165201284979,26.5292596085469,0.186523425215377,0.36404439305604,0.000155532072582758
0.165883256377459,0.197717575061302,22.9390488263315,0.0790339561230481,0.632096036757877,0.000180499253593064
0.515694420338434,0.223396355945235,26.703453094233,0.0564110060575048,1.24542890933558,0.000184161185133263
0.536812588220053,0.0968774960103042,20.0563829014913,0.387363431763173,0.201281948271438,0.000199629243620315
0.861754267456757,0.0982381868020638,11.5745507833964,0.103819659043045,0.621132860133677,0.000138251697404506
0.0572794437306877,0.221542784986748,23.641253748441,0.00743827141892997,1.18724146041907,0.000150869796915926
0.457707518400858,0.26346472973329,27.5830719628386,0.0870455265530029,1.83171111165641,0.000100732222290494
0.393554807579541,0.104766408913457,14.5816110198534,0.382109160977677,1.42560295240362,0.000151387027418499
0.204595858241653,0.0916051250085316,13.7563031510086,0.293327187051755,0.67136190442957,0.000171968819372519
0.451516995553747,0.102143958298056,16.9372100303625,0.239317610039918,1.34013375005058,0.000176198138343551
0.0662753171790443,0.291960459708453,29.8095754399592,0.00372041089154961,0.829309688067555,0.00016733794330115
0.199553498616323,0.104460178011146,20.7759706183175,0.267526342513987,1.15926536053625,0.000226105857439748
0.470053569022291,0.211123202661419,26.7005048719114,0.118039513941449,1.3161493490346,0.000156756651712934
0.486501269604894,0.0421113412943813,3.76761580746274,0.11596190471758,1.83511377813265,0.000134905490058521
0.562604607874363,0.170872333490434,17.7740610748361,0.0443022261163506,1.02695733264971,0.000192162318884748
0.570919733887155,0.0514905487478666,17.7692581523639,0.50874118689627,1.68366236745566,0.000140674698636136
0.86711842211568,0.150036043754139,26.0804257160937,0.195614361681705,0.479947114448823,0.000178343263352744
0.191001715662707,0.236771498972272,25.2521869158153,0.0991082754178361,1.85831525069662,0.00014792712056668
0.813973446315866,0.136149368062639,20.673498701142,0.290772374095008,1.05877629242975,0.000225495988575489
0.104671641862215,0.0718217709904908,7.28083388082025,0.373223425674736,1.47570576047584,0.00021676676494486
0.307730885656173,0.129990588437888,15.7545635943994,0.226298574076726,1.15340784195559,0.000170497700811699
0.296871347092904,0.0678485261661042,12.757432495203,0.398274044303783,0.988326504705386,0.000161411055932466
0.410268720954492,0.229290798714594,22.4384391485883,0.0252954852294304,1.6011911462318,0.000120551616624577
0.0794291716964109,0.178703598305767,29.1120347350695,0.38423549741153,1.69909929193068,0.00011850373644901
0.43676468441908,0.090980494959937,14.0604562051981,0.191902632081008,0.6426838876022,0.000199584525366101
0.615513418344258,0.138350033320987,17.8690371896071,0.327061467840113,1.67801525747445,0.000103038599889369
0.643614846203661,0.104350605174963,26.7905965436342,0.41190010342399,1.69045068258671,0.00022409568837436
0.440440419830036,0.158345050185895,16.4929788440309,0.184725052241913,1.33336648961525,0.000121379267714009
0.0438614837381883,0.148616623779147,17.1791777824203,0.175730037243348,1.54964491520588,0.000121203451852498
0.184645265804789,0.139148996785736,13.9097872882456,0.18644131480738,0.498558370453509,0.000125911273396453
0.864229836208773,0.214814477833431,26.8377541516437,0.0498164665167706,1.91105058158284,0.00016200668026224
0.0860996389349933,0.0645819333290978,6.96022632345084,0.0718229053050473,0.53141203430558,0.000174686432847169
0.748727357996957,0.1013474784693,12.1268783077517,0.25201415008832,0.910356604643499,0.00010310457879222
0.119588478604814,0.100451153834958,14.268148069792,0.387770170910421,1.02145672038514,0.000232209355971946
0.449487942949466,0.10096175648346,15.9263213800999,0.460279628475084,0.963579496765887,0.000117220352766212
0.679154385624925,0.0700231338670255,14.1103981740304,0.28905712523498,1.84017382034263,0.000216115128246819
0.227148374189497,0.127171992407544,26.3387801440208,0.53519570203681,0.976993059305062,0.000172351286848931
0.482946728135572,0.0246289586333342,11.531405231825,0.655715043140129,1.64674058492207,0.000244580537483902
0.325814856808618,0.183321571848296,27.5660193611837,0.300349113229196,0.466548406407869,0.000179444467762306
0.114238128986902,0.129783291323448,18.2504811931459,0.357900815485823,1.38431444195294,0.000247224723095373
0.528135171654279,0.057422076196317,6.64418598132646,0.236343794673878,0.747679832313253,0.000159324978406125
0.420661388369163,0.0312268144245008,4.5980790384674,0.287908551470026,0.504164657684572,0.000230676806594625
0.977982852929729,0.149948244938365,16.689662976356,0.203900276864489,1.85687950418026,0.000160871987385972
0.280332978312593,0.168792684636663,21.2655225170713,0.404303302065244,1.98244745865602,0.000199489480155465
0.0872708046294706,0.12643888699182,11.6084924100023,0.0327087508582778,0.551386099730549,0.000208130686731491
0.934181560500116,0.106441165423623,13.0590394285517,0.0240947730507107,1.24272620728904,0.000163488663735129
0.466611873604891,0.199134264116646,22.1837886715648,0.119655569815669,1.86890997876256,0.000179199944599868
0.0201118385760968,0.126374634452327,11.9219772741952,0.208982489657518,1.85794474036136,9.62336706710047e-05
0.523202482811877,0.104943883476399,12.6926567294853,0.0652704770335184,0.786546195162977,0.000159444281459384
0.508084347390984,0.0858138134745195,11.2895624810471,0.15630417447096,1.56986876857866,0.000118193730957212
0.817585804518168,0.0554620352505232,9.38600737570876,0.37594407875938,1.93391143087374,0.000191553114629291
0.147588862447245,0.0550480578062073,3.06254939685779,0.0212172860454257,1.80431688979944,0.000160339291343977
0.20005754206448,0.249746590591332,26.9105745112762,0.188057612700864,0.858016372257622,0.000190849775294034
0.711853509062878,0.232368800921605,28.8460631963156,0.163018793096449,0.88089348233291,0.000208695924366634
0.00818282401535281,0.135136588425067,25.2819610187573,0.328876954714152,0.560532527323385,0.000207389208799778
0.019178721104801,0.166631133863058,26.7793266863505,0.24772350277814,0.385455051943985,0.000178032286090015
0.171670386637796,0.171644337775493,26.1731885056518,0.10946670269601,1.50240709215776,0.000207924316885905
0.298781389101531,0.119473301966671,15.1118282006124,0.103419874256622,1.34876262824466,0.000159325006176915
0.404499085857364,0.255469144486358,25.789013037396,0.0453172947959298,1.44516976362242,0.000183890273448493
0.588497525523573,0.187666353663468,20.4922934422386,0.112138657849221,1.84192613167941,0.000197981468425301
0.650390587960583,0.191257515025301,28.5512605138497,0.0895073674840765,1.36369981029317,0.000123405510932696
0.0509353006393729,0.201120182629535,21.3020479647355,0.286348660091714,1.2140849093543,0.000222104360689731
0.133144259575061,0.191673625627834,24.0801278663401,0.0291461583414596,1.47662569045506,0.000164080649674895
0.729646449717317,0.0270912483729954,2.99385848749669,0.172798614111442,0.719416102171765,0.000119065586647388
0.42752861132134,0.10153306671832,24.826123406986,0.427159272044875,1.51813828234669,0.000210121824801352
0.79340789227412,0.0554172466030462,8.54083131366978,0.435137943579217,1.9651714566602,0.000132578444126208
0.250869303884201,0.0730994994021491,11.1137105525974,0.19940777352743,0.702184616242242,0.000151945677319025
0.457331226435483,0.172174442515079,16.9974267976318,0.125798503854123,1.93721399628985,0.000155124305672977
0.629731970082819,0.0643511284000775,5.56261154831649,0.260719957308537,1.96218744869556,0.0001882486500557
0.416594910372217,0.135704935614008,27.3541167549255,0.531151468188511,0.677101860238454,0.000198520204767762
0.682915794959792,0.140891863635515,16.258494655583,0.15733805987488,0.923104764889625,0.000110823374031846
0.667601512143562,0.206636817105496,27.5235118866779,0.110167392610191,1.01414057059338,0.000206605687304319
0.359367721039293,0.164441922390996,28.2587348482965,0.334294121956641,0.836386535656126,0.00026619414077607
0.108178873545433,0.191714052399928,19.9233956826851,0.0311967952480432,0.615776973030323,0.000139042680064503
0.802240145642,0.201008419469453,27.447917581037,0.0448128337885999,0.400648453060557,0.000155313007142328
0.899775940657973,0.13237907167943,17.0114026233583,0.137339223758838,1.1826252143284,0.000139185352146564
0.884445185872831,0.0499480960115219,8.19118942163701,0.472615048305868,1.84579919709596,0.000242813524747318
0.25863559500094,0.0497194861157532,7.80054572145924,0.375172540937498,0.0771662188339084,0.000219423404319367
0.257534258274778,0.025396612814123,7.74418806220435,0.433931094270355,1.09072170584381,0.000130667681476655
0.082351925751152,0.182607453978897,25.1097566981076,0.166810420628238,0.128321253036225,0.00025004490199397
0.113499054456781,0.182113296190054,24.3324538265562,0.173389263097754,0.742804901015495,0.000149106985122479
0.18409314405177,0.16132770052514,22.5581764797124,0.134041229969246,0.257792687575271,0.000241746609975753
0.0314531141035758,0.280800050453332,28.4718296465275,0.0894568757354399,0.586370850686498,0.00027223747786645
0.0272380312465278,0.00987407996374189,2.45775743334305,0.404454970237073,1.55265355008629,0.000203887735210755
0.565653682746553,0.0595007212911988,8.03536705806812,0.274929442714595,1.21298609467992,0.000176038350367349
0.345840622105745,0.196569487337931,27.7767269411418,0.392071687798531,0.895134518499524,0.000181693392411256
0.323005283828034,0.179921358353808,18.7101266000214,0.219455902424313,1.51896819515385,0.000172559238958633
0.837111188212109,0.10536941057281,12.2787710497647,0.349334070072065,1.76816429443228,0.000117613960203719
0.300150791279378,0.113740144557637,15.0264421133803,0.243214907478989,0.40553846992889,0.000130819478480097
0.40316600848369,0.218610558920717,24.9063659800816,0.110105209909747,0.79506127498328,0.000225519159667009
0.766245810907453,0.109210163058443,14.1786355427636,0.160851729937932,0.444893672142302,0.000130955266988723
0.0757368455260911,0.192707460604777,22.1237071530764,0.264287357994781,0.332037293480817,0.000218087613990802
0.182524001573189,0.15885358410201,23.7974722202917,0.21615321042181,0.496401508499487,0.000183645476386046
0.818352144313665,0.139323758487901,25.778165861253,0.483909295145908,0.813084986299184,0.000175493980369773
0.236906044645527,0.10364163046565,11.1188144314825,0.194660359741001,0.95695181845563,0.000185434957436991
0.953140283045553,0.121432189512177,18.7039790002171,0.308433240494444,1.36587777335441,0.000180339025090005
0.785430868245717,0.176599965796927,20.9269538206708,0.185485703773254,1.24990028138066,0.000156890966218375
0.0713993901190209,0.15027589177586,15.0598242571295,0.0725188574233327,1.69269751516477,0.000112901771858975
0.872884251526041,0.0647200486569675,4.16714887868398,0.0220356183416931,1.4414240643907,0.000148694836364066
0.918398365315415,0.0979623922374432,18.5372108404343,0.270226694835677,0.445322412051633,0.000233540713342284
0.183950400025006,0.160857137864644,16.1493028399371,0.10223444647219,0.6051681448577,0.000214264326896272
0.453841372781684,0.111416450467362,15.2343449675239,0.282778614552231,0.662878849531347,0.000219342445195691
0.35364829171325,0.15235747172644,27.1444101287445,0.22073036855925,1.9700882082272,0.000157264607672797
0.374130502779133,0.138473238027418,13.0632197299382,0.0161618802780523,1.7465542560274,0.000145943069704286
0.25267585414977,0.232207471452666,29.6814049761825,0.199774863057976,1.40996926859166,0.000150796169511961
0.968129426942463,0.146709146313031,19.8618327895192,0.0917488721117556,1.16079089624862,0.000204818492580516
0.192324363879917,0.0780767725758515,14.8487108718557,0.29242922666648,1.8279478663275,0.00022289751532841
0.167124748428184,0.255566508173832,28.4212966465833,0.00844528353935958,0.463245411551439,0.000197797055256039
0.11861046246343,0.139986019299211,21.2696824578806,0.429335889672499,0.345640750555244,0.000253474381430342
0.0722258022394855,0.0784837334157587,17.8736119800455,0.309276489612936,0.505952482637353,0.000278684008584649
0.619973060573134,0.2120509385631,24.8025951840234,0.166189982663435,1.2575326497138,0.000184610250561951
0.298316034546527,0.0733220627283393,13.9009223037075,0.41295740130558,0.483207977232056,0.000215166055440181
0.673607358295737,0.15857467193844,23.5009366211237,0.226629089918801,1.88165311809474,0.000190658901192119
0.107272235243388,0.0394361459532485,4.44318100173626,0.292770130734584,0.557327824781662,0.000171079006533591
0.626356676801933,0.218321964420159,22.007284178039,0.028471327413427,1.96908459586727,0.00014676506341718
0.411529176808904,0.143733660898917,19.8141620134125,0.109199823028884,1.75180630985709,0.000208582518632082
0.209212124966291,0.256674279766947,25.5006520261775,0.0173936325744508,1.19049258613464,0.000205748430724866
0.159566708126131,0.13863982661211,13.6898844327424,0.163593386261233,0.453471290344365,0.00015734142496262
0.308494635410103,0.143436394904799,20.3443202886363,0.286361500581457,1.66808423860314,0.000102562741956089
0.190737251919954,0.179671242991605,27.1162557347396,0.181033832808234,0.123354542308646,0.000285408873302888
0.0595656024933057,0.202068557213482,18.770172026756,0.0368857476111376,0.418675025095691,0.000124383115022743
0.242012356610816,0.152032983617811,18.5562368553669,0.379911554808067,1.09924865297153,0.000205674275682775
0.107604578479332,0.265771580999591,27.5754192415603,0.0809271082231395,1.34468088469247,0.000134930023245601
0.578564380862816,0.188647704792382,24.7212401212984,0.0197418896129348,1.17028458031164,9.53090987876234e-05
0.373653065471144,0.0985566279145969,17.886691676959,0.423981986223123,0.85909280814889,0.000143147966779096
0.506905686785652,0.118382001128147,15.6274740730213,0.0611515353173995,1.71395190772383,0.000194233229051662
0.371245351107214,0.102111698086813,15.8686031062813,0.220079138131875,0.674404105811083,0.000115547659730516
0.0588903445739483,0.141783792719906,24.5064705167999,0.417399323813486,0.887315846281238,0.000250637238769252
0.678937464144271,0.1360201953654,19.6766613223065,0.289442680405628,1.04169981445856,0.000173338263752259
0.498245881171648,0.122850767379569,29.1150336277589,0.338300299106552,0.963971515181973,0.000248182118079415
0.679463076348051,0.147408992718435,21.2598747958639,0.116754270042966,0.745909378328101,0.000129995465962194
0.331127977055951,0.216733789435101,27.6570476878541,0.270717922119119,0.897555964681645,0.000115733442786039
0.86090854834433,0.11212393193343,14.7377265620582,0.278476725197211,1.36040502108862,0.000186776362939817
0.134244851355045,0.179028044479852,25.3955533917941,0.369962779705605,0.955598077705968,0.000174994288051967
0.310521481881783,0.110375861725883,17.9243369708254,0.445832175241595,0.51996852750626,0.000216732922914782
0.410572342132323,0.223551579935221,27.7802211799235,0.0318776017005787,1.46949652172873,0.000119295155302272
0.370030576176215,0.0697411699834666,9.46001145412827,0.234462700317428,1.34638346698361,0.000136712789808307
0.400978996948477,0.144401152641653,21.952622659023,0.114755526795536,0.316788946985707,0.000163350821707827
0.18057643876232,0.200448163589708,19.4694127469471,0.0584786326902265,1.09827944614382,9.60196202485175e-05
0.996701322825527,0.159482055563008,26.3183049899775,0.372676423033672,1.08484756355101,0.000162258308818918
0.941764047463401,0.0270976214540907,5.16451781652331,0.376752142695423,0.531565358413564,0.000122192407786784
0.0148976712353591,0.195574726991974,28.6022381413713,0.328003016557481,1.84268227771202,0.000234626061286834
0.660431029356379,0.0536826377933173,8.2758653660627,0.41105609830452,1.49585992892901,0.000169298652365813
0.334178399885361,0.0957746719953052,19.2310181915023,0.536067048315627,0.973243720503207,0.000155154477626498
0.100270131281216,0.0895714691521923,11.312314095724,0.107480636649216,1.13033890111827,0.00013167700113203
0.245856862264929,0.101944803968737,12.904311581018,0.0541015119552747,1.85932325619788,0.000119323465813947
0.427700409096391,0.186588072826505,29.5754933242515,0.149419202933836,0.65010586878395,0.000217406298741061
0.275989216903442,0.202293631524968,29.0941529092786,0.225472232397816,0.990185146206244,0.000175851991565683
0.209179985786299,0.0782252959579732,11.7596557754362,0.426284281775155,0.523783767778437,0.000215872817010633
0.480693368698683,0.199694917954566,24.3910104217138,0.0355884757953628,0.733794179373601,0.000161610112170594
0.534752378149566,0.0806168811560807,12.0679770434232,0.409823041639621,0.966707040333312,0.000229029723336066
0.533609799210534,0.195861237550994,20.530370279318,0.0759062119378097,1.22085993514394,0.000166045315143682
0.256233459222457,0.120160607008082,24.5249964170126,0.279380595241117,1.14953967773963,0.000144512142962346
0.67654523200932,0.251911947746673,28.1741530900469,0.0510596449327028,1.57676620572602,0.000153671035333932
0.594600402751657,0.062083740457967,11.7126325386345,0.327336784301449,0.870226960790831,0.0001845363436357
0.128101269159289,0.160574417667785,17.4520692982757,0.0143224994027797,0.771116815257599,0.000146134492308503
0.271941477504483,0.0896333762632123,7.22723273698997,0.0634630171682083,1.2880332488817,0.000192048133082031
0.116121141269426,0.03915882196199,12.1463043297908,0.428011038531761,1.94757138223313,0.000175111181035161
0.323708142519486,0.0946174020289999,16.0907735552268,0.205821375320405,0.15571106328898,0.000126188822077901
0.456754446806176,0.100269991164876,21.3281473181238,0.390195243805893,0.515931967837642,0.000162924270555795
0.23704624192112,0.121544383118284,17.5194952347836,0.142814781684723,1.91487267691144,0.000193051917342561
0.392646791402249,0.0792821138157356,11.1933831562279,0.418993926122049,1.42186032261059,0.000228764722431221
0.318870389594045,0.159425086708871,20.6461343778061,0.155153367395389,1.57186713539398,0.0002118137529507
0.935325505597711,0.138665914564131,27.2721402673852,0.397211246663505,0.665240264579707,0.000198011941853034
0.531427153289606,0.163719249176041,25.912987439502,0.26495876142886,1.34475922261612,0.000157687001089459
0.597809423816605,0.0971034760046087,12.8505924168697,0.226000209677725,1.54333312881857,0.000185118101287315
0.798289072122214,0.0815941568351691,8.30143026863984,0.199760505920912,1.59200001071184,0.000211200543460412
0.351890860589687,0.103839559162562,17.5980886170277,0.211720329242957,0.823964808571684,0.00017369724825129
0.107890713877788,0.120568339182416,18.403090326664,0.138599776719342,0.759939281724076,0.000162266278773219
0.424327381951966,0.101256491101769,15.194254724596,0.321943683019441,1.70667920064928,0.000190996190335436
0.0983134143696994,0.121634157997817,12.9404334135645,0.225005055898035,0.38169129009723,0.000200892819512933
0.0710996147328742,0.0974455307651232,11.4476740833282,0.140415368473578,0.643093630829507,0.000103832051874871
0.604681547083972,0.245373938235082,27.514182970089,0.0149197039102397,1.68153449090987,0.000135445690180915
0.506023799581461,0.120180238941625,17.9944544901335,0.142329230116839,0.508662854040019,0.00015742182496472
0.857414676521225,0.0827796513658248,18.3498648205615,0.567461488405435,0.607076432383653,0.000286932112887787
0.00296039984430024,0.206224619999152,27.972045605136,0.254677047411229,0.748603752340305,0.000218168399183792
0.453532997560511,0.0207334298856681,4.81541058749279,0.677133189889858,1.93748423508417,0.000215389240900794
0.515131818316556,0.0687773343384172,25.4401342705845,0.528060974511412,1.23491055453292,0.000139912803916007
0.946645571015552,0.0969712719597368,20.7474732410893,0.329057213425455,0.578290062957673,0.000130562244001929
0.713000672047544,0.109333236877591,12.0704215367622,0.0647988764313612,1.41331246786467,0.000144583070866772
0.554647754069023,0.0790575117557411,9.25450468198121,0.0676283399440957,1.52705763329911,0.000109837765405136
0.816804250914194,0.15755746222174,18.8583020910098,0.115551769668156,1.03915338112266,0.00015647076519732
0.376249677989563,0.0651175135631364,5.76487679288183,0.178658496606856,1.16840080884019,0.000125421472715559
0.802999969753571,0.166596608497964,27.0495453320528,0.266621733004833,1.50428540448091,0.000208092067625497
0.679396772884537,0.0447963994428174,10.3889614381988,0.428908659009908,1.23623352808799,0.000165806416444747
0.0662615629991696,0.210811815866637,20.4845899311408,0.0491605042744221,0.887152491516428,0.000183437385255025
0.422507989235217,0.0746149815209126,18.4939444364979,0.446592360359353,0.931809690356019,0.000200787161503094
0.856951796238313,0.0734526379363266,16.5916745141097,0.408247272057461,1.64719007938277,0.000210277485430739
0.273693954434309,0.120253698597329,20.0803851927469,0.190323202011093,0.599022645460278,0.00023979592164644
0.500030735236424,0.136025018445004,18.5661117727217,0.192114055256857,1.36297603618301,0.000190744326193648
0.465280919228634,0.262019743750346,29.089787625087,0.11543226127129,1.77047553604868,0.000119894192001127
0.22799248026369,0.134600942856936,15.2957980947614,0.174008560524676,0.835028127359812,0.000130914154066757
0.400551814455685,0.165388450393561,21.7519967491233,0.238291196140289,1.54638437284698,0.000218748237680041
0.325638774839996,0.19668907619493,23.3977840544306,0.255659953271001,1.48859188185869,0.000173403388026526
0.96423111341272,0.123647000300123,25.4322382636983,0.331362575590574,0.745570451762169,0.000207610359493823
0.704527859528635,0.216281260617105,24.6768958409967,0.102809053903209,1.8031140025414,0.000169097080544364
0.504002027331761,0.0984430990701209,12.0386944679736,0.152438174710386,0.559941688152621,0.000126685945569722
0.920186460817875,0.104836636482516,29.1759678839861,0.548809551414335,0.438772696217039,0.000211760192407374
0.602025901584561,0.131883592415945,18.1471768152362,0.257796898286431,0.703705331081639,0.000137441374465732
0.514820445644322,0.0909426989258703,11.228321421153,0.121180128506719,1.71893195753547,0.000108658883158251
0.119435565039484,0.089837730090595,15.3383471585608,0.385746329356582,1.18596083334135,0.000202989657893868
0.622976965333155,0.151350806076557,14.5253619197084,0.00626279368910025,1.33967011589628,0.0001489075077782
0.072242802517628,0.146778139508444,15.8419126890232,0.00277423109752932,0.752530840601137,0.00020149338330158
0.0191537266580505,0.133987751959948,16.5736009685055,0.0125319857590504,0.895020665377503,0.000110171494996484
0.354570603208552,0.243090338689596,23.1921872286217,0.0244665171373186,1.99685261639141,0.000181174704191664
0.158819699322771,0.231108657657555,26.8138566661001,0.0277037507242911,1.70052403786567,0.000138507165883553
0.396205133506063,0.149596626801724,23.4383729081317,0.284563011999159,0.543462076447817,0.00025062364283414
0.417695016880659,0.157317303058267,17.9232086831119,0.199556264688164,1.94020978934851,0.000144941563568921
0.142982132918542,0.163418837596806,21.8232015417827,0.255584964542985,0.383810223841838,0.000257317522955379
0.788742142135047,0.0810616960159962,12.8047079814755,0.301320756056471,0.823495398924402,0.000190464189815333
0.628974986775914,0.0876768583108171,26.1476961941333,0.452382182144357,1.09729130862537,0.000206126862789901
0.338055482862485,0.152133642310642,27.9088001806432,0.46404090196183,0.900587316741698,0.000286329208767926
0.546524875220273,0.103491160591079,9.6224618364784,0.156655968879063,1.49667379397054,0.000128584526928114
0.767117790579658,0.180305872171226,25.0040097494989,0.0788569473301769,1.0887599326791,0.000149182219098489
0.164150170703518,0.184404186637501,22.6877765485346,0.140265601762307,1.81269117594457,0.00011490771826066
0.38356199466261,0.044776148907182,4.64265523278613,0.183921855264039,1.44132601736745,0.000179955873038253
0.329263895300056,0.0831859056601986,8.12644583319642,0.136453578060145,0.731490482083707,0.000154865703734665
0.121619831363842,0.164496346295128,20.5770638032506,0.139317405131783,1.7455688032714,0.000204143237080291
0.362131406616455,0.117146008790135,24.033832121186,0.432255989013469,1.30206329515152,0.000260798607041552
0.625202430689083,0.101474968844622,15.7493417913653,0.392238949260562,0.93390872273905,0.000173378576244951
0.550903562029785,0.0976673657283763,28.3523765836146,0.561946539641131,1.79472303973541,0.000142910061000619
0.644652801210178,0.148539645209212,29.7535545409542,0.325056476172929,0.649772977733347,0.000261484635980425
0.98270327354275,0.0930492337425053,10.1275347648705,0.0941994568749941,0.667738634285352,0.000106026493461122
0.096199292489638,0.0730459221910323,8.63529062657905,0.129471323084262,0.605002187138555,0.000144304183346757
0.18500265117723,0.168877061553402,28.9413286942356,0.225915725063323,1.20021445289476,0.000201762475924581
0.601630837184541,0.0157910961392531,0.831985530560434,0.412955195425235,0.110031009276513,0.000154498485666903
0.28782602195339,0.215750939156301,26.1477147681259,0.0318763248477533,1.26048460153672,0.000196167827936583
0.488705173594042,0.134533719403059,24.7054422073069,0.367269918778055,1.06794819562683,0.000147135058821406
0.213354976472612,0.187263199383628,21.9405483313448,0.168452924016904,1.62426674989939,0.000217980681144343
0.344385084104367,0.114104140598441,17.3784737455906,0.261945954245188,0.598005137341961,0.000199744100484156
0.946452611127381,0.141728398434213,15.2327506624394,0.0812462801128966,1.14227870989851,0.000198532233357797
0.42026718789219,0.202730182262549,29.4957314360441,0.250803002988916,0.769246572254773,0.000151584195445494
0.261522308011639,0.200886253535191,21.0256511036055,0.205767897812068,1.20108266181336,0.000220769115400457
0.901024956064061,0.111751032152853,19.1116011803981,0.243831049565619,0.911313752156309,0.000161326043026676
0.219083916925096,0.229963538437216,24.9886822801873,0.156879749418272,1.04913102709045,0.000190590189169264
0.41039109929418,0.185069147758614,28.8606316352349,0.271142410909176,0.423552718452358,0.000136889402369367
0.688283483033703,0.0759849624032153,12.424993291724,0.420568100304359,1.08598748064318,0.000144412789508038
0.691233671872845,0.0494505199261446,7.26561353130158,0.346616168712492,1.96619462083451,0.000196289764336658
0.481707911210514,0.107375549461188,26.4826442932105,0.426073082244751,0.513170495877705,0.000181083298085264
0.268056245620169,0.213022387493341,28.8677849734226,0.144827916168568,1.2082400207444,0.000112580210631562
0.0505009801808627,0.0361791777652875,3.44111150706093,0.253823019306391,1.75505532966692,0.000205922989055054
0.609786272951609,0.188260399953032,24.9390660034256,0.169389978484454,1.18560423366149,0.00022276504519234
0.0602452018042086,0.198932992313211,18.1536301327942,0.0413289943409543,0.663835726245334,0.000131054101688405
0.398496037055338,0.13354285036284,16.0942033285082,0.284973642640801,1.1668732411426,0.000131799726080618
0.292661190894221,0.0427665432055605,9.3916771917226,0.464872442352654,1.02969524014985,0.000168930285958807
