"betaAA","phi","kappa","alpha","zeta","betaHA"
0.20011467375654,0.191868932447766,37.4153338031974,0.29041678000855,1.6179132937369,0.000170332316310662
0.200038949496028,0.0512718447697042,12.7643963630481,0.38182806941867,0.670219447421066,0.000173190145787913
0.360477051116532,0.0965796553274048,18.244426652037,0.199872641471669,1.88027571571245,0.00013956787239551
0.152752718610376,0.268959432025654,33.2973581778606,0.105135572610257,1.74081956285246,0.000136014082293419
0.274654305130789,0.15756359235451,23.5232901967251,0.0876113622448847,0.981519290836443,0.000140946948224701
0.144748925943994,0.245908588020837,31.2501877653005,0.0462200319605516,0.623043095715988,0.000172051358011091
0.253057582267283,0.291907559648732,37.7815208841855,0.0803252420936624,1.21278973396843,0.000158571764977382
0.163404589846057,0.203840343440937,24.8485491115458,0.0300112409335521,0.726346003919973,0.000147609721216261
0.131517235734717,0.236299250801347,26.4771504380617,0.0402153382756529,1.32342689056818,0.000167436774473475
0.719490902845417,0.214003238700011,36.9636520729038,0.178080669369966,1.69903268547251,0.000165889239895539
0.442279383556375,0.085035546937808,13.1993375386855,0.118302718410451,0.657695649494027,0.00013712847389799
0.403775268529755,0.102676273453775,16.5972299369366,0.182502001252571,1.70072526113736,0.000140346320233954
0.335703547196177,0.194809497109443,37.5520432744482,0.16206949969329,0.727083579983132,0.000168939988650552
0.450793545350486,0.0895053006706494,13.1275901961592,0.0726510614600335,1.36387735771082,0.000143255719548798
0.812060938254994,0.18828332566552,32.5870177549172,0.0650231959756846,1.59509971490994,0.000136532047654204
0.169324409223123,0.220271524821117,38.1080722803505,0.14042966930532,1.5876544224257,0.000161471374699194
0.206861331053613,0.257437090920603,37.764280004473,0.11601295942693,1.19710023999739,0.000172628029953508
0.593280867656314,0.185218719787863,34.48051561281,0.192545986189828,1.59098853240023,0.00017461361966417
0.315337336873743,0.184941249092833,31.3408777885412,0.197574946230534,0.722266868280417,0.000165722708509825
0.0928486216390805,0.265841572313808,31.9597866931508,0.0699671841392527,1.39033506098076,0.000157921095714089
0.296452980621184,0.0388610074693473,7.3455513326989,0.201911067351931,0.26617626720163,0.00017504067241038
0.332625612537612,0.189770453918656,27.2344011281569,0.0504608802446053,1.82904038548837,0.000138828503614654
0.0492087497334899,0.265581993199749,34.7807123235787,0.10968309834153,1.95247616825265,0.000159765621217731
0.480505566577115,0.196032005730981,27.9134071918505,0.00524596025747896,1.4498194992449,0.000129207524628832
0.0984955163068818,0.194639902454524,24.5511829328005,0.0261858612891825,1.10373357532515,0.000156869156360316
0.119459199670121,0.254502134745398,34.7824655938183,0.166894059874124,1.90200601328686,0.000147581105999048
0.124378328535817,0.226012207377857,34.2556428599649,0.144175653282591,0.604912395714065,0.000188723738951923
0.299724984489156,0.263174915240521,38.9660504395689,0.133930537540806,1.77254264064103,0.000162190803564351
0.314655918378355,0.18463892141169,31.2966346624805,0.154347329205795,0.689976095061641,0.000161050108033512
0.731995131816975,0.179341694720617,36.4003550471031,0.302846380659408,1.97289293241812,0.000157628995387297
0.39654870031498,0.129092263354349,20.2762788137141,0.107732394177968,0.900241672149864,0.000135062596293585
0.998033804095702,0.0864277264600699,12.3397476013479,0.027812726397396,1.4871234298119,0.000130492363679963
0.154411785242268,0.277027255536633,38.4322527874459,0.0403007329860338,1.9283420868476,0.000159866555445336
0.266271415324704,0.307858271597755,39.2029882943317,0.0677855554363609,1.09191584678574,0.000168546095176619
0.120252091061636,0.255347053676664,31.2948365431414,0.0193935176086423,0.995106173510688,0.000157586887199948
0.52080230176635,0.0947186010520292,14.6747948037266,0.17305618378568,0.726596761674969,0.000155997345328324
0.291509307271134,0.226475054094177,33.725941514223,0.149847256877461,1.09540491251307,0.000141101584459193
0.345087291600905,0.0935286797231786,19.668848752492,0.255177805918141,1.61976076823525,0.000174921843586053
0.682668129463048,0.126845379333697,20.868766750498,0.12729508993599,1.17556199796666,0.000136855578715
0.795625164965747,0.135365909299378,19.5298877732752,0.0943683126450879,1.70908189405988,0.000159219251203776
0.310306895772719,0.140593530800894,17.4400192994155,0.0550575202011669,1.56277589862861,0.000138536139911436
0.95488776853728,0.0790827187725208,10.897434098845,0.0442379971949342,0.862567038964405,0.000147070868139462
0.81420441036125,0.0814343712071556,14.447154241496,0.198295263174961,1.3996363074789,0.000165043141195455
0.326953015630479,0.115734903532977,13.2760355547452,0.111884496753896,1.57384084623407,0.000145168413040298
0.086680311386958,0.193355113601524,37.2617986892584,0.160578418377816,1.46381658318054,0.000167962504060886
0.565304077498536,0.181440008867689,24.5588580163112,0.0625387336235405,1.1515622747077,0.000162592971038394
0.538760910974836,0.0810868955535575,14.0491359328864,0.231209212773556,1.70740809382076,0.000170147922095055
0.62789908761738,0.124180977281943,23.6885961077383,0.132238380895999,0.997368046284392,0.00014982074934036
0.191518934031934,0.19663045645788,39.9652508992869,0.254644116106339,0.63776117133246,0.000166824424828996
0.207093720628681,0.253649314635403,37.164639403762,0.167548119848978,1.15064932118842,0.00015255832543976
0.296182071061646,0.227626173257397,27.6867355652356,0.0168551921491896,1.49558139024149,0.000152235855146021
0.343856801881971,0.158576596068629,22.0202412139271,0.157030813445388,1.61597167788789,0.000160295322018576
0.503215545830497,0.214750493303176,39.3086617855949,0.0967167565541691,1.46481243137953,0.00015171316121914
0.00216638846311934,0.239515160305764,31.8078803218584,0.0679672458667788,0.629604133768168,0.000159283549789174
0.134441745684731,0.166927869608005,29.1663614771329,0.181429941559907,1.59097151758727,0.000152780868710002
0.318684952792239,0.207213673921844,33.6789236086675,0.172456219135608,1.17095427009886,0.0001446310043126
0.332841409298008,0.160898154855789,30.0064217434662,0.163505895097543,0.582672610150711,0.000176601760875887
0.0424583229632016,0.194794220617311,25.4908958645332,0.0916918433172059,0.245303129678802,0.000210879588050379
0.558874900964013,0.18114429633167,33.0854221693054,0.112637451878231,1.67277830592283,0.000133817061676107
0.113384229947232,0.204836269500703,34.6395043235208,0.0909486329595189,1.58405406007703,0.000133762130770755
0.214890293069271,0.0855793116285202,10.8961716026898,0.0699962315483933,1.57446868865606,0.000144402354093369
0.850194075383262,0.200576271640233,32.9625144390313,0.0846783193731785,1.49456108933448,0.000153632801470715
0.0474515032319546,0.181695875817338,33.0825726685922,0.173558661156395,1.99428073964531,0.000149159430280508
0.779236604407874,0.197902447108748,36.396325315645,0.113536301861758,1.82619089202052,0.000156970219713504
0.238574271593802,0.189602582763058,27.8842611797894,0.01108374681736,1.43887111840788,0.00014003836527514
0.363043770328553,0.133568359645462,16.4928597462695,0.0507136192418887,1.58635637340873,0.000127534238062769
0.00610486124221199,0.2110705484938,31.5030759612182,0.199418152295114,0.761991774004611,0.000184197423575026
0.133859161777246,0.122316122677424,15.8675365552263,0.0725434843266838,0.610299012043324,0.000147724995345793
0.0313063901902339,0.301367939618246,34.7607331296677,0.0446421678696813,0.972415717717375,0.000158620851148829
0.604429946663306,0.113599083668801,22.0587939245298,0.272905017814653,1.82499474407409,0.00016037240470514
0.719573196811092,0.0470442975674881,8.78994453389874,0.197972433985018,0.907518188984419,0.000144993525820525
0.249173306221888,0.0806033539792641,9.4093379605628,0.0922576107915197,1.09290424593975,0.000146157433459422
0.612388044154328,0.21410402030579,33.1903002945154,0.120153266487326,1.82957726378291,0.00016031557651134
0.0400098773990247,0.135132360435813,25.9924922702277,0.193150980777651,1.33621285806378,0.000173338967940941
0.149083413495455,0.164513754647831,27.0716027630749,0.153256645670127,0.729640400000696,0.000161763470697437
0.0953061063152077,0.0849840271605805,23.173289325368,0.340455559461031,1.32278453623116,0.000189162844017746
0.226011397094849,0.0561909236643965,7.59626707988434,0.139616708009564,0.388190681133582,0.000145976048240587
0.8792542202227,0.135004489350595,17.8683130221895,0.0914490030547995,1.87281453654111,0.000128922984343556
0.181953590392721,0.229229355651598,35.7019068420246,0.158158941189948,1.5571157234107,0.00016307164411918
0.175219434134624,0.315407883177206,37.7279441312225,0.000764222070052445,0.774376328946824,0.000152003531432967
0.339520412756994,0.144279486973568,20.7149709208647,0.118064220364964,1.13239120858635,0.00015905096538018
0.145981604686289,0.127132010607063,17.1640931938005,0.135352012843915,1.59336043709083,0.000138097728450253
0.410546386802869,0.24015292026546,39.9570644968305,0.047145252220135,1.32122280492,0.000147231767727694
0.086433591603487,0.153023227773982,30.8207535771656,0.331310940672563,1.89448289546072,0.000160711053852052
0.165000376180087,0.132303225719714,28.4939418427263,0.358415184355244,1.43093176502267,0.00015407397675576
0.462925049827575,0.121027152545623,23.8661232249768,0.181452406057279,1.49248616321099,0.000157754989898652
0.520578187797981,0.111998311333709,17.9855919438779,0.0667954173423031,0.757719400106837,0.000150292826846126
0.436376050200496,0.228830844000658,34.6172257712879,0.157300757181796,1.90315835432471,0.000148426551400954
0.32436924391849,0.247094127150533,36.9935269218441,0.11455075861285,1.35165074726004,0.000154432420099982
0.565294806894661,0.217121416766759,34.0378073601402,0.101003809220176,1.75097595603184,0.000143291950647505
0.509307079450963,0.120107338508397,22.3190345337402,0.264489940815051,0.880109697859945,0.000179298153201278
0.178325040217112,0.30206308716295,37.1332830776763,0.0161377801628932,1.7019257822161,0.000158281429777934
0.650126959708409,0.187842256171898,24.3806084874915,0.0315571708427328,1.76353502783481,0.000142051144588604
0.144660186056197,0.135336040885557,22.9799772560768,0.09411590772806,0.819247799567533,0.000140951275213143
0.32586393890084,0.250368790573583,39.2707374979712,0.0731666638592072,1.18767658946081,0.000141017813699955
0.618586759142444,0.210208911843389,30.871414320499,0.120569777668618,1.33391051918657,0.000150654578861556
0.617529581396061,0.182127350984943,24.5758582930883,0.119000752965654,1.61854572845127,0.00013982831396633
0.180395813148885,0.19468800965055,36.9931448926458,0.214239999832705,1.56419674477884,0.000148851667560401
0.522324325179167,0.100551581754718,24.5446302015956,0.291354104911208,1.22174159824538,0.000143622409424142
0.741753769464077,0.0384211467652208,5.04675094111605,0.0756420421797058,0.243107518261184,0.000134449555252333
0.287008766333161,0.0468835444179197,10.8185660188943,0.359510090421805,0.814526881762161,0.000154625522850398
0.131021151191733,0.251070470494469,35.6124867983935,0.0980487817275866,1.67041887030512,0.000164705385427073
0.379596895377312,0.207422619836963,30.2920011089957,0.131608984627195,1.93433923171321,0.000138190000473872
0.342041188913669,0.144760295367378,21.9140232535221,0.0413316236047872,1.96266384045571,0.000147415770871369
0.424697637723574,0.0847888016875453,10.5057843453663,0.0206248732771389,0.558133260511977,0.000153097900552868
0.302630253018813,0.194327258162482,25.0856637392942,0.0682172778668248,1.67286561343297,0.000142703832320476
0.529788105275198,0.177740227818194,29.4977121982925,0.133615562740361,1.8817242890272,0.000149233799762612
0.142567497441832,0.102306282261525,20.8978001469731,0.213156774890266,0.494311921125321,0.000190656893734221
0.701331897576189,0.160378249132893,24.3720295856687,0.0203483563307317,1.89312409926614,0.000144962792975236
0.267668037747025,0.242855008390171,31.4335311337141,0.0399070214497076,1.20300534157841,0.000160847222445039
0.278326763738206,0.155415016396209,30.0213974493306,0.309824417144391,0.961215425889795,0.000161314522756321
0.632593210604157,0.215357846819363,30.3073696572778,0.0487203734173078,1.33659532180507,0.00015168127612866
0.0113050638731914,0.069283169672609,7.84836832841402,0.217567623957707,1.42639170433421,0.000143098476358925
0.170320558999323,0.177606137347709,27.6531292098001,0.0395312430815166,1.73476790900375,0.000144310576684221
0.579867687315655,0.0966186695201435,21.6785477891858,0.32472414563545,1.3175428128481,0.000150895631358499
0.0124802075747663,0.299666035225326,36.8778175710295,0.0949142631928811,1.09125847283962,0.000150851712578277
0.630832530246812,0.165601333018716,34.7443729851251,0.283519601893388,1.93013633708468,0.000148839622605078
0.482095144511511,0.222863437373271,35.0664150091717,0.144132732341616,1.12215372695442,0.000157467769806242
0.201431023233082,0.0484169020075481,7.5011195153271,0.229988317075848,1.5324179845188,0.000149365147789022
0.462389482913042,0.147044824129382,26.0688964634449,0.188866288559249,0.709839774911472,0.000158469247277358
0.152535407000256,0.0753382349634303,12.4569178167051,0.27874048973913,1.0586503374677,0.000143346247603804
0.0759284633989146,0.162121751228631,36.0928721893975,0.317279571021812,0.806017364971687,0.000201093700004427
0.474073771752065,0.100655562290734,25.0869505484902,0.363129750914028,1.34554770021821,0.000188417039525019
0.118542807588197,0.223423895918383,25.9286664465375,0.00852868754922767,1.76170602011154,0.00014208389389847
0.121954693181612,0.165599117066569,30.5161376027108,0.135664610942674,1.31161413626199,0.000175193894867537
0.0324882935452906,0.12778456372529,14.1201085523438,0.118255712582143,1.34635559872317,0.00014251341162558
0.213168765684717,0.161318262960738,25.1966332044149,0.116397278483828,0.595159964216492,0.000183319631995722
0.237133876089727,0.184850935044597,25.7614386486195,0.109304006416683,1.83149778381443,0.000140833627310384
0.0920570563235332,0.146727733472061,32.2631467356569,0.329940208469329,0.29448530974063,0.000227073240169737
0.19001979773857,0.223686845878027,31.0775218824104,0.05078825988057,0.607114909279012,0.000182629454871652
0.395139108410422,0.133279842608495,27.3261790592472,0.340146437618088,1.80852466260567,0.000175419256259947
0.458437667785801,0.063395973380363,9.33443606664209,0.10267894362067,0.84894195968875,0.000135494254333412
0.102903608186981,0.0463370331981262,6.90216820058758,0.16164829605068,0.960174113880476,0.000162371150860834
0.453810587635927,0.0295139594723002,3.60290333265408,0.153990656384231,0.8455296556464,0.000152896485601715
0.145481930662585,0.121076855541015,25.0375390387348,0.331713110881641,1.72128194077307,0.000164263134288544
0.563707597945594,0.0870015133245223,11.1992874454829,0.11371556725142,0.923141075037407,0.000133882947885819
0.346743410138972,0.197117862180527,30.0394953171186,0.00131511628752182,1.26251595722757,0.000131290648847517
0.272949297959035,0.213222123795018,27.3596088188937,0.00688967901504126,1.82071506964843,0.000156168072802289
0.0215446902049602,0.183339350771947,37.1125097563043,0.292492660658086,1.14506139195229,0.000191794507108893
0.273487157149602,0.214228272510716,28.2257082784405,0.0604970518844852,1.56679611155251,0.000156791537376956
0.362503144086675,0.122829665162674,16.6966421616783,0.076756517308968,1.11985476051851,0.000157279437864671
0.267899991118616,0.154326054362497,23.6081215048874,0.156893850131682,1.00365011117224,0.000148662811266037
0.636574928980918,0.137515433313,19.8224635948202,0.0670797404305616,1.27241354872007,0.000128397512183483
0.175074425445835,0.1582868733275,39.0490897297489,0.319037502975414,0.963180428245216,0.000167361578743915
0.34524396586492,0.259719153345224,33.6993831583034,0.0248093229712178,1.7853462938363,0.000132379023350485
0.494235161247257,0.209410848488529,33.9723630112901,0.154233952701388,1.78762251623286,0.000164810591398013
0.434955517332152,0.0950444523681924,12.402875503287,0.141655689388937,1.40519662433227,0.000148487627256148
0.382834125749979,0.154655658799892,20.3128185868457,0.12638298427633,1.68697748639042,0.000134807864983299
0.019502052648034,0.166218518918739,26.0363855604471,0.205166327684955,1.19266286671659,0.000158511598957931
0.238905600795542,0.150373969111454,22.8607314628612,0.078785644023811,1.52338634197969,0.000130522318599162
0.37299326421879,0.239410344089368,39.8650027677404,0.0790596293261194,1.92153526029569,0.000165512975252066
0.476584983142929,0.0826881120155342,12.623386210262,0.0681096273794518,0.807828276193122,0.000149909004564101
0.30884694228369,0.167253175576798,25.8845810921114,0.127876673839879,0.926521623769492,0.000147800409134584
0.308466495204812,0.0375945119784945,9.81095693804701,0.422192473249834,0.49820015352296,0.000185137692328388
0.184890872902852,0.203139274278538,26.3184791158458,0.0922233385410013,1.58280807088083,0.000149256778437231
0.201706541168323,0.134598035240671,19.0662180779777,0.0779254862401924,1.83171286606667,0.000131567899893861
0.397793532237415,0.124898009126914,20.862308720357,0.145204488485141,1.51365302424267,0.000159260025792024
0.383178039561127,0.0661928198660424,17.6956442157097,0.382937844240724,1.09512312837996,0.000185773716413749
0.191341088804349,0.209977289670843,24.6943107245192,0.0280004806179706,1.34526521970023,0.000135647750231212
0.349477618370443,0.171395960280656,28.8824797490725,0.0731620293386448,1.38774141801522,0.000148833154045172
0.268689250358209,0.183704962898763,18.5718842906725,0.00770143406690751,1.21532326534995,0.000153229481572678
0.800807473205246,0.154060164766988,23.5852042109276,0.14776418511035,1.53746258416009,0.000143115347612728
0.0605940201732408,0.179172913171898,30.0397394482564,0.0655076748578125,0.138964836320118,0.000280682074782729
0.0438677714435789,0.166395674299729,20.8098359575514,0.0562803016178025,1.53930926791853,0.000163237009329011
0.00837431616528751,0.252566836090459,30.0671379102505,0.0513495648531985,0.59870801850711,0.000184272213173058
0.120567456731516,0.108981245181097,10.9657825640174,0.0248292752643611,1.06082001541608,0.000154169403940306
0.0656151409892654,0.193760527027021,28.2319177625819,0.037554194806564,1.16584100920467,0.00014380015604843
0.256192211681268,0.308236356701683,37.6183697094974,0.0256494589506757,1.26129008274984,0.000153498837497698
0.257273026155394,0.100809388173199,9.50484976784371,0.0529829348365178,1.26286563514565,0.000157725421428205
0.0818867631845838,0.239497113021493,33.975924070352,0.0455304527797428,1.44924639274247,0.000143432267589674
0.305218744034749,0.242491205374294,33.3268579101527,0.103840777833497,1.06863128921874,0.000173475976379188
0.318301190589714,0.193921005590473,23.4633131890781,0.0187813832987734,0.494487653182872,0.000162773725854198
0.46503162185671,0.243100095742485,36.7751338338726,0.155706499534575,1.36164119329815,0.000173220661206886
0.269691342104382,0.191601774892835,26.4967713401876,0.154847397789149,1.65605344298304,0.000147966106590482
0.267235389375001,0.140276697643692,20.4830124183271,0.166415842677085,1.21808063034636,0.000168217491318813
0.394729619915309,0.184000953928734,27.5456475875759,0.160418181565952,1.93688398683258,0.000137727239772829
0.570433704811152,0.158153279342455,17.2695291936117,0.0128833855745608,1.13315889386174,0.000143796501470757
0.0698471512132553,0.247087619689656,26.1202404086061,0.0106023346056303,1.36711919567221,0.000163164454397073
0.232494446053742,0.173024878938817,20.9897101026455,0.0689776430048545,1.7199957689399,0.000158542260011691
0.284458225645938,0.122419698481246,17.7374266094655,0.115370820697711,1.27084535210904,0.000141227175141342
0.0736631097280512,0.196577567696725,28.2444220704744,0.207715587647841,1.90906418498408,0.000140627003718776
0.390922904917464,0.102403633874208,19.3153089382297,0.194046934233589,0.55117149849502,0.000166141676623398
0.386803508625386,0.210631073229243,26.347448324196,0.0432302917194176,1.87810874738168,0.000158162712069038
0.209237169762489,0.291272014733187,36.7961625639812,0.0473217433456429,1.09868760713415,0.000146593133617739
0.940460509980972,0.130525231889334,17.9009459686122,0.0246378677708215,1.23153129968069,0.000141142183789421
0.715451719047041,0.0811837752287831,12.8085752838799,0.183373960578307,1.98679686750367,0.000131715710357081
0.104047750465808,0.210593984502516,39.8708601746996,0.223370487181882,1.8633865735003,0.000151812189656572
0.223541014663517,0.242891710466592,34.4092303444611,0.045123114595556,0.791929762175617,0.000157136037741503
0.371924445282382,0.067718385637069,17.7108156697571,0.328976623635493,1.57421580168333,0.000180182964494156
0.1678516019079,0.13572410506321,13.8364709454598,0.0290311211628597,1.87029249851988,0.000125651516567098
0.855323678131335,0.14498866998001,17.6439758883333,0.010670496652481,1.54337607722724,0.000148865679803409
0.0292049817344657,0.080038355913704,6.33483770382218,0.000200717634277333,0.525048565776063,0.000152467776032958
0.162594539510427,0.14161211047375,28.2728445494329,0.250502391756429,0.3517791893622,0.000208941469634392
0.281074728429597,0.126203442401061,27.4831676557329,0.331121979139159,0.757152687028992,0.000181174227398893
0.0454170587605108,0.135376321731061,27.9092457216379,0.331434773384515,0.245557883657772,0.000261745241052114
0.241140700345306,0.262480638986776,32.6140759770592,0.0755912628792174,1.08406650597627,0.000147381992753864
0.321497246607978,0.108476277245204,25.4050803908312,0.321598430072075,1.67953750736493,0.000149393731381946
0.552146191559317,0.234907508468604,30.7306363245639,0.0585416628970438,1.41151346203816,0.000133991276156772
0.327690536337919,0.309852102537449,33.9712768481099,0.0120319489339662,1.55484258562575,0.00013224946237972
0.170556876021098,0.190926645959593,26.533130291527,0.00574563262826954,1.54870814465831,0.000153935662204809
0.364863093391748,0.25192158770057,32.6791234396139,0.0419680355853693,1.8777730332257,0.000142417870842254
0.773017096145222,0.230564056932043,30.8482381974514,0.0297325148647241,1.7779163741276,0.000130403317265851
0.274133065061228,0.022984950797297,0.73764436195108,0.210076051290803,1.67613815603106,0.000162928470435006
0.331115112075241,0.16351376999726,26.0640603696999,0.176118634309543,1.48940836262765,0.000168341257680201
0.273774718972106,0.208844596579046,30.9122043715766,0.0592795655151687,1.14362592704463,0.000149038806688629
0.3618241663626,0.138539020222807,34.0356742326971,0.332833918976072,1.33065248413701,0.000161470439749343
0.37184114652626,0.17524979015633,23.6289479726881,0.0846016116300864,1.52563497741314,0.00014839763563121
0.191160361034927,0.220684725857907,35.3524731514259,0.0612041178476112,1.99288655444537,0.000161377571432573
0.353825204553579,0.175411832762249,35.0228266956262,0.253967386511212,1.53000755188735,0.000157466480076197
0.294880246777031,0.181654716571204,38.1087720075055,0.217137030159152,0.92756356045519,0.000187600172986521
0.049104445205772,0.204483762678986,38.1986317019408,0.166328073400759,0.801443161454622,0.00017015358585539
0.911628209548466,0.154688012021053,25.2323796437068,0.130710216741639,1.49442108706559,0.000144183062007357
0.636769282175048,0.242248672534095,34.7372908077822,0.0242418264656847,1.91967699590239,0.000129156567274532
0.0390404018933408,0.191612075095044,36.1896081768166,0.233444050776366,0.990808090750811,0.000193102961846952
0.0401707534178254,0.103241835695214,14.9020271036081,0.171354245751257,1.3716524017211,0.000139215708128866
0.489076615152967,0.164087865566194,24.9599033396444,0.0594845079087512,1.11471201819365,0.000144636952567083
0.0115608522950109,0.154679718456587,18.0941528434002,0.115220326837868,1.2632723252943,0.000156582985849427
0.425060719098752,0.185089912791188,27.9952673662554,0.109039937349411,1.39308777855414,0.000143625653813646
0.806394821374883,0.0644312000216714,10.7542991718614,0.112822476984491,0.848846785870158,0.000139521259060976
0.709117406624162,0.159456530473903,28.8689594563999,0.166232777992238,1.94853210183061,0.000168629109361004
0.231593288805543,0.171128538686585,26.6398054354615,0.19124019520234,1.18108133367327,0.000156584007627149
0.208161748743149,0.227958824172318,33.2293277618139,0.0753035026501599,1.1048853447061,0.00017061668905194
0.249505731724883,0.0923744849076724,18.5000781531196,0.236100347898957,0.75711216719979,0.000154466544548627
0.344630121488453,0.257436986896184,36.6919468247912,0.133794020205936,1.85282561745872,0.000167793779038241
0.682823634118015,0.150242114210368,21.7526589183889,0.0688052966391775,1.50980830889039,0.000146136733499208
0.546731355857792,0.13789363307028,19.8397534840305,0.0419041482378374,1.37110018972964,0.000132905192605779
0.379242761652012,0.189633297088654,24.9948320607778,0.0778438728660396,0.700397254316429,0.000145117531915627
0.269851637961651,0.138020133386205,24.7036690742698,0.142516889133463,1.5098994918146,0.000154709585199474
0.222435917769189,0.244676928645431,28.1567797156267,0.0204086723501715,1.16338169344095,0.000149774898027186
0.536803955065547,0.114520577727586,16.5723442540882,0.0814272591340429,1.20569774031473,0.000149510887748247
0.246253596424983,0.204248083110661,26.4868080334678,0.0609875582131548,0.489378210398921,0.000185857204753492
0.0993936278294506,0.202783653783772,35.6288378389992,0.0992779069697256,0.72125690551689,0.000179809206164867
0.814008636416376,0.201194736712784,38.5588779846297,0.260601600818351,1.91900781416803,0.000173849327237262
0.25487149013438,0.0826079139378493,7.6872415270835,0.0990890609978771,1.99558204181552,0.000139171704871194
0.270673760655437,0.111024880958382,27.8892628971537,0.282193675585465,1.14196945355011,0.000160446944025503
0.793622077780625,0.178743775707606,29.0717756849166,0.137349122598932,1.51888775368455,0.000135203267490583
0.417534872077916,0.286499782097765,37.9924429062412,0.078617692754291,1.71959859189812,0.000157086833941529
0.0160780598835246,0.191157474441518,30.770193996702,0.110224397577042,0.650173473913105,0.000153754690216451
0.0857434397573889,0.290318677843351,35.8877306328327,0.0491793367240623,1.36061737378246,0.000136428454408831
0.0454657978525941,0.210591271334195,33.8545079237361,0.201254147488893,1.96055549954294,0.000164572615542513
0.284303892181862,0.180633333559055,39.6520741917791,0.239794955979477,1.69967040165955,0.000164585828664363
0.0597377151457523,0.133347251697211,27.8126478416017,0.244801284516264,0.868380167705565,0.000181189284465452
0.198623668616609,0.144150365235574,20.0531878411778,0.161855260777305,1.20337362576015,0.00014405693958415
0.498855512752263,0.210128964821023,35.3231355966914,0.148085823933179,1.65841957947352,0.000134438081768251
0.16763529845156,0.22061617479375,33.8520453658211,0.0257617928294958,1.51231250203084,0.000144269887851758
0.291381608275283,0.125453684118405,18.8928392062553,0.0503708114488358,0.814396142957814,0.00016571099606445
0.298302730359361,0.304157217989177,38.8444685894095,0.076331149365804,0.993607010604158,0.000152569608066983
0.184278787904882,0.127332063127479,13.4260286593953,0.0181186612037908,0.929312006567073,0.000144094725010111
0.470297104890326,0.181165745333199,23.4316651813108,0.0415083041251589,1.20928574866309,0.000150557364371509
0.636689610467242,0.212247444065731,34.8030037687458,0.0636868440433637,1.87558861278803,0.00015035690751311
0.588936249865949,0.107291500829873,14.3127869919669,0.106701555682233,0.648197570478082,0.000142318529491651
0.487116482302017,0.249281537151938,37.2241922837052,0.161688371554732,1.22595521567338,0.000174183043500533
0.326826049822428,0.239485428877426,37.9274471617472,0.12608604982835,1.29283350811671,0.000166992044834778
0.746441100186565,0.201260001720068,34.0713369801515,0.156852284869962,1.63150061025676,0.000150612581878519
0.776090930072396,0.128086128991318,16.7560460735121,0.0801324395625698,1.73718098109112,0.000133310441331518
0.320062792301981,0.0397691126858662,4.75820098632264,0.0763708080104871,0.234956355621471,0.000159720507724057
0.225459124748025,0.196518790948865,35.390294996039,0.209072717855466,1.39840067844122,0.000151539264711485
0.153955164460174,0.209925883867582,36.3297039467978,0.14074225950624,1.22204721321754,0.00015508333293166
0.202444634805954,0.271907359942864,35.5020732883336,0.0596491333022455,0.700760730259886,0.00015351489120771
0.24557825674173,0.227476657972949,31.8631915918768,0.0680522526394185,0.967726299519948,0.00014213562486584
0.317541882240615,0.080441152735827,12.2566696811993,0.103866846552802,0.822139403721432,0.000153389844505156
