"betaAA","phi","kappa","alpha","zeta","betaHA"
0.7317101140858,1.02054055189457,169.358225049538,0.0362198766672128,0.391190829687773,0.000165008945005606
0.5385149364887,0.42144714782072,113.870793169748,0.358993098874673,0.926601405910725,0.000151726008584762
0.18211471234344,1.04661535635594,120.420022956771,0.385985831858953,0.0380266869703135,0.000872368956904665
0.664804759107807,1.2499807318264,116.210733317994,0.31438580599423,0.217222525257574,0.000147529731594267
0.766801758385535,0.842181160736588,74.6785990725053,0.215994692933796,0.477158988786257,0.000259730515189387
0.44720579838668,0.270348813903736,91.2347029889551,0.366645249351956,0.236340719285111,0.000358884088650308
0.597210955439785,1.03087543939934,133.702793261843,0.00253342827577666,0.0943118658281607,0.000735858569461815
0.578224836799786,0.695854458945397,185.613474460183,0.359874078288047,0.410172286972775,0.000196255785917811
0.233564865724743,1.28708424226859,173.997480670898,0.11989064678671,0.264773034806231,0.000441426649238221
0.263566599290666,0.724452559611927,123.048937516231,0.050065781714018,0.546933505965879,0.000207916127822243
0.134575550852255,0.654389527451316,148.245066366812,0.19913754452982,0.59162179582608,0.000203842119703303
0.780576734752205,1.19973581244143,104.052570156086,0.27916719008949,0.519386677942302,0.000382266988283896
0.442034824822698,0.697973929188879,153.932018718232,0.262646617595811,0.198436973496742,0.000133366463297609
0.48803616336672,0.779358008936359,44.9782464618324,0.15681413999914,0.889649092416257,7.93335437948214e-05
0.401100747290131,0.90306407987598,195.950599777268,0.219931317802855,0.0832322977829877,0.00050574823580098
0.951239493779958,0.946532709327339,161.927764852697,0.244030740349428,0.439048422628649,0.000461670044295831
0.0839811096185971,0.884764329310277,145.756711092533,0.295611808050436,0.0862368996126109,0.00074988542797778
0.815515969986311,0.667374579383548,170.532219503872,0.40841888323809,0.306428665203962,0.000237753536169866
0.556290126377467,0.633776766123134,138.137847721617,0.152418315042883,0.246205462410222,0.000136062499626876
0.181397828869089,0.368873733518132,96.0551759823404,0.204424826933972,0.0862179717013777,0.000484433636897551
0.845825001503781,1.37960208038701,109.096963579636,0.320066831467155,0.118807431317739,0.000428570181140894
0.640332334081425,1.37118710941859,171.236503577372,0.0738080420351159,0.115353052049048,0.000535939562355914
0.915284814899997,1.37350914000469,162.447310831227,0.0982580042386765,0.71257167339679,0.000357482584208387
0.0156026869604955,0.809170383694618,132.149291322071,0.26513435888745,0.690402691670354,0.000353529528973414
0.62755480095727,1.43152309230739,110.832389702291,0.522123978803864,0.374371486111417,0.000162070586183033
0.091884154349796,0.665991074949876,120.389187309749,0.157461589793834,0.998849464142028,0.000118013333900984
0.361972482418644,1.14978252219035,164.067209014376,0.115771795266507,0.798791286639514,0.00039395933471314
0.591838007077557,1.017676554935,140.222081356265,0.151353910067063,0.0453807528915354,0.00107920858571112
0.013198879646608,1.14848889565819,89.1356090421438,0.0498665680956762,0.663323248237075,0.000335922654948442
0.63472714647918,1.4083008356224,194.396045212733,0.409193948128965,0.226354051736965,0.000208271687977375
0.207076365259424,0.649975755610347,72.9812516048302,0.173238711020333,0.335319674689313,6.16811971271846e-05
0.536862421738711,0.981841029502021,83.046985303536,0.150886506785283,0.0136938428994742,0.000722582000626584
0.186457457950347,0.570564831529178,22.9868585451484,0.0457955083916803,0.0182387098626436,0.00035910236582863
0.602170290899139,1.11339275438951,185.527658125507,0.239981100311488,0.37234024825277,0.000488583047458605
0.484198802752026,1.00050717551244,81.2896662625978,0.476723567769659,0.628525926918212,0.000365692982687716
0.257052474538275,0.595010196907567,162.608852236292,0.143696822142425,0.262466736595475,0.000405980507192121
0.800168117667188,0.60447153726411,59.8932460736925,0.092855210575251,0.311637195852298,0.000238813184681761
0.40959139436171,0.990447751902159,73.6799546136078,0.269202831054962,0.69625567184488,0.000329552139976732
0.260001583999139,0.41370287888102,16.6573198203389,0.240209669811358,0.0799438999515759,0.000256557478750101
0.0927669224971107,0.901134238362045,134.993168091342,0.134476318975876,0.198742707464202,0.000413821497574528
0.307869329866695,0.600192217788018,121.034003356505,0.238148931680058,0.297549179678898,0.000472497939398779
0.355547883132581,1.20892778975185,74.6634055191772,0.294173394982016,0.111660816262416,0.000733964308134509
0.303285625549458,1.2582112276195,74.4420333298434,0.133531687832875,0.262632204297289,8.71441439449459e-05
0.00861200034593163,0.270764720940517,46.193593300482,0.402784558912873,0.329063395111635,0.000175871001563524
0.0563741483204611,0.758286773887626,134.437295541354,0.0042118718027899,0.302070145765773,0.000263421755006165
0.545481006994498,0.760261355900141,96.6144003205309,0.416236275123617,0.351238993560103,0.000356736267826074
0.876877534836348,0.584283491319905,98.1007887078659,0.21255290203312,0.265820833750525,0.00033451783143779
0.75642846288556,1.11561783968965,56.5338214244245,0.173488445482053,0.463063158077047,8.98531628902385e-05
0.872901236967119,1.28326256158414,175.812275133961,0.413802333900158,0.250753881567829,0.000493125989982416
0.513885498565838,0.385215799096677,40.3095577255279,0.0977457497267398,0.662861705252953,0.000228235732133119
0.998098250824312,0.351983204300962,60.4213471734437,0.163593074184983,0.169299529050156,6.17808191125036e-05
0.789045042791407,0.842158192397647,66.2402989516095,0.238793672702359,0.0216160184762965,0.000257521798462827
0.417509986402779,0.350616864398355,116.494768172995,0.54426314340714,0.422126702861469,0.000139314586216307
0.757333044436752,1.23357919055522,159.533189906035,0.409998382962108,0.521262257051777,0.000306772707982391
0.659839037104064,1.37283786413367,38.0795845993402,0.00246002025463023,0.854510087359233,0.000118544718533478
