"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0542936859711865,0.0422259434332714,0.177297818929359,0.237710237869649,0.263913225853743,0.000252645611881037
0.189957241875193,0.161968886474888,4.67391636212568,0.213548678875975,0.238083994664161,7.46053293279002e-05
0.106422738694942,0.102922089979835,3.71442377696187,0.205329419833919,0.287862916332037,0.00017154719192111
0.0678126002279527,0.0291623330228417,6.40695142643956,0.501899426535167,0.247649439187208,0.000181203675161239
0.0926635569752522,0.158727180111804,1.05902017424988,0.0976871666013197,0.451110292593625,3.75391115805268e-05
0.199532547081523,0.183010784941033,7.02055912977593,0.298405666523085,0.303782635564425,5.51166925460976e-05
0.0600215127882973,0.0290339269756066,8.40492095169415,0.443361532775548,0.431571989335163,0.000275441131311739
0.00370325443507902,0.299008583587876,4.07891513927696,0.00117932852645075,0.241942180142354,6.12696123123575e-05
0.0438986645464707,0.196862315045106,1.05280739169703,0.0676256803518655,0.227593087468612,0.0002098656164201
0.166597118011159,0.131100231639201,7.2804821372033,0.152328653336559,0.153540958115447,0.000200095761900537
0.0528747666081909,0.0877001907031824,6.27036106525902,0.208324072216018,0.0824954297805393,0.00033324013852209
0.275528903152369,0.0409857047239738,5.45480726755781,0.298794630455104,0.00246888374796184,5.54163956739982e-05
0.0703357929712154,0.232526189875283,8.20618113114031,0.0789426033417049,0.436662306063545,5.06006251484414e-05
0.135194634240639,0.233476503626586,8.22783847485208,0.0157982494218759,0.0621589347193132,0.000124753534889588
0.0108766657235459,0.159541399764993,2.57742637868325,0.317204677109416,0.0633147952683703,0.000261978262286397
0.252147368959266,0.163253953324255,9.02469389460204,0.283076758647179,0.272629925434458,9.83157524976951e-05
0.08020474913925,0.234940475265563,9.04447289247739,0.197046297217928,0.316530636089228,9.14062405616725e-05
0.265552115495095,0.0655804554545744,1.04089516715643,0.138918770293761,0.0719408725716806,7.21953560260432e-05
0.0214728125226923,0.197313749845314,4.04400230240435,0.0522147963405874,0.0441833445760113,0.000192789749628433
0.0732498027756011,0.084842262652059,3.32304765504513,0.255540675224951,0.358702508457926,5.9734370232005e-05
0.0756341625875998,0.221001862252682,3.30116230895228,0.170805416163959,0.369490252428081,0.000159095428723842
0.209906957308044,0.125807800816483,3.15555769455823,0.065482059652911,0.135671814719113,0.000182730446716437
