"betaAA","phi","kappa","alpha","zeta","betaHA"
0.152660000778227,0.03295463806696,2.78398435516096,0.0996531777898747,0.44800983432208,0.000136498449041637
0.109782267580693,0.0411801016474869,3.08621737130901,0.0001383597750923,0.268469880494946,0.000158345405881595
0.208430793032298,0.0681128174208334,8.47092391254204,0.019542643730095,0.1309589537192,0.00017379140797258
0.156436524681023,0.0458011148964991,5.76346333146341,0.147884006058809,0.246016576706291,0.000152761727130092
0.0105519479173138,0.0444809831555245,4.92416941336037,0.0710761462269856,0.0800210758376589,0.000182432837518116
0.0620084778717753,0.0517075201328655,4.14826604408406,0.0904591388039176,0.097287009117449,0.000176634095769391
0.242088906281564,0.055187064454147,3.71615792940294,0.044656251921238,0.447390032678871,0.000130833032100191
0.0437248623727806,0.0215997712566869,8.90080509637439,0.543633133720479,0.281376514222405,0.000216267273712039
0.203308678227916,0.031603883214861,2.15955955214409,0.0905707609975656,0.280234142056646,0.000137360977619494
0.276271295684069,0.05168916763318,9.13080309976025,0.165795992273135,0.219573418705756,0.000151531264811804
0.16098963312081,0.0212323776658525,0.616007542717934,0.100782161578605,0.262995838018632,0.000128718183579475
0.0865172428793304,0.0235906136996822,1.32937081398911,0.20204989907318,0.164298567256181,0.000137249383177247
0.0731309160737724,0.0208484477440073,3.73897492461154,0.280192109138759,0.360982686175636,0.000188043820039273
0.193991456974124,0.0521393913849813,7.9501658570737,0.266894345026264,0.270848290314814,0.000167688332192121
0.230648402713732,0.0224293992586129,2.42193899206571,0.117110856989281,0.184157557889318,0.000165719394171913
0.0241991270997451,0.0496553337905056,6.04082443553923,0.1322395531267,0.316312323060319,0.000168280694269489
0.171785018558369,0.0804442397621824,9.2455238138716,0.0502346257283754,0.339259065472667,0.000154604101733742
0.235886774327795,0.0391898552501158,4.70775908282274,0.258150410113915,0.327694637078923,0.000164759007215842
0.147932513078342,0.0674038427147793,8.74016652670694,0.0952304786885333,0.309584246543182,0.000177403004213022
0.0893193644192329,0.0351666985711908,1.58897940338437,0.132911138316231,0.295256683585136,0.000150447318195133
0.120445738518125,0.0658616750493742,6.27755701892275,0.0811122117449886,0.260518479953321,0.00017164505523534
0.0517928929833996,0.0726797837548542,5.86885374032195,0.0606693096785357,0.382386973774298,0.000148191191219319
0.0849431844497406,0.0474112062375603,4.43878719729339,0.110239960172108,0.455754489150224,0.000161379913929192
0.14985338294624,0.0643611488014468,4.75056384958091,0.048551956762869,0.422570535121934,0.000164270527713726
0.175524900977763,0.0217601036469028,3.33181987578297,0.300702308311414,0.158127899785904,0.000186191698800984
0.179218260212608,0.0314399232902759,1.68008765966841,0.116811580968225,0.353382367306761,0.000148229715180613
0.101072559333494,0.0434843802291369,7.01500162334248,0.259084190588095,0.134877204444683,0.000208049974545856
0.238435385952999,0.0228053465913567,1.57811557118658,0.245448641713517,0.349953442664541,0.000138656623793112
0.0973513538142512,0.051939340363659,5.03765148135818,0.111691069220192,0.449839627813277,0.000171998730857596
0.294222855545766,0.0494816425764337,5.72611126562131,0.127178788827314,0.371048598090446,0.00015563926440738
0.0860094616565047,0.082123205930151,9.36228334523098,0.0469925473273687,0.389489085953236,0.000167426550938032
0.232602937032311,0.0202873648983402,1.35892308951213,0.162193478053747,0.352385342098865,0.000142523968127666
0.202476120003347,0.0329292498712303,6.39729723135258,0.319511915353929,0.35311935468417,0.000174501877585985
0.116741159243097,0.0185625316656311,1.98167036514484,0.23868211038614,0.478943894034774,0.000172776027268704
0.262526266571405,0.0384011568756787,4.5909533004772,0.118176093076424,0.436962827517245,0.00016404959868381
0.100825697146261,0.0234341878860224,7.56002162768319,0.397363368030561,0.340553023126261,0.000168930757117327
0.269608150753761,0.0485114912502238,5.00020410063501,0.121483997400139,0.21138202273261,0.000170298082413293
0.031925510294428,0.0513514424236616,7.30175796028761,0.224924304965806,0.0588191078634267,0.000228256826095454
0.196506082633001,0.0347596026919557,1.08634838410495,0.0199444545292304,0.492232176275626,0.00013948796920244
0.132228736326256,0.0416186194274652,2.98383655224507,0.0834034030000243,0.314732305640078,0.000139677806131679
0.178215205139196,0.068358600255804,8.45172544909907,0.119043655865984,0.1036143898209,0.000169577952103864
0.135428490602417,0.0669991235865954,6.91258329659422,0.0855105481197966,0.131825454744525,0.000187320306592224
0.20519809701879,0.0183847993190439,3.33564337031255,0.300688967761087,0.270467126675803,0.000152588086508789
0.0732005697263767,0.0405302391061872,3.46818718913015,0.12103600003036,0.324384607848686,0.000154386359904799
0.0428109905123851,0.0527795145809268,6.16646339610359,0.160417835433828,0.0544960447191767,0.000211843010432272
0.0368102891407728,0.0416448372104299,5.42038523804135,0.158876810167827,0.180017414428773,0.000158182210568115
0.105168457797607,0.0573372473227743,7.82770774158116,0.255873907776034,0.366155565120324,0.000182285515605374
0.237095953184437,0.0562901266395733,8.39185883084344,0.0589650056369366,0.122257921249872,0.000169233227704324
0.184764079825818,0.0611212959403252,6.98299985717569,0.116383205518038,0.239295612913765,0.000144255249469911
0.12801920025566,0.0880649206770299,8.4051065622308,0.084301443851332,0.366043052917684,0.000135877717252574
0.226301372432601,0.0201978123127141,2.03649115430464,0.159787035566665,0.356795408181013,0.000140700771926518
0.132124188911994,0.0609590612119018,7.07138721036989,0.104847684771508,0.119191270002229,0.00015662955611867
0.17276318199478,0.0356455326234185,8.93137658545789,0.313066674704932,0.218854024900739,0.000203205256553435
0.0877917133980577,0.0506955601136822,6.73005594702451,0.244969202567935,0.224112700921655,0.000198996868237363
0.286486354372311,0.0468348517695863,5.5551427118304,0.143138971560563,0.415700663157078,0.000156968305890443
0.209996497829123,0.0351609364709449,2.36863502330756,0.030390091477452,0.0809068785103198,0.000156604544524687
0.12297915145015,0.060933078538733,7.52728692350904,0.163066163327474,0.39563882217816,0.00014718630339967
0.0453188507537797,0.0495362256587285,4.74179888424334,0.0395280826748262,0.128339376072662,0.000172748037429329
0.222481200621738,0.0416319665646793,5.51133256103889,0.184375063114056,0.228689575264508,0.000155282866851367
0.190559349763937,0.0378737015661983,8.53499385805598,0.264802773488756,0.271086415819401,0.000146009639949964
0.0987425815863586,0.0459575551467571,6.99115839040911,0.225626211262747,0.190011326983052,0.000173264690929471
0.16462979518694,0.046182192054457,7.08903827490066,0.107515993120805,0.0337445395023583,0.000188850255504391
0.0944120628291947,0.0482043371859053,5.3994956381924,0.107669525728709,0.0796087098623268,0.000158922581745098
0.0822359490267766,0.0347806937657067,7.3022749841305,0.244008345331224,0.0919379066484533,0.000220689052855869
0.0192267568261705,0.0681792841589363,4.81340441963519,0.0490719582563733,0.352437323023849,0.000164222891689574
0.0791238469093193,0.0640151198200001,8.18246361454771,0.1876926920839,0.373570388877796,0.000142145072909488
0.285997603136383,0.025696577391243,6.39425792453136,0.378837290590247,0.451481925583783,0.000191599820532141
0.128762577477327,0.0406525830443455,4.59969842873148,0.178720932142897,0.222386261011275,0.00016072589190697
0.161897622267479,0.0545142140300075,9.05550668085486,0.116829296721391,0.244585918968932,0.000146586553702704
0.251708351319904,0.0252931328465206,3.9451960017367,0.170161640054786,0.0496640236571998,0.000149614522559973
0.223039883428916,0.0356055446811715,6.03296402153009,0.299344519352853,0.341924032155195,0.00016017707971493
