"betaAA","phi","kappa","alpha","zeta","betaHA"
0.343695473085134,0.465779277571689,100.105283544272,0.527786094958152,0.669404626805166,0.000264866011417675
0.146989974020482,0.812726481389933,140.284119128906,0.440779153308484,0.846259208006361,0.000277317718879305
0.137392576754071,0.791637029938557,153.68665090411,0.508878757664443,0.566036686619192,0.000356503035307642
0.412340758346769,0.875793678423997,188.359205733763,0.490917844185633,0.530161412415585,0.000435705431796994
0.0303894511235573,0.684484295115989,173.932712921566,0.530698247781785,0.432670420131966,0.000487084736875105
0.541967566204653,0.710382898129237,195.605723653641,0.61179640357561,0.496174842634713,0.000495095041835239
0.0228821036642894,0.231602975807966,49.2199158791871,0.558321766847257,0.472448580968481,0.000251083635974923
0.135739537614943,0.929208116645154,196.952346485518,0.484913040503616,0.667164872906546,0.000351371479621441
0.312983708651114,0.654568796743541,122.033725304381,0.46392135452038,0.861661463175779,0.000288685744576573
0.411156277526564,0.898997090179479,155.166814108119,0.401430203857422,0.839608377081642,0.000251971113590481
0.286418126144012,0.777618363006248,197.520224834439,0.549771462808216,0.608051614731472,0.000377169696024646
0.00865355827042777,0.919886604970455,183.498257538729,0.485290612869709,0.18864276851131,0.000844902553345131
0.353080651437231,0.596968664172079,171.968767440314,0.564865747440231,0.594966745313341,0.000411103624505577
0.108673537916745,0.451652889711595,163.001170120421,0.629883604103935,0.705414310545944,0.000369380119282148
0.380287147878793,0.752385227995951,167.843904357669,0.490320183076222,0.513802925214292,0.000410934623750226
0.254864032478379,0.481803885591013,171.459192323261,0.619241526078689,0.394803626835747,0.000560412157554187
0.240876051054907,0.497030287957349,130.765103293833,0.583575629443217,0.918438374695232,0.000272448169323629
0.214593947295621,0.466909554505139,113.298830751754,0.543270525889789,0.299806026208521,0.000456042532179767
0.670020851661584,0.925299615739844,231.473170322667,0.568748942569049,0.764131926012886,0.000362775870454547
0.142387943903835,0.79004585672575,153.425321191533,0.445724203612157,0.226745178639865,0.000647717213732051
0.074927157866088,0.614567189862631,112.256833043185,0.489380410402617,0.366626857187442,0.00043087699785165
0.0579489524826767,0.741712334851628,121.554337634044,0.404783111692934,0.11056083804606,0.000855043197144908
0.0456484942564681,0.436621395995963,117.620717774148,0.562679178464601,0.596476117103501,0.000363154047008214
0.0326754575950867,0.364729965772162,188.025670134273,0.69065862685009,0.486156582467967,0.000582033788184637
0.328367777357428,0.804488611373845,166.744077970891,0.48018314608988,0.632497057646941,0.000351562625681926
0.361566055097571,0.754127121531875,184.665948005719,0.521734630470774,0.951291621442849,0.000286047532064537
0.628414021321023,0.66070309583242,159.712014948017,0.516072806490679,0.797643267034912,0.000310323047787904
0.407593928582233,0.744163361108794,169.46576808003,0.566083584834123,0.507544271717917,0.000387586643007557
0.478344550767825,0.613014723195347,138.739594771668,0.510479639863307,0.59691834146703,0.000294543463574945
0.763012780444219,0.569089346841001,213.110645822715,0.682610995648759,0.953325138507167,0.000346956797042707
0.774963094686398,0.921525064309686,227.53320944059,0.557672224010923,0.827148675135876,0.000341118164634779
0.364946774691479,0.485649613073198,104.261819123705,0.510462271123679,0.619312066358625,0.000266745734870199
0.00849918940918334,0.618444085333921,97.8917426989413,0.437686927673626,0.598127371687688,0.000276315055369328
0.318495536935551,0.489848269041289,127.857807258619,0.583504869009808,0.526704462895559,0.00039080102750955
0.320950931433786,0.473454095417244,193.291070388343,0.674003373108056,0.956618094233755,0.000380303998823196
0.041132217513331,0.602517201786451,97.1403064359996,0.44255610646246,0.272732579248905,0.000398396518118716
0.137557352140908,0.74207507747681,242.894961217629,0.598099544348571,0.987786190091739,0.000401019213752047
0.00188920769505262,0.327275322598864,65.8525216535069,0.512612657018213,0.0597561816663161,0.00117102347567191
0.306579323532587,0.795732813557163,220.817930012958,0.606475997307285,0.439122497219259,0.000608590151146738
0.0976821310186519,0.747449723032221,197.571574852863,0.603345641360585,0.520250833506365,0.000470764122472898
0.366867818414787,0.923416029631611,240.22690153732,0.57334562236976,0.771647632609461,0.000432060679428892
0.312285324603435,0.857155899350932,216.833340296173,0.580704983577503,0.214045047266091,0.000899494983700606
0.278445412943089,0.721473186441173,190.948844590509,0.544093890368282,0.173820426478124,0.000944861445457519
0.44402607213518,0.481125473527996,150.883890439898,0.602507283526574,0.477511287545348,0.000406379336940839
0.426897886437659,0.676300788727326,137.63735088909,0.479359513320432,0.513809655748944,0.0003530436805122
0.33861316324434,0.359671796187149,79.3423115054093,0.496054516043129,0.604994028427833,0.000238798235076422
0.32612226254573,0.527337313721022,130.562740226678,0.578740429214766,0.8211174618543,0.000309023739760057
0.0978676698632892,0.751881956926698,191.967788213771,0.554741706945149,0.323848412278822,0.00066856792303533
0.338325241520001,0.0615080686790535,16.3948817503868,0.599527955885641,0.448882886856764,0.000207127312739616
0.389519668125379,0.484503277202415,129.429868387195,0.562720311477079,0.298395007181698,0.000465834352828082
0.0161792814535992,0.667248789532879,154.07605688685,0.517452700999866,0.24782067335886,0.000625593202248362
0.337893513555497,0.640947146964387,216.482598682516,0.652729601610993,0.303493184522072,0.000803854095390003
0.335289333198747,0.954168647734432,236.349519331115,0.548842280124792,0.713764751553153,0.00044684619048331
0.376662981038866,0.504390780882319,193.326018169114,0.679307804755875,0.403722866298933,0.000545478096655093
0.0124303313922698,0.537157484655471,165.327486114874,0.626271776461,0.782167500613018,0.000392806197639856
0.0304346798131867,0.372888850981374,76.4228460624924,0.482565366152668,0.125037952798792,0.000574789021850256
0.133532502001027,0.792582055696762,245.769912128357,0.597630349249214,0.573851044515735,0.000539157217976401
0.435539783579015,0.749299393575299,203.799525688226,0.556397199204059,0.589726894679914,0.000378311560625839
0.558890814951707,0.753666550748782,192.671583900769,0.549212689761174,0.710148887489015,0.00039547485948661
0.00684687603262069,0.970495945664361,165.957003241026,0.442802127785297,0.64640026820442,0.00035560923358404
0.168837780887792,0.745602391307691,185.333860749915,0.568021341518125,0.609811581032328,0.00043123533485011
0.316879588961333,0.5317704230046,236.439578475217,0.684147248850612,0.273739536087219,0.000817415816453195
0.231376233617144,0.83454662138592,170.409311481095,0.492184002614361,0.447775130172311,0.000473582352050779
0.0837861467276672,0.689968442265753,227.975849560975,0.635461814839667,0.87714330825799,0.000458243442227437
0.330409701108146,0.638229971611634,130.546021495855,0.534617906711556,0.856209350971473,0.000269335231601537
0.0377882264896281,0.363947739195418,68.0178408887586,0.46878357854423,0.621768422348831,0.000234555710237373
0.10399845380366,0.818380591123173,166.909856680143,0.528823161501503,0.258585330572657,0.000733018435906427
0.00447097729699875,0.389523179628861,81.5806959210459,0.52830345958411,0.919043863133334,0.000262780512852221
0.567165317386694,0.529419950746017,124.006985507037,0.523923604011356,0.616630147334219,0.000320650436270474
0.0619926774251348,0.813548822556825,179.531528957041,0.566452069880689,0.334430106007753,0.000679449386529124
0.298004936915459,0.990602210891757,161.882641216087,0.385347085416121,0.929830250504866,0.000253950417094015
0.332376398166985,0.52792864104339,126.742856814747,0.537923664461655,0.979082934648559,0.000292750806503885
0.432156103225024,0.899782760713478,230.928485289253,0.584307735708829,0.352428484647879,0.000613573417265039
0.253752904702604,0.714226318972646,125.059247022236,0.418952337479507,0.459326273597704,0.000307729447054014
0.361987048798662,0.629379150853105,119.618534216707,0.457220755857166,0.552442171750401,0.000276795910314568
0.330896278151176,0.84406449242555,149.794811853111,0.433102891015974,0.63655786331069,0.000289603439186932
0.101729261296315,0.667485571661767,170.897720035581,0.595044813902603,0.386990455697286,0.000565796108769621
0.268195861988066,0.42636456250915,107.89050326497,0.568158657054066,0.408420332783485,0.000388692405893107
0.210450816940256,0.857498798817104,144.171100912334,0.424452988354204,0.813930101444388,0.000273750454019187
0.0162161093669068,0.752358207106287,140.239999056569,0.458669172640304,0.934777154185484,0.000278272856522284
0.118117869126164,0.697558766153746,122.983486675844,0.423303999126613,0.488577588176842,0.000351792221623142
0.159976565537674,0.20236334827575,59.0409025243378,0.572690368458478,0.243035274826565,0.000396050441171904
0.17606394185321,0.899305088014251,203.663272121082,0.53896748111596,0.410286609170003,0.000595166366445838
0.291622915008478,0.946567807908161,240.467952453031,0.555041341766464,0.247975106119402,0.000892479278664997
0.273486917021382,0.889669111187994,188.094820388127,0.525440767244777,0.455419379090614,0.000448365181426422
0.269873338939975,0.851629066733309,155.562108329178,0.477086473180707,0.782066568215754,0.000317646180606402
0.231817404787702,0.853138047529443,190.910998729505,0.536385295902579,0.643222800157148,0.00043099775007053
0.652685930506212,0.904043197331058,220.453928818381,0.520078822286177,0.722726894972936,0.000373891032987501
0.316186982582182,0.833910597606617,152.159576052291,0.424232103793634,0.639830380044201,0.000343327546844856
0.361330334598566,0.785501762802743,186.111848246987,0.567214496166192,0.371756824259985,0.00055728304301387
0.115242762198404,0.655379785134166,149.846997412792,0.506543057396313,0.287169863872198,0.000518430865949054
0.282447593635185,0.792467539693135,197.794571878715,0.573310172928611,0.919395165989355,0.00032714511684383
0.442821028478755,0.994909008952833,197.70295753552,0.451868745615676,0.474219780903831,0.000424629636586445
0.225019992381149,0.310811262579444,73.5039258113429,0.561831690704683,0.37407783988553,0.000305697079508988
0.282691248308384,0.815101970324412,222.880608045497,0.613142548375915,0.442825744678251,0.000590526152327708
0.142558369981152,0.604532207936447,183.805267045434,0.628690356442307,0.723575473574495,0.000448148228388518
0.128141516653413,0.578201033002739,112.504808402411,0.482158820831111,0.773421596614357,0.000249784826444411
0.0173772059178929,0.85281405296666,133.174369037023,0.427593515955577,0.292335568767545,0.00048196759189264
0.0947655757319899,0.787388016718976,127.263727064194,0.425274536398337,0.381239919110666,0.000377499023632726
0.479760168395036,0.729084862633688,200.079293695998,0.565574201293123,0.438449726371919,0.000525655635467216
0.405057701248146,0.746594523204425,221.669174909865,0.584595877965255,0.351784636297295,0.000569557544612802
0.358421464211421,0.75595560797329,197.683770767557,0.547341077415527,0.899280280811481,0.000372477621092001
0.511622398837874,0.721397079898758,180.987471206534,0.547759273295905,0.680989384498582,0.000385244754601182
0.200731819212526,0.910384692765192,163.87414411027,0.435853645009972,0.476482077017081,0.000424889781719947
0.485560625303524,0.851836412273828,232.712905510098,0.551736396333058,0.315357437537775,0.000700145172660523
0.148848928722998,0.872708808969617,222.03366078655,0.554598700037139,0.801967983527225,0.000389509677046673
0.143328773744436,0.926799002114477,208.620894218467,0.542159369871759,0.651665742526163,0.000440320169277417
0.167401986519015,0.550923148909227,96.8023448383396,0.468069490359368,0.633559482579352,0.000270834261204435
0.225027182487967,0.545884321603278,145.668270047284,0.585083586668496,0.437569006251001,0.000474365489117557
0.209193427000545,0.624087810813837,118.428866806719,0.46013451263265,0.260512197008706,0.000495935358815575
0.125497903966971,0.725978047746155,187.3898837824,0.573946827600694,0.424908427285009,0.000524776471896071
0.255764381994836,0.937060987283738,210.178763870657,0.498784842329028,0.233594702790448,0.000790034491575837
0.297766741192062,0.89178836243596,177.162079918309,0.463153346763371,0.311910924370441,0.000491662939315393
0.157791049958309,0.825961320465222,150.31375589909,0.438808456805325,0.42460488285275,0.000401148668251021
0.166323402951718,0.881250666085399,197.300924327357,0.547134305618695,0.933797175992496,0.000342411033694517
0.643660140083923,0.718852801241631,162.561293568894,0.495816148584256,0.757156565875108,0.000285336131636811
0.037539527082275,0.38689531791515,58.1191417718849,0.387071218951327,0.924885231150378,0.000220302130489108
0.697172610244342,0.544128710487087,156.349061917049,0.61298393395279,0.938358940701503,0.000314129681124852
0.724007569001213,0.410054761729129,103.341655552727,0.549203695066103,0.945591283234262,0.000269004386340071
0.0831474432186187,0.91110632907578,149.316372674983,0.396495993704213,0.823614016576931,0.000303115131079144
0.377275150607426,0.124041236905134,18.0123124440253,0.424479750371511,0.582106388402128,0.00016643567756462
0.513472504725474,0.584353811550633,141.139495333032,0.520751547839266,0.986675803181756,0.000246930825268469
0.263135536030989,0.794653040758664,177.642011347222,0.5127810419669,0.634017817268395,0.000389437685373429
0.135655122188513,0.972497080632405,175.269799520791,0.460562374239087,0.192486385212581,0.000804340200814987
0.0756726435733877,0.322955513368783,113.349762319769,0.628842594935883,0.235741612948959,0.000543138247936864
0.271189580548877,0.912893958682439,178.038562142494,0.505919790705635,0.907875711189128,0.000322780721094887
0.0354518597401,0.724541328423773,115.401989090308,0.399039982657243,0.499298821240656,0.000324012861760079
0.390076802654428,0.756483250307712,209.696554808512,0.589715075839984,0.639952653150145,0.00044188256491081
0.0315532964788803,0.977534900257614,219.507972262381,0.567637428582355,0.403300860679291,0.000614389915313739
0.378747203683842,0.809530936263002,217.766355657577,0.600279720826209,0.188209320244411,0.000968757173415706
0.605681479007759,0.866359543270902,248.468212556089,0.589035075984533,0.469660189606064,0.00052845631588597
0.0474558299262394,0.808554787078192,198.952307721282,0.569471971961709,0.919276597938922,0.000358308606328335
0.0233652727001654,0.532906026795261,89.6556259183904,0.415492802658184,0.789791939519197,0.000236504935164193
0.582674158610863,0.87536251019438,216.263521893407,0.579270657864282,0.821586228173366,0.000342182155572771
0.212812963513634,0.933132770419434,229.428731181154,0.585019336866724,0.418121341511801,0.000611340399917414
0.266657420512003,0.694559629156496,220.694022858524,0.634383021425629,0.568877616577887,0.000471256665840876
0.187096405284,0.727336002240879,194.678083202832,0.564663178477666,0.246203501825188,0.000835331725348825
0.0294431944672462,0.988337075611997,158.571806245134,0.415948193336925,0.211712511091771,0.000701482593692099
0.00622446719290745,0.591592939644926,132.879756124188,0.521708263176988,0.432721285960436,0.000428686682266089
0.213200340987991,0.962455123403718,153.180017147466,0.386797282523162,0.966569455127663,0.00026524586267992
0.61608702701457,0.670973461080888,165.837647760536,0.523973859280004,0.660381385896018,0.000300687356743009
0.0166650437305266,0.618608069282597,151.455674632407,0.584893876801396,0.999264946072967,0.000284066630610818
0.0752387356614633,0.589324078525673,160.924890073036,0.587682813445838,0.451530998936277,0.000500093593972585
0.350082872799992,0.641870312229387,130.288679822903,0.461142881311079,0.701914375285312,0.000294456145492963
0.185701560170007,0.91517742242931,181.178390818271,0.519542599945098,0.207376855937801,0.000797462637752276
0.114606586235411,0.716111562753978,129.947936707657,0.461793557153328,0.773927463760243,0.000268168082938572
0.48816318410363,0.769644236152072,227.897922575631,0.609569835511294,0.419417590523803,0.000621500932963625
0.268997386903875,0.593555000979414,152.960248572576,0.54864400082496,0.309892686146091,0.000536328433112202
0.175754120807914,0.594321074762353,133.734225241506,0.537889004234708,0.147982508538667,0.000747052618223012
0.418884907553459,0.645054087017169,174.568185436956,0.595043520979529,0.736057461926871,0.000390452214637665
0.0267331495178065,0.878547639208754,198.501454940416,0.514884078133448,0.238532032951947,0.000867455595222097
0.47231741857062,0.497167012682736,142.85600741165,0.590019076387173,0.545542183335795,0.000402675822425691
0.183726947789098,0.627391426711166,163.018382781517,0.604847330356543,0.673291711287118,0.000396328122945435
0.0231539113726934,0.296044029419463,41.3765561883616,0.398781427129697,0.745112248605238,0.000184863984445452
0.19626978006374,0.59373211487379,156.382178962009,0.552490233833758,0.446158025824397,0.000410571943627022
0.338657275731051,0.720676981854193,157.014826530066,0.521669796597384,0.556113553381878,0.000341863524611502
0.191520588634944,0.45968373955608,72.9234096739434,0.382305450881423,0.412533068133303,0.000258510333462691
0.0520290518160704,0.671383318385471,112.500850613005,0.410117118803697,0.352445575987924,0.000374484961906263
0.0919110787932179,0.448684353065007,119.51225837872,0.600592908978361,0.171643500807033,0.000700736600392197
0.367349601250548,0.609382280837715,159.152423421925,0.5637784504107,0.287028722678515,0.000539523303652787
0.121133653198547,0.835492926590163,235.622343701565,0.594357251068711,0.484825086672309,0.000614175187549953
0.0810912121967136,0.565011917500651,89.7791837077248,0.408368596850948,0.908059699063835,0.000216678590945617
0.113441408923615,0.908822928393594,179.946374819238,0.468135281655459,0.731778967047199,0.000348843247044545
0.200181439364221,0.735070686217928,138.781610005897,0.468502535060369,0.617593329855064,0.000311459777072064
0.194032497653909,0.625951402051695,125.942741660695,0.538053580864748,0.31474537795138,0.000478451039513337
0.111102515084079,0.724031281023614,140.800849137514,0.479949252788014,0.314040691371725,0.000502131898217843
0.00896781934562005,0.854304778346343,162.428757746649,0.458610268200878,0.693490420057719,0.000315958325372947
0.390634655177554,0.963917961522309,210.350686383609,0.532989382584289,0.389488226827668,0.000557963859914111
0.462372908462534,0.586802402029543,192.147263271469,0.613559771808146,0.426537511915332,0.000519938249843749
0.175106106249622,0.785555400605821,180.279728941419,0.517476178235176,0.809845164583613,0.000331027809934123
0.314183066407107,0.668243559816588,243.319885023968,0.674849970858325,0.614915684083386,0.000575713682189415
0.453756601525001,0.780120198903331,194.254226575756,0.526394657497901,0.60619273570436,0.000407650451736036
0.0163188806825756,0.696154888464334,155.155228933896,0.513228190854996,0.818131988028304,0.000336941280074997
0.0281660390231653,0.828500007280849,169.22279639583,0.530846323160719,0.535599137558239,0.000450129888063016
0.017010837914948,0.326418625782364,62.184577978881,0.515009616942352,0.644400633986002,0.000239027503113015
0.56261548573719,0.68127786862608,223.323769699398,0.629378043980494,0.96666317067773,0.000367480487443882
0.637236550554375,0.966890973707076,223.402496031068,0.568968992674411,0.94298213507715,0.000378046622997626
0.683631065053445,0.698088220058565,194.312425974645,0.59561739486219,0.810655262902945,0.000369089638457222
0.0227186709403529,0.832389198486126,204.944651775746,0.537987230816574,0.454649640017526,0.00055785931908371
0.0284545219374493,0.647118353386636,112.589497990057,0.45611898661413,0.298572262793843,0.000479723624926875
0.491902770104503,0.608385029122613,176.221676490201,0.567968059069863,0.531107474461692,0.000403348977804422
0.196178076185825,0.709582417651077,159.287076625287,0.553451097187694,0.340731269202574,0.000530832571698524
0.0163842507869063,0.793112704495957,227.599261523643,0.567017158649009,0.621354355541752,0.000438347472610815
0.254072801453761,0.757088300618852,161.33165182161,0.491740010128579,0.806356293788109,0.000313609530888907
0.107353960643991,0.70066087645481,148.851755947592,0.553192027984055,0.472199352993583,0.000473597612979983
0.173776269542372,0.928475025995838,165.234259586058,0.422892400505484,0.282258814332103,0.000540378152562809
0.33616397707749,0.79685288668616,186.429552869135,0.540781470051146,0.409531488060165,0.000514551749631097
0.40012225465707,0.798644112784257,183.18298809487,0.555390086003569,0.822521662745815,0.000371550715493787
0.310719336898023,0.525664585599958,104.561325306297,0.469437202240349,0.529799423217362,0.000275004623812357
0.0769117561345084,0.586575378304106,120.624276945457,0.508116362042799,0.236502603877324,0.000567812157300827
0.097137882947833,0.957651559719981,244.57821763184,0.579430403968263,0.444472575036904,0.000620529610907985
0.0773879464555796,0.721189030697177,137.50330077571,0.48898981151724,0.819753613490736,0.00031246154459978
0.47169986118218,0.751754963034098,175.252184990272,0.532224334187754,0.477933645363551,0.00045648666816824
0.361605529003425,0.699077015588357,151.083688832657,0.501185355307174,0.660191081001449,0.000319636763970276
0.0104281524855175,0.817288513095125,142.853484275627,0.453085045664027,0.26652737195356,0.000543333208365046
0.375508669069349,0.369603145290216,147.199662921157,0.689571996887734,0.615982873452343,0.000420899348604401
0.151787553122088,0.721457205995106,181.901301698584,0.58476778614414,0.408417879637415,0.000503768781424095
0.121180871922199,0.572870481439678,101.164021474844,0.42892048836308,0.550851862594868,0.000308597816561947
0.255654925653237,0.937924213841118,240.190824697897,0.55717854311539,0.544638353678334,0.000471011554291518
0.0201385494647474,0.61713848122389,121.537961622113,0.500883783153105,0.229905977972265,0.000601950835957546
0.300246455549681,0.729884161716211,142.62408863889,0.451319380896278,0.37182592576873,0.000425959843782614
0.31158154284041,0.334942296010285,131.477567391195,0.644095743694567,0.397956385064452,0.000439322016245823
0.178552275651484,0.943215542926093,187.994410969073,0.462363342374853,0.247514829348187,0.000699552556232099
0.122279393950859,0.769872870711389,129.215706215342,0.426417860816111,0.331466992400057,0.000471891788160191
0.703244115299336,0.644655918128283,159.647338452299,0.523032869673347,0.937788335679671,0.000294258941708276
0.461748355453156,0.361334335469561,66.0486186350439,0.435119134012584,0.996786992578181,0.000212997469957927
0.243513672997101,0.934640786823797,188.163258415056,0.492595360600257,0.717696205622993,0.00036127280060292
0.546671339919982,0.362441906670582,89.9503397416894,0.538808704027191,0.520078679469968,0.000312336775091304
0.0653675626153513,0.989016181233299,208.612540905674,0.526326539642536,0.903385633365341,0.000340057344979981
0.0107512399511109,0.552705885974706,84.4190065727527,0.43077639462663,0.202811273504256,0.000473547846110079
0.0346662760212513,0.773433265179516,192.340919506931,0.558217714043524,0.334338136569448,0.000652890871231825
0.0943586108512692,0.527861407157404,172.142783860539,0.62790546017825,0.579289779888884,0.000453017531404324
0.194148767806886,0.421260963945984,86.2329077883862,0.483116589077218,0.388374303346994,0.000310870357338263
0.0294815867357726,0.733658451566225,127.103215783059,0.461415561681382,0.294467454335723,0.000474113364917337
0.478716161031678,0.718937887191447,186.091080659445,0.566445619458784,0.581566280607154,0.000373156065067906
0.0531600992169536,0.88212766333998,154.685398068612,0.450521774780009,0.437688067352774,0.000389952645844203
0.217257130190753,0.456977698857193,89.2803985455252,0.486942807069907,0.43902799220562,0.00027966700523622
0.0893702443501684,0.556430475738622,124.654718094907,0.50191846184891,0.171538403874887,0.000742108282259461
0.249755343510862,0.803845132457585,164.729574272438,0.534853811065616,0.587033365327095,0.000401422017184333
0.126986950856003,0.850100411904909,198.776680039069,0.525754768625973,0.678704806910999,0.00040331310956996
0.237860979420437,0.566129427524232,148.733188782529,0.570453816232856,0.214882826970003,0.000624487379202537
0.216558059252262,0.387063270568452,155.318851889628,0.650031072457044,0.275384976643989,0.000693143450469984
0.0168862291559976,0.388883009960586,87.818074133953,0.50226601875497,0.374364772489781,0.000376964925514617
0.367292477805418,0.301136850176133,63.8184757632883,0.553787975389335,0.610372233969508,0.000242184606285295
0.548829988239806,0.896725098824729,193.696376741423,0.534070214116127,0.795489382691486,0.000353995464297495
0.190068478528924,0.653756402604465,164.320497820885,0.566685962107001,0.678775653205413,0.000363229858494287
0.295772256619939,0.646995071853748,106.294667240078,0.411699601979358,0.995686055601711,0.00022838922625929
0.113228718604941,0.260821209757961,39.9686435791927,0.378117516078011,0.381014379065764,0.000243409187379112
0.756313988765777,0.635827714425704,176.687289974081,0.587378122559491,0.824097379159045,0.000348643827815305
0.0611623941396141,0.647987695828312,116.523808279652,0.423692889405368,0.491871589183959,0.000327653740397743
0.254370462420624,0.563371308014434,143.526637323157,0.539181112950198,0.450511413949674,0.000367350641189144
0.268811768468764,0.841119792171249,184.007476903271,0.534852031269518,0.579735667256001,0.000433252603929214
0.312008392417368,0.654822020162683,235.312317738668,0.662695729647005,0.628711330724661,0.00049095614917423
0.229627311837652,0.832536493961325,203.506315502341,0.562018033327287,0.203925003745448,0.000907244830252733
0.062169529944982,0.485112455554334,83.2208594379075,0.488801050706948,0.288231825121437,0.000405544116012372
0.397783030978899,0.737210944815559,190.646078897529,0.587418218459271,0.533657384343771,0.000449546438377374
0.197834186127567,0.844360642686298,162.619896037697,0.449376719293789,0.371498529724861,0.000423264154261539
0.378499676551768,0.467492278406504,109.913099967893,0.577349890747089,0.930116110638004,0.000253469875043784
0.278603499870437,0.749283019567561,147.88975456539,0.481600342872167,0.367258383659487,0.000459877632045006
0.121044350847752,0.494043687472502,100.772422603345,0.504035847410386,0.821377598129051,0.000281851925236434
0.145463282706765,0.647930128098608,114.41405534853,0.478242011609917,0.710787646016457,0.000274949285708633
0.283233980533411,0.302385422226629,47.1205335727557,0.4005503369299,0.881235519016922,0.00019743080481057
0.167948515593825,0.310020495859665,69.6509321210418,0.516525689857266,0.154978527029911,0.000448256788540852
0.193437388045201,0.927634949985986,202.851051853165,0.504528837087335,0.359688175181553,0.000568884853521422
0.367610911062956,0.957181081779911,249.329698442279,0.555277014000427,0.622639390468819,0.000460388813204519
