"betaAA","phi","kappa","alpha","betaHA"
0.91352492342634,0.812814939173501,111.116667552029,0.0484308717732587,0.00241293528841919
0.777148555188207,0.649117593814794,88.7772950187269,0.146983079350126,0.00747096741652255
0.501601403439039,0.166136421155515,23.9550451934211,0.172209883986719,0.000245521948085968
0.364255318772285,0.247585540605139,28.6261760976681,0.0154260683383236,0.000423282913537338
0.719098960581289,0.595686949714336,87.585801187375,0.120387294294907,0.00269970606298115
0.658779035527139,0.430801696263256,74.7112825226632,0.234441281169124,0.00131941385254414
0.716567561046441,0.627188822018157,86.3911606686123,0.0485265619001118,0.00184725247577179
0.880952933209896,0.707439964795396,84.91702041272,0.00768408998162931,0.000779411648183586
0.917975540810214,0.634353946823209,99.5212815474204,0.150829439656495,0.000907323888684035
0.913197024033222,0.602768184769295,93.9304779558101,0.241039374023507,0.00114865070678072
0.856633195445715,0.513849613801081,92.1033883915401,0.339640143943559,0.00214999252564731
0.778979180024344,0.497382580578752,59.0157783206978,0.0348997999883693,0.000419636073095731
0.947699382445724,0.624661625188487,96.4443808007675,0.146069629931591,0.000749905158711665
0.786995615653066,0.443863569589152,87.9163180757817,0.387066882380196,0.00203148189394683
0.870426959525632,0.602170024730957,91.1313785936865,0.234176541904066,0.00153871278967784
0.812947861249337,0.552969966113525,65.9519558985947,0.0482622490291614,0.000516881581334907
0.786871160615632,0.649960080782196,80.3535289217067,0.0204754478203195,0.000812521432005772
0.55726938114882,0.433023551384252,62.6987285971898,0.157288812867858,0.00196283448327804
0.722678446994233,0.489196771742158,76.0005283686496,0.196548565812808,0.00080493215938871
0.946503604024041,0.678610200504495,113.572050345809,0.228724526023843,0.00266797034134125
0.905145163438038,0.5282645188911,81.6293985323342,0.169459859292069,0.000424980302431254
0.777392543346736,0.304529248807391,37.6342431167543,0.0139198183517227,0.000193193038947537
0.228516489730368,0.108288611292321,17.4750917527614,0.267987910434046,0.000508694889354749
0.648816198421065,0.600361829342831,71.7143986360683,0.0225574963653056,0.00265362563299975
0.61859526641125,0.364646499811891,62.454573921025,0.275628180293201,0.00074838098534773
0.649787589348433,0.408015105226844,68.0480454000322,0.307566916358014,0.00150982704089222
0.874106466220657,0.726341563147751,100.988740989717,0.0950467343410413,0.00164423724643425
0.861566318500445,0.640886326267895,101.540958321357,0.182916212353855,0.00199849066508507
0.905661205997532,0.773129197215185,104.159756421658,0.0413018210092982,0.00102623002645485
0.907567831125689,0.558038133856773,94.4195003437083,0.250856217800077,0.000930794726546234
0.870128137980317,0.686712731774895,102.875537098082,0.170243968066369,0.00323636323729132
0.908103287550172,0.756327604103488,111.110984461776,0.125613821020115,0.00283694092967262
0.537522285169037,0.400240647049862,60.3488863662297,0.1597368188331,0.00132401229474903
0.801267357928335,0.613115169628274,89.3408544475989,0.118521845114437,0.00105321560185865
0.851087378220218,0.666704615175547,77.5825600428418,0.0648055967548422,0.000896193351380714
0.615438361237164,0.509663612445751,68.2849089972598,0.0229564149423544,0.000808184231011977
0.712256029231399,0.492642822677697,62.8494478081078,0.0725679214571111,0.000477653222813316
0.655793300303011,0.567140197791017,70.6936726381795,0.0575585006718495,0.00173888811932398
0.890080912331491,0.636486008924512,95.2742918827362,0.241973320200023,0.00234023458426932
0.896017093509195,0.614443554501043,97.4556553271888,0.272234684076931,0.00228221590057646
0.717250496265336,0.496199018105468,73.5195480022113,0.252597598928865,0.00220479697075684
0.893696889640069,0.772379374426617,100.444488093074,0.091252321220917,0.00305103900908862
0.900328053238813,0.662354083635592,84.9708118438024,0.138937183566465,0.000892799915923162
0.842971405933859,0.794476172577055,98.5988941053129,0.0255372601294235,0.00449474999610898
0.719399293313772,0.505733803403574,61.9058197701032,0.0601544934414216,0.000621055138603627
0.676377198512754,0.303202351112414,39.0724736531407,0.167688847779139,0.000351604912932017
0.764502445672619,0.461700253582093,81.6038109331323,0.273763369444555,0.000923272417997675
0.989215955554505,0.663260685606279,122.587839510234,0.307500883776741,0.00690430173247025
0.887159726431156,0.85687008091075,102.005023264822,0.00861639668006029,0.00485467386158116
0.745289656078364,0.512099811845892,76.6662067875656,0.272207131235892,0.00278649238470469
0.876740195667654,0.713551934375614,97.2956036060245,0.158525892614578,0.00408062217529588
0.82711474068288,0.57180810920952,88.9326201651897,0.231348237445732,0.00161996877736523
0.90390395980073,0.796630785063022,91.8736892175016,0.0538489150501598,0.00209284018333039
0.82621647401745,0.761249349133642,102.243366508371,0.0573632011178101,0.00650737990008004
0.867773394197074,0.827160260595548,104.059232206183,0.0301028896768185,0.00699202405335433
0.762912469562683,0.52529381696971,78.7877167796016,0.179497836255533,0.00106082265915213
0.648919292196075,0.51810288638035,76.952409771429,0.154993936056941,0.00277277201687751
0.546482947343587,0.423626289722286,64.4201461152442,0.196769067729445,0.00478391732556168
0.979319384001449,0.214537069183095,27.544890746935,0.0877425878602971,0.000190080295879357
0.973397500917084,0.912223568001328,119.030976007175,0.000860649954333312,0.00184784899193704
0.72603102867283,0.434826689961695,62.8300962688563,0.239211181892879,0.000636290421817712
0.885539203927705,0.673259679739087,107.371043572156,0.197012199375194,0.00296921926026865
0.892517525245477,0.725777861638436,85.6826610797668,0.068503169439193,0.000882912791130304
0.736750223560448,0.467834358525555,64.7214983371498,0.144478327594721,0.000516802931484321
0.746728215574008,0.440883040741363,65.9124469977226,0.257850025199235,0.000705974473961419
0.96920626560643,0.565884448180124,98.4040897042281,0.36234979963292,0.00197242714190703
0.726450376964037,0.601068635793036,84.7227500826842,0.124171217263759,0.00237819652448297
0.873810692131846,0.346537090804057,47.5835872598133,0.0984770958614534,0.000230698519515365
0.80887130066387,0.637339788562741,83.7270814680855,0.0760230375555137,0.00107208357381566
0.941299146070623,0.482340113223144,80.943705320599,0.304148042465724,0.000550456615828955
0.301164033987592,0.128574396053731,29.3573480708582,0.464310356826869,0.00101716681001925
0.354120140874018,0.235763744640508,36.227119924978,0.205757231155694,0.0008450455878523
0.903620197427168,0.610792358121658,104.923950063955,0.286681491331984,0.00376795348137791
0.964803909049384,0.706584732724516,108.061797571186,0.141738228873565,0.0010979511111607
0.518181491278843,0.453165518497811,53.1316921891121,0.0529137161867691,0.00131220397057601
0.835346501991137,0.637974608150602,91.0988562088393,0.0831714573691512,0.000922818372788023
0.856864897485447,0.708531880932961,93.6723565604192,0.133723801829456,0.00306928369697394
0.273832579632812,0.241605609213983,27.6943178183515,0.102676598490199,0.00319857337599371
0.821426874954424,0.737323165166593,90.1990966892231,0.0593891224163137,0.00239852470283201
0.942241087416432,0.540247503530948,104.017778144476,0.344952218787711,0.00167096445761378
0.605025231003958,0.339708394044886,44.1459555745313,0.0811137393388567,0.000316069535061921
0.80712932227744,0.697417657301247,91.537548811776,0.0864800599724102,0.00235113053673005
0.74214920990089,0.469744871779948,66.9044897721838,0.239892736753189,0.00101052382003541
0.46079545690174,0.399402799908244,47.9069379808308,0.0645568391187223,0.00196984413887555
0.880588980873672,0.381676690122539,47.1965760158163,0.0679566983280413,0.000252464939289272
0.917070224251336,0.598162837436307,90.1198983540962,0.215837634951297,0.000732636030178358
0.732760161678574,0.562021868192818,76.9255808695251,0.139080607989082,0.00104435524253304
0.982889843812702,0.883855823090103,124.598212733419,0.0842923569502362,0.00764258877436504
0.838359849688267,0.588117922821885,93.4488723897799,0.219385419472598,0.00145543688937019
0.582367955929008,0.371609014238631,67.209422963316,0.271452380135469,0.00164400998322796
0.964979495727174,0.796169662069201,102.780203903511,0.0568874722344807,0.000972322872774876
0.567512332192863,0.491115759363818,59.4930504620113,0.00920819300076945,0.000840377435442388
0.900816979993169,0.74043986461793,100.609271297275,0.137864049703047,0.00341932493718119
0.812612413747069,0.382711466707374,64.2366058629699,0.327247296068704,0.00042659544761438
0.87585572535646,0.71831108765368,91.4613091078852,0.116256189953867,0.00158525371880068
0.758376003383177,0.507937030609786,78.7637287166693,0.179708234806626,0.000850259090164649
0.783799853661617,0.748034429482579,91.1579293265729,0.0199698762426292,0.00554834757690155
0.859188371146404,0.541685126231189,99.1234210170061,0.319298939446507,0.00255573903153102
0.984348884434102,0.734805106063626,116.466382724337,0.190043111541239,0.00199699286902419
0.776450809012396,0.628136896295167,84.2246606501936,0.0829850646306912,0.00142173358434629
0.736104322854988,0.480466633439038,73.0463729066692,0.175966316833244,0.000785386088224316
0.92931360129703,0.874407963710047,110.972741300449,0.0232971111527823,0.00333921867561773
0.79100253794616,0.686196202901161,84.1667706395642,0.00377998814826803,0.00101825891144795
0.622350681320043,0.416663593133675,63.7908408886496,0.24075731716122,0.00148060652944555
0.549534444029658,0.475949234646161,61.5914684748622,0.120915551059143,0.0076170520206422
0.74499572850686,0.542915758748766,79.8335029867928,0.159792751658916,0.000967164003841819
0.934158999854048,0.55691896486004,94.2878973740492,0.356775414015956,0.00240198680835276
0.559995302758757,0.429039444655799,52.3403878225155,0.0125206305557697,0.000674990580767151
0.801181401470461,0.633525972703757,101.325253945571,0.168000051868242,0.00400673162422724
0.773214138448847,0.719878118740545,94.0418196304327,0.0474375920594458,0.00640254698049051
0.8931621768949,0.60474433435563,74.5833449964278,0.0265987257501145,0.000521453799827246
0.772671660086066,0.66399619902561,86.9070458446731,0.000909556544264903,0.000800464233509881
0.911837664367936,0.709272204939347,83.8119129399738,0.0868946183840539,0.000749348618418514
0.729829256680342,0.318590391951714,85.7335013114778,0.508187259044351,0.00202711130957639
0.536073825308697,0.289139899558787,43.5267439663789,0.264442296429171,0.000637987481107303
0.895089083363978,0.658676106011791,106.732643512406,0.204199200506408,0.00179533295510108
0.613265199622459,0.38447561144381,55.7740580767152,0.206577256540267,0.000602683722093353
0.966674512789342,0.614681524847125,100.848112919518,0.343520073185768,0.00427468446290533
0.682871018122222,0.458649398720328,82.0311261517385,0.256877310040725,0.00182909253181194
0.808982016196149,0.694255560262747,93.8056954970155,0.0978469464980353,0.00292217803141568
0.806416452348243,0.423080887657821,72.9171234220712,0.280024248674526,0.000604071117410908
0.924649740884385,0.73956971813357,100.364569395644,0.120827091376354,0.00163648850939111
0.566746295749216,0.34831955700203,54.4224132468574,0.241426514133263,0.000804428190201648
0.830265508053743,0.65870406246011,90.84135040651,0.116791752349878,0.00119278798091397
0.479360912614694,0.341265457449749,49.4656413053974,0.237727663848649,0.00239071452603951
0.498655477454193,0.441023201499686,58.2307841688075,0.0688210189923435,0.00276572746318025
0.512754386471518,0.398499522318553,44.4813399998879,0.0841273523328527,0.000706472917802798
0.450833659762707,0.353943674573064,47.1854160831369,0.102359806087739,0.00117901344715893
0.643157373607155,0.487085999615478,78.196545492779,0.201092965833083,0.00295221594936209
0.991190007310621,0.654082252164953,104.845350818602,0.290903606560938,0.0022179273306331
0.917741586823214,0.606997563613555,96.8934511785798,0.209209487259058,0.000785924344209007
0.766024236065153,0.391515617298513,78.7609664900349,0.359753741457136,0.000924527831015089
0.914071650172333,0.61864235350508,71.3643815834354,0.0783342107576857,0.000468739129714107
0.992015482871273,0.699221719302327,96.7440837607082,0.0398348983445653,0.000600576484714298
0.534227965626557,0.446856397499354,55.1202052057433,0.00509517969929556,0.000820874277291966
0.641176243581915,0.540075888211751,79.0820995921087,0.102794452680915,0.00256620729773563
0.88514230678186,0.762774681110531,108.435795390482,0.0796899022436943,0.00226409394526636
0.934266380374437,0.693824232550658,104.855479743159,0.156424207833871,0.00104509982574484
0.665775497562078,0.43310054766205,59.9597570932379,0.192825411375837,0.000606546144638886
0.92087547659072,0.719976694453387,95.4536727461483,0.115143388313183,0.00102787050544754
0.625735225079956,0.592045449941185,69.2739828978619,0.0364395428876067,0.0055418834282899
0.73271336620973,0.417145424930998,74.2727120645992,0.369362414386211,0.00201961830244783
0.975991524778144,0.630605124787018,83.3972416476734,0.133115247397421,0.000624299967936707
0.669498157756941,0.498145352394656,69.6842663256335,0.192185989253387,0.00178533235599754
0.686356936523226,0.515872031672257,85.2659382413898,0.224577395614255,0.0074154813347509
0.769169717932125,0.40827097749368,62.2125224040344,0.21250002417111,0.000518393159176987
0.842414558613961,0.775743153954338,93.4677988398091,0.0341765834478154,0.00276406804105666
0.780905277605022,0.553953314319618,70.793601088479,0.123262330966902,0.000811897638960127
0.674438519636007,0.448736267335471,77.8320508531068,0.264247871061297,0.00194050558679376
0.722702599888357,0.529974934300321,68.1120557022728,0.149566730138785,0.00104638637985562
0.813434603048043,0.642389463739738,77.9399132170307,0.106800844924694,0.00110790929532757
0.977997509731375,0.818711741052191,115.092229736371,0.056742157202969,0.00102189139062852
0.726547447897744,0.629276771044139,81.5157725186198,0.110918091469548,0.00574135559171266
0.874552361680666,0.651261924595888,94.2892278107752,0.222365625657054,0.0037358627613961
0.950910456471982,0.631077507647524,98.6256560523955,0.188896302613996,0.000736689887397007
0.967045780329891,0.734715828450739,99.8159789775836,0.203402564918645,0.00245444568431486
0.9340454565892,0.570581863454877,92.0844608268163,0.218481736600438,0.000707636440213228
0.850848490775031,0.759459157940725,91.0007374625205,0.0952631024417793,0.00688143253469581
0.728315082825237,0.35375472764813,66.7199270080876,0.410538825286513,0.00104278604348913
0.749987974103338,0.306596432577079,63.6212075123116,0.457829414712312,0.000844551554334292
0.860298150755404,0.506461917102539,78.2918237954818,0.257503849950904,0.000723136483226661
0.782620051808069,0.622724217121963,100.182306274579,0.180847555614391,0.00752312143037572
0.988018847076046,0.681601603274284,121.144205553319,0.291649990765465,0.00876777401839801
0.771406806206441,0.653529338205712,88.5493002790532,0.0341120385415651,0.000921661286475735
0.800295951769341,0.744411842468163,86.6858400038411,0.00629812702205434,0.00230716724773122
0.935851346622444,0.705806973873744,92.1946300430323,0.0513885419218679,0.000609185611075609
0.9419328941009,0.541792350577781,78.9234082477612,0.235694200665717,0.000650578632336143
0.812246362873605,0.736598651525775,100.653576264686,0.0419223544368296,0.00230959836691643
0.706548641867939,0.521057034178037,70.5133043731979,0.213862271825484,0.00181349946550035
0.96489088897083,0.664285182325936,102.43938173237,0.231792830438795,0.00132650884586123
0.880504930570483,0.665321733301271,103.376042845757,0.168614297419138,0.0016905241758818
0.940117868738395,0.871357256418352,104.77728230019,0.0195246492871488,0.00261028274387601
0.977232452507747,0.755100123538897,87.2758628216573,0.0459620621359072,0.000738801870768729
0.893134179677616,0.4991730784339,92.7997194709578,0.331629753684337,0.00104291665745319
0.446684117572504,0.384508948716329,45.6352631036523,0.00253805544318613,0.000816110372003212
0.704294308022571,0.615706106108689,81.5087354113209,0.0337638740823336,0.00141402652173276
0.705912965141313,0.620213236399011,75.2448190044027,0.104567492353046,0.0052779325689162
0.928416629068626,0.779460633625543,102.866253685172,0.0889531101310864,0.00196765847357025
0.98283314525803,0.752511176351345,101.852998694981,0.121905673588601,0.000882795158117025
0.704591757317514,0.35200399379752,65.3419241937619,0.315747711572314,0.000624821200122694
0.331965045291796,0.177964847037672,21.3953139925227,0.15384823345578,0.000428272783750025
0.582088582542434,0.392527071563044,64.5431692590979,0.253441534050383,0.00176710933716664
0.309536291587135,0.165081481268905,21.873069973851,0.12339124563863,0.000404189275891493
0.780939116832539,0.603529281230928,96.2223589074389,0.196050948452872,0.00554891899331805
0.848784838543207,0.713032933948723,84.1596665331178,0.089576380290651,0.0016646652389899
0.604605744012924,0.428106707557572,62.0222283361418,0.152894870997586,0.00103808259134843
0.81460793350641,0.631167326885075,83.0757882848257,0.156996945380288,0.0019346760913375
0.746130680133599,0.438672314486998,69.4593710798756,0.235219815115802,0.000631315396807387
0.845375628726324,0.572031696095434,79.7063404089706,0.173983936164808,0.0008286137366097
0.770214700133791,0.640648216737711,90.0449625637793,0.123268684309703,0.00253991166776672
0.617411083331116,0.252275562060522,41.0024330114973,0.351830600860851,0.000437554329583429
0.520730862236954,0.353092830803841,44.5245949913736,0.14859676926383,0.000641194817537286
0.816276572244948,0.6255925272764,95.3891881142727,0.199136694107774,0.00394812496084407
0.554546955651612,0.390237869257586,57.7382083045906,0.196806984895259,0.00114326396596499
0.878945723071577,0.771568865550933,104.922495028882,0.0957167725128723,0.00459653838059495
0.85198027400444,0.614183041669796,80.5635211014663,0.170514797433042,0.000980990431676477
0.903409900784882,0.803817540261252,103.888497711602,0.07684897737452,0.00387791056634138
0.770002255574405,0.509905178590193,91.7065154275835,0.295258196740986,0.00348563055304512
0.746702001107187,0.427835933661799,78.0614169704841,0.325230417567042,0.00128304620554179
0.903482347981447,0.701454778133691,98.2494315486628,0.158603818627923,0.00194856684495802
0.862375248244204,0.326072122077759,50.456746953442,0.287950897407986,0.00037663348973078
0.942793878613552,0.579337151472133,99.2490313611064,0.371310065595667,0.00833280800250476
0.794295555168265,0.606077826321218,76.223444421368,0.135520028311306,0.000914942957424514
0.814329191417662,0.396696453198022,57.6264119889904,0.142890647865725,0.000270890988050532
0.93504721187389,0.741528480327387,99.4264472131277,0.054668329260876,0.000848878340423861
0.535797052253649,0.405609183922155,46.3370641154675,0.0331470341293442,0.000708081998841043
0.965614144120605,0.496982830424754,97.2715045425282,0.370137909063908,0.000785330264311452
0.905045688980547,0.744920244115558,104.956292873319,0.0659379789062002,0.00119311917258114
0.920010553781023,0.748999382184005,94.8100872244192,0.0725426185288295,0.00105986082689196
0.984130715898857,0.620221766173279,102.441668746494,0.290650000993851,0.00146869320109075
0.972701656392313,0.773455670529432,94.6571635951019,0.111980176984971,0.0012989053531678
0.627022384449835,0.307029160580539,61.374913012832,0.393520733268063,0.000791760371822077
0.546767180872796,0.441688568810262,65.3053712053369,0.130655260320472,0.00192639066575992
0.760339854709626,0.260447584362469,33.5779114189499,0.149231251937533,0.00024732413085334
0.899157604620329,0.638827555057053,87.1691222004189,0.129363714466596,0.000721300547910478
0.810153243978922,0.732569135506072,87.7112739514603,0.0167708189885784,0.00147721441027016
0.856735699651961,0.780672731514567,104.94792213187,0.0558785421805132,0.00413944080455705
0.821846346866344,0.320916405988817,65.9028191177135,0.477323521761573,0.000746366649279303
0.612158450076295,0.4459703282767,60.5488365383786,0.116401905087234,0.00076683479098389
0.513180972076091,0.3662977177238,61.0841752158022,0.257276428292174,0.00726959221843354
0.783561863018508,0.642985978071782,92.9248014800585,0.15154594375718,0.00419176164208634
0.799114979064261,0.649621562491204,84.8809227801701,0.0774842009265473,0.00117718338904908
0.896281305477698,0.606265329520169,95.3094817500748,0.241061309312514,0.00162610622786562
0.857262200620477,0.73787014233881,91.3595926242362,0.0928392451043011,0.00209077690590377
0.818778818228818,0.624138453411713,93.9075859917603,0.164150333181793,0.00181165458577949
0.69714395224922,0.566869753988784,77.8491373856617,0.114764182330792,0.00143587172731381
0.816862669231931,0.689218005776478,86.1918263749578,0.11514657303598,0.00256081660048239
0.77455321091725,0.486295965268287,72.4378015134029,0.204639431278223,0.00059574576179914
0.954394055507676,0.780395518097861,104.510543947953,0.102375535505448,0.00164626402557323
0.912321563638455,0.676470235933779,90.6864543931424,0.097564023402189,0.000684027352988469
0.717793059368713,0.553538376215569,69.2786449973197,0.0832852323061616,0.000867504522784081
0.403308261229862,0.220121656284485,29.8334276695443,0.159121418750105,0.000412408113813627
0.891290052204224,0.67171461150487,93.4296198637414,0.160089317352293,0.00162181940455973
0.837431788208605,0.305163439168357,63.721367224457,0.400606114130361,0.000493469940677991
0.767158014397459,0.632192250123752,86.3784058745115,0.159239736191376,0.00796304520814033
0.781920866033574,0.572957723042372,90.8803373673316,0.211433314385742,0.00202524131597953
0.555514202803842,0.405906857166719,63.3090067364168,0.230108402890126,0.00283322672039943
0.821101015278731,0.482692051182225,81.9117429588956,0.300095205653528,0.00117094878513445
0.975195277626896,0.868313260818501,111.010091293635,0.00837951019558865,0.00150495221438701
0.804972892951864,0.587061879776289,98.620535873995,0.236469424654835,0.00472598621741658
0.648474476585741,0.334565876819121,43.2918311010283,0.107584278578227,0.000384069791448687
0.91904146690186,0.588410401055248,86.0445325911166,0.168689672408617,0.000726898601893889
0.680955344466203,0.494118413086903,70.5252276008937,0.134863878472573,0.00105375938719649
0.823534860033885,0.369814862533121,44.8283746450348,0.129409851908808,0.000268037018131006
0.779435325298335,0.557011058292988,89.0701297174943,0.240949269856382,0.00337827124460128
0.864972045253471,0.659841697615269,97.7651173201149,0.207896479503026,0.00349888234808061
0.916768763357687,0.870981100698824,108.059428160005,0.0172991063266979,0.00443732988435203
0.840149395708343,0.555400612026526,79.932734272983,0.128596508187634,0.00058533004610302
0.82893382338387,0.77282793251473,88.0163712991991,0.022064164593061,0.0027473506063872
0.916081221149411,0.525353568322016,65.9646576465591,0.131291741050048,0.000461932024292604
0.478799482282301,0.297891491801599,45.8448484304541,0.250150512666518,0.000775262671282091
0.81624311111253,0.719195550132149,91.5282400002243,0.0815207286178834,0.00319070483868137
0.949314132774627,0.633046107743413,98.1453442901103,0.286543416506473,0.00210689007812512
0.465149034350733,0.385353474749373,50.2979523278694,0.153020330448194,0.00470073966091574
0.870415425674525,0.814777023101197,99.9573206152151,0.0186876043669039,0.00232674382632502
0.767763487739871,0.577710265887579,87.0669660462224,0.221127115471126,0.00479253879595554
0.813392355402064,0.646573401005129,86.2716954291337,0.104412969664333,0.00143454237416625
0.861883067450773,0.769749900097106,95.5815072495026,0.0463290601143976,0.00193105207224587
0.921279682139841,0.503107790502365,55.5694111522629,0.00484811378874145,0.000248678597534461
0.912129141017476,0.599732548377314,103.381121041571,0.299433676492721,0.0031008836747119
0.536158596719747,0.214222805393487,29.1461527402401,0.16381468546825,0.000308755343377067
0.820412938245239,0.689653689826016,96.826335240487,0.108797957317104,0.00264999714485354
0.887322078778101,0.80635498043709,108.058459577672,0.0596898449719653,0.00364116946648014
0.530079257543201,0.496746065209917,63.464857482837,0.0294877091208886,0.0045061150438787
0.992650725757881,0.840606710605754,118.00665233981,0.0878383796396743,0.00217192834412904
0.381398769946389,0.207104863518079,35.4509087649418,0.374064478240916,0.00140949917808665
0.733120060491626,0.379738155274141,64.9832656545686,0.370193146507813,0.000991633835689235
0.883627753752452,0.442076419921583,53.517833838761,0.0916040363370137,0.000298892495620825
0.910495907916274,0.838644792763479,109.825584849095,0.0185528003257863,0.00209346173262122
0.588189954065425,0.521994740722873,62.4907453519572,0.0789899528593804,0.00340080972829625
0.975359968191807,0.678498481582214,111.555226146224,0.227411325790105,0.00168716210329183
0.767262330547038,0.545965369113853,85.2660560979587,0.188568494995544,0.00145971857473563
0.689242265242909,0.464752318918658,78.2629987581082,0.288545345913148,0.00321841005829709
0.762231768829002,0.492713169891349,79.5699677842527,0.250494835730287,0.00124952050024126
0.823603212239459,0.60651640396869,92.2744494068788,0.197620292240609,0.00207740990904927
0.969027200248602,0.758924460692917,109.87927537549,0.127957615977358,0.00141137721812964
0.73207088422101,0.458365409169049,61.7577844674676,0.133495214217443,0.000457722894622614
0.858322062972767,0.711612794685844,102.018018492206,0.151591585790615,0.00581954415694213
0.738497082844964,0.634823242211062,84.0482372741289,0.0972406368991933,0.00342874689163223
0.561760714820657,0.503788264480869,66.4817866359519,0.080539343760326,0.00638873583210399
0.174288931494627,0.113336560884648,15.6527259741562,0.306382489412303,0.00182595122678903
0.807443751108315,0.688447380734893,94.2351211303785,0.116864728302549,0.0039693350636547
0.883447447369485,0.414893954738656,64.7436532764989,0.307686313170563,0.000426391324924647
0.907605822484258,0.466291973629794,82.814326888113,0.264913677116895,0.000439958062205911
0.824371598379452,0.44202391882583,87.7526738820322,0.393393686443112,0.00185913680431606
0.628485239553736,0.285813684816656,41.7473121901086,0.120051257487161,0.000276097243826304
0.862784793258072,0.662716838833266,98.8145226094651,0.173545847584764,0.00211861776114478
0.880428403625694,0.484083414983607,82.9568416538481,0.293531418359962,0.000587256513916969
0.589302421310892,0.451990587556168,56.5901342039722,0.109441969836884,0.00100101852086689
0.720740668726311,0.374422441684615,66.1876421107502,0.25088356645115,0.000456304472777569
0.799132865863598,0.547043511095113,89.962373768564,0.23791670646851,0.00154483219820065
0.966352514755373,0.724419385266715,104.667057759082,0.1782519280575,0.00141366505194764
0.838551240810509,0.411761627527063,79.534074904261,0.373045778513011,0.000657451051316417
0.807733073716359,0.407837367647892,70.0524654754244,0.310959286859187,0.000532681226043442
0.861779013630217,0.57224351254087,87.9352607262589,0.178793841544816,0.000661131062566914
0.946542833061466,0.618904767561796,95.181829616794,0.299803082629145,0.00194810278980036
0.806353184488507,0.696488577493363,98.2071975816983,0.0993659549145453,0.00407955547271392
0.901439442753476,0.555008631644377,91.6039870442447,0.345914768943448,0.00225386827076009
0.85872985787585,0.722624364516383,101.273142882484,0.13765539884672,0.00739424991194075
0.409350595080248,0.224247456792419,27.3226137346194,0.164528146265959,0.000422699552764532
0.949479323032775,0.849595625447281,104.946286774877,0.059210305410183,0.00247234647680565
0.815359294313072,0.669176772662738,93.716978507068,0.0785701243694066,0.001064778193708
0.990100819501512,0.625581650720695,119.635660991723,0.311872743142016,0.0023743637715176
0.845125788566681,0.403963185755887,88.1878409843204,0.462632325712081,0.0020084538774009
0.757808270527305,0.530403796535946,85.0920867815135,0.177036231857898,0.00111723512702185
0.864182775983334,0.699746721539721,93.5354067793515,0.133517221924084,0.00243955051988357
0.51097284208642,0.417611066939885,60.899669217174,0.154010520752438,0.00489473518347405
0.775703847888348,0.557407907205681,79.2644076032995,0.191296273427123,0.00122164053899499
0.909617020526471,0.706372179753232,101.684870010282,0.156903673243114,0.0021756698858887
0.486728254563585,0.320683171179151,40.879093530859,0.110816284722059,0.000592731448092711
0.487985072416488,0.370294007419454,55.2318475777555,0.208556036577939,0.00424480370103257
0.760446038153585,0.628636958442871,88.8381385445965,0.0876688373096148,0.0018226973240423
0.947890575822906,0.812176956188454,103.746844391787,0.0826076117079495,0.00216095243486126
0.77968231923794,0.738814629937932,85.6490271176476,0.0194293137020817,0.00357414377529501
0.742892357156307,0.46843966801081,59.4448367564885,0.15248490082134,0.000553344666483595
0.673415879424852,0.603205053943812,74.5372900727895,0.0823741132595972,0.00530977987255606
0.934852089178614,0.817552979441966,113.625732443739,0.105527307345775,0.00673125219033367
0.876097909148487,0.733520812657587,89.3253223407637,0.0736695246579772,0.00113141205716445
0.785944452370595,0.670011348161375,86.2993823936296,0.0635463569674302,0.00163811467347891
0.655982770624142,0.469833856049078,73.2412721580584,0.194234831394208,0.00146073342750337
0.942636075514135,0.841077015915685,116.306062095436,0.0877374957056299,0.00753825890557824
