"betaAA","phi","kappa","alpha","zeta","betaHA"
0.170720256002164,0.0104183021042286,1.65061801185711,0.465788131091322,0.209245662150404,0.000190257394546687
0.0139133337478479,0.179221277326372,9.07606580182056,0.00919590209405986,0.176476053842675,0.000132947255720039
0.293648125350855,0.083672848711106,2.81044433045335,0.0544401931938762,0.267483330951084,0.000129262219551949
0.171845594416078,0.0434938095539854,1.35779581659059,0.150369726533832,0.0729380852986303,8.91148473267009e-05
0.0669313690608535,0.056882886447391,7.33152976983542,0.237829145862571,0.125175229712493,0.000247844277365487
0.280275508964755,0.126399210957674,4.94689432581499,0.00867115673396121,0.43100172709164,0.000103223084029076
0.23384819379313,0.0964380169524537,4.46093262849192,0.0717041872459901,0.180473825196658,0.000105899903893721
0.0916800004719919,0.114120054440866,5.23087325317052,0.170234136799198,0.279521715661033,0.00012156945698466
0.245649034465457,0.0859696963888509,3.31409556390489,0.174066732891249,0.246704604456324,0.000221169540389497
0.299847855492758,0.125246074469063,9.95695007848543,0.144189687753293,0.135316353218351,0.000172891480628721
0.113893774888761,0.0970950165483094,7.66932246286981,0.004031281787712,0.358996227646599,0.000155067627782064
0.118830795140141,0.0411963806862563,7.98095262602536,0.352107232630251,0.242719455935261,0.000266769594563821
0.299641718742096,0.129895629164182,5.50365079215818,0.0124032966914254,0.379830934578866,0.000123777011617814
0.169621984563001,0.145691735731997,6.82215378847014,0.112181325368276,0.2923556939162,0.000107261356867587
0.10549386105309,0.0509445703466495,1.71197080226396,0.232119787713463,0.324470487692798,0.000115653145006238
0.0514864114973086,0.0394266736397587,8.48944936797258,0.1842848965642,0.101189280850338,0.000290357530735376
0.0433239761240165,0.186124566069407,5.50132792524609,0.0613392681350849,0.340633998633391,0.000106609314590057
0.0083694430565995,0.0740724752117559,8.42404780034407,0.0212893082435098,0.292093173345583,0.00019647933355138
0.0962374579367527,0.0399308035085411,3.14536083990299,0.401004742379158,0.247998297456031,0.000119366193116214
0.198762495669781,0.0244893893409642,0.345172995508096,0.202464963911243,0.119068300557026,8.26939725313521e-05
0.0518964564348001,0.0648976922223101,9.43480187958288,0.0913914418789993,0.169293031633567,0.000281930702750908
0.0345565132005067,0.112779758791551,4.5311934866167,0.124625683379183,0.22391262714418,0.000169942159282114
0.0810668571721969,0.0668713554473246,5.23816636794716,0.0249329924219588,0.143240335988136,0.000195576986137273
0.019532398399062,0.141588661551351,8.78070146974006,0.107925220025395,0.429601409505203,0.000197451415896078
0.237535374663359,0.0601104775377576,0.428896911762721,0.180551982760858,0.423876345593142,0.000140417767391772
0.126813443657889,0.0758779233788669,9.78995054854139,0.0848950015311665,0.14426966506575,0.000125827800802697
0.156889864433035,0.062902682359667,8.99014197831992,0.0817829351791695,0.0959198309251235,0.000244827350393804
0.224893816235016,0.124998682269104,5.23774873766783,0.129004870647875,0.26286450267599,0.000209984560888057
0.17217159562723,0.0989582767178706,7.51020182145682,0.142542002232842,0.351666307651027,0.000228683569280838
0.130097791305012,0.0798344910723254,2.93254685441439,0.130129302409536,0.428550854445994,0.000126669026674098
0.108302412912467,0.135580914395838,7.21408465402962,0.22363937619102,0.115251205765454,0.000144624353976599
0.0778284391681374,0.0560676624690527,8.06166570825322,0.0896279354611682,0.0223649607815614,0.000327402132926377
0.00683302795167486,0.0468636052320627,6.81446768513121,0.296297104079716,0.109980539982934,0.000359575674587055
0.0402745532338879,0.0401994930417081,2.79365334197184,0.00122137100865222,0.0491868726278395,8.81934690159925e-05
0.282994964898892,0.162670850409986,7.41797429186693,0.137780398497734,0.417847377747601,5.99762990001872e-05
0.120961258774957,0.0304688784207484,6.71404212911616,0.192332764080371,0.430199542253451,0.000246031774510785
0.0976855634817135,0.0696599391070584,7.9435994068946,0.220717326052391,0.340403739566622,0.000210668406332441
0.294213321702978,0.00500081202871945,0.918349783684316,0.245203120146096,0.36809073430394,0.00013537817581679
0.134181646817802,0.139120755225367,5.62262199630522,0.196950131381867,0.290076760789358,0.000158273113093497
0.250290290183017,0.0555819574550406,7.92222325410563,0.084792522968143,0.288489497436583,0.000116789217875163
0.206423157312472,0.032127506698854,8.23113924163927,0.292492622717135,0.118399515064417,7.51450917668224e-05
0.283502540324023,0.029447501766572,1.37779459872906,0.103899931125132,0.374125934075838,0.000173894116590756
0.069935205035659,0.180177270567056,7.94621272360705,0.194596064499128,0.415058721494048,0.00018705862821138
0.101612940883559,0.132564306517625,7.59995543537059,0.179898840300768,0.402971748400271,0.000189494807933077
0.019582412569936,0.11751618223887,4.04344410968602,0.0381795966813683,0.336393420965971,6.44023657712417e-05
0.243657418736936,0.0368721479612985,1.43850983375183,0.158382731734675,0.419458478177296,0.000221367983124532
