"betaAA","phi","kappa","alpha","zeta","betaHA"
0.149871252543399,0.0161072922358221,1.12853859364904,0.257846578666541,0.385567562036614,0.000120487532549055
0.130713507892364,0.0367615118865863,5.74686206919016,0.189673858635552,0.136534420043721,0.000173784702141769
0.18793423574357,0.019831218780727,8.28385755357555,0.575346202651663,0.120461180412859,0.000368393629919603
0.0713044001363332,0.0958452164570877,9.5903715770387,0.220025274480298,0.149499396797272,0.000139480066726127
0.159104373311333,0.0822481961304377,8.41418696084136,0.34840739136384,0.43960687493598,0.000179345218583646
0.0255920536699778,0.0206146325883,1.29084349716617,0.345643849154819,0.332543366150916,0.000111451555681355
0.00247627806933302,0.0857931753219928,7.01032747010894,0.249196648511563,0.103918700142196,0.000184546437896083
0.185494416274979,0.0844023272395465,9.83998379514689,0.228191644410152,0.439381291878259,0.000232140655010349
0.229020632170121,0.0458815678037705,3.25991187597152,0.0322678578024278,0.20421937638131,0.000169685527794111
0.18442153053742,0.0326961143675202,6.02063916624126,0.240939608109279,0.374028329376203,0.000186537878957386
0.274243075222122,0.0860640505679224,9.57548603815837,0.310729614787776,0.312407678139088,0.000258973685666092
0.144205333543478,0.0619556479005066,6.65286897888695,0.0189695524492535,0.209042161164026,0.000108758470785608
0.129921522065077,0.0185103814905486,4.03083080156024,0.357326508825949,0.124857639052804,0.000295108811502051
0.158231380190897,0.0619940587166412,4.83806237538004,0.137389815792456,0.45917066793818,0.000151466721505637
0.226833150587284,0.0618972057857226,9.51243828034128,0.174780344797693,0.44463885827968,9.96099213175135e-05
0.0876026774013236,0.0883324770576452,7.50596606880539,0.0117409573234121,0.444705053681834,0.000172140246726879
0.102949212084076,0.0711439648416629,4.56493159778138,0.0346559744348048,0.366159872241862,0.000166643452085483
0.222909737638918,0.0302213828388364,2.68744612316503,0.170667204495157,0.285496374844319,0.000138911484039859
0.196335968167329,0.0798450106314846,8.34232356419808,0.328008297709357,0.237554732336616,0.000122585492300649
0.00410195770985353,0.0793863969887897,6.6842010510345,0.121200714817072,0.40816114977669,0.000189513138670602
0.118789648978871,0.0364161112758898,6.69539449386448,0.382463913889558,0.0675739635471695,0.000329090883281917
0.116162185864518,0.110234111740126,9.31977334051982,0.158478076037058,0.251287589843075,0.000248389799432494
0.232873600772288,0.0361556365676914,7.14660871866669,0.541824930172958,0.0587247641777301,0.000260390585330889
0.286613386660168,0.0699612437703337,8.8932303460757,0.0746946988238844,0.188735808704145,0.000138787768212447
0.279610556695743,0.0813713585756918,7.43539877546812,0.289906851794094,0.418308098846842,0.000168522701122723
0.0957133195706299,0.0439043122730981,6.3547911627118,0.272657500140533,0.112761708842225,0.000165194445139611
0.0658006192076041,0.0541469394775993,4.68732805267035,0.236541977246334,0.302042318875489,0.000115824260301279
0.156212393955083,0.0702300713104134,8.39550092420319,0.179311184907624,0.339812904819539,0.000206905111721801
0.0893583861037577,0.105703997651567,9.65543251021647,0.0756177894319662,0.197510035620846,0.000184532558059975
0.0325271721548054,0.064275125714375,9.15363636086817,0.215061147046023,0.192829857315204,0.00013780438427357
0.225460783835554,0.0770084636646529,9.24440575143825,0.149925143056279,0.284956126851801,0.000165669720363818
0.0448961265606508,0.101113887131162,8.59623875464624,0.0166809163059485,0.170067031353817,0.000207916780973056
0.0390658496615813,0.116110404958911,9.67795125435337,0.244031372965836,0.29677989506683,0.00023729817004706
0.195982240599031,0.0664439033827987,7.49626231985987,0.493426182888135,0.286074418753939,0.000253145953703082
0.120488824961611,0.104931899468512,8.9579097156964,0.231950426526691,0.295459202585136,0.000128080978172502
0.144460533921162,0.0700871763126401,9.12988272639224,0.0601744222517645,0.390631201728259,0.000102033685009964
0.205955027113355,0.0602750328645451,4.94899902593411,0.268104336342112,0.276172750260256,0.000147056323416937
0.149857342286752,0.0579158003671359,3.29619477412087,0.0221346645559858,0.447085226593333,8.14779635677561e-05
0.170311899744503,0.0193699662416411,6.69571279506141,0.616052668899052,0.358331693216161,0.000223273783017184
0.154700760546288,0.0412001462515463,7.80839954809165,0.304930530569648,0.297632562835408,0.000110308864426297
0.25308969299181,0.0705823617586395,6.59164124468577,0.294252780120087,0.398143405329085,0.000225399053634598
0.197168144468458,0.100498965777981,8.85175392291972,0.119358923780778,0.184050650415864,0.000142697059402767
0.0684778825100692,0.104964781074198,9.45968954288554,0.0370784958780806,0.343260192025165,0.000195980434670097
0.168951465823035,0.0307230982943716,1.59063901349021,0.0357444365591551,0.223073742013617,0.000189006755692965
0.122796836419234,0.0269304852793096,1.78532612524029,0.305995087022473,0.279285038697218,0.000218880618449893
