"betaAA","phi","kappa","alpha","zeta","betaHA"
0.770810249112019,1.04825796155736,170.257680674199,0.163225374077314,0.139109974974547,0.000419247080468991
0.0936715214781725,1.03037059775339,98.7296953764083,0.300242453118487,0.428737814862319,0.000388492700881002
0.26304693473164,0.91184155028556,79.8002936713261,0.141865484777887,0.278864856694492,0.000365753886929213
0.999673157639424,1.43288643719311,191.412013611961,0.0763594825096251,0.68735256515194,0.00020533524529435
0.490605355836734,0.900420599513245,161.779635026376,0.214738418560516,0.835082602846395,0.000181678576242971
0.108230451524059,0.515828964248138,83.4881419603931,0.0746510858198125,0.0994540677758598,0.000536243476820279
0.506959248313138,1.41559155484678,117.376508714919,0.290913659843768,0.932233855582566,0.000153654694860516
0.0397040603154935,0.890081274783354,96.8021949929554,0.136688905358492,0.519030396745961,0.000208577188025316
0.118759200689745,0.986106066372315,183.447184125039,0.514674395688567,0.466065466426188,0.000675528445796774
0.642572050041131,1.37521090079318,157.249810758581,0.0852890064579914,0.0532426364399708,0.000545048689498448
0.524979357012587,0.524738343703326,174.359807191265,0.573236249282083,0.910836903370563,0.000343871850379408
0.199717111834445,0.562822851329743,40.7712785467293,0.193272769140194,0.158522038180189,0.000234671933571267
0.601903092306107,1.45181663146268,178.201940561551,0.19953786850003,0.753508862863542,0.000229314980878267
0.349398059577295,1.39733972089889,175.384637504558,0.282880192074905,0.526689492752606,0.000387445294643625
0.574438437126342,0.734209212840891,136.434951050699,0.231166230646484,0.558813022863702,0.00014632218625865
0.523644213008705,0.622250892905394,141.801311808803,0.285353408192774,0.264012864351362,0.00039030115649945
0.540018204121633,1.06970743737149,179.157460295689,0.187782999200624,0.785319827274141,0.000260216016483397
0.456354840350123,0.623729850438253,87.7776413699398,0.0571902539773161,0.570757915955943,0.00024824519710372
0.0139681147537709,0.502794845249966,63.7275340731257,0.215438247532031,0.24973724749784,0.000274969264964771
0.386120163836359,1.16503018937167,127.516663356538,0.198364356657219,0.053523890335587,0.00136756927249597
0.314517788035173,1.19269805806801,194.501132388313,0.0859591014091482,0.287916373868475,0.000397929967502253
0.177994451021674,0.857374365994704,149.704073815637,0.123695015324164,0.435669857293286,0.000407955944635575
0.582698400702442,1.08394833615731,193.275303866984,0.0743023135331299,0.538963097355434,0.00035762355622466
0.266615343722854,0.82621233718876,113.549495607545,0.395780928177998,0.919712313484602,0.00012573301880475
0.182236795472367,0.679296343891814,155.000625255356,0.388504723794476,0.309942027697458,0.000555902609566767
0.626499182792794,0.398778047338473,79.7338721567364,0.196803265633322,0.535274808655138,0.000112797624001935
0.153697858398532,1.12836139504284,171.86377305691,0.480668014115125,0.279381930899086,0.000426772608059548
0.980460561074747,0.359660681938136,51.5107143230755,0.259614526456912,0.81116202436235,0.00011751836820065
0.199523576851618,0.740398685772199,62.9073452297144,0.338766750405271,0.57501378754659,0.00017829441292335
0.501393693943585,1.2957770493411,131.444766369876,0.126690118732202,0.643162258181456,0.000197066502387624
0.638417793759625,1.39693506072369,151.718395069457,0.189530954262981,0.260420490468527,0.000501551610512396
0.889312096629058,1.32948327229838,177.437580745697,0.0414209529301419,0.151213729329132,0.000525094136017415
0.806557842868998,1.30566131011817,157.094496175872,0.331869805440202,0.407573373070941,0.000269245122652355
0.881653312891681,0.758698721120942,139.76725401259,0.489223934165283,0.2671085685243,0.000221216818897463
0.863595365083939,0.384161232156396,93.7355258189352,0.338218378146137,0.409868824657697,0.000283601079186073
0.88670217673583,1.10472395683235,152.850067632243,0.16461770158174,0.0439466867059956,0.000675641612667561
0.116336668311873,0.541693250929981,91.357666078324,0.0346912563501193,0.568038173323921,0.00010805730018092
0.874999068131456,0.720991351955309,126.947217868762,0.113814555257311,0.017272743008771,0.000532087728762307
0.310093765846337,0.927882010430329,87.9395313691479,0.160618668428695,0.132473183430383,0.000407761863100781
0.699924074882451,1.08489666504847,110.628022647903,0.0829530808914669,0.135816001089621,0.000382847459801448
0.506399321832272,1.10084601810156,179.30196392713,0.189635237841495,0.464004135144095,0.000342378599066855
0.321322913896754,0.521912339274108,115.930036946191,0.243179945691346,0.0321632814102205,0.00165338903233462
0.118378330154063,0.586657108505505,56.916019875796,0.369362170600079,0.443839873038177,0.000141943726715453
0.402470639247923,1.43721284725432,159.756244602014,0.117524697655216,0.318746833593584,0.000446198386548614
0.303475477063201,0.949250972643995,130.323109826063,0.304749428447363,0.425787646210773,0.000243142887152033
0.304481925346729,0.562045904813575,83.3726799581337,0.277251861683502,0.662630763898269,0.000232140439700326
0.300047265360689,0.529914314460826,98.4543305387166,0.383037367232443,0.420955560799989,0.000301937643326586
0.131396069342216,1.16992485244926,113.524925441141,0.127585251833446,0.584994831694229,0.000330995732793273
0.84933745247263,0.654938250353312,97.9669157989301,0.529753314236661,0.250937219055118,0.000329423203807152
0.565588170823131,1.19522627139397,151.585709710066,0.00818192980479498,0.492388627742718,0.000158766757397435
0.855307403434041,1.29578339895229,180.93444711896,0.139306344016012,0.857756270132073,0.000200414263401776
0.809042126969188,1.09810034305775,171.398106545285,0.137486284196444,0.906355660086682,0.000235548700478034
0.0214298853833621,1.37929292548104,166.08971219464,0.387705797822496,0.276228751870159,0.000535190943238113
0.0163675587202501,0.242505888550875,17.5794304791806,0.189717596095532,0.103542836410142,0.000350960597804175
0.725862638156244,0.922798440509142,75.1452156507787,0.0784407643322638,0.305144578507933,0.000323253424756626
0.418486465531334,0.976710896316506,144.790549992164,0.289818836463568,0.490633736809632,0.000440111349920329
0.436551940740407,1.15765958790342,152.296099604688,0.175572461772215,0.635938353029446,0.000238878712473033
0.0695047237270624,0.883204798430711,158.337647532055,0.168246557460584,0.789419884962045,0.00021858889482478
0.23780483502632,0.799492212884227,76.3414389643516,0.265873735392439,0.521313342111664,0.000225765502440729
0.867804631275719,1.49283385768669,125.615452740381,0.279408055621564,0.210322189032302,0.000307784849524442
0.890522864220685,0.555261166295781,90.1172119105251,0.0595298895342266,0.69969350750338,0.000122059355192221
0.385135531895632,0.556079736148404,86.7084008296133,0.330597715767546,0.416055593909963,0.000144461365347955
0.263604121060967,0.669935477644339,89.8506143113544,0.182638182863619,0.0491992989715715,0.000768327213115868
0.443388162799009,1.12321495204683,143.86757738587,0.0285657215008283,0.0314532594677052,0.00110179489918014
0.810599829480607,1.2956976966418,126.517642784654,0.221253191526266,0.659244937263868,0.000186820580016345
0.142646992795169,0.469660971139371,176.273864295067,0.567703768297348,0.166350468403933,0.000585481330582689
0.678135569657537,1.01962741097565,151.481323253296,0.164918020300795,0.430873713141494,0.000160397686654201
0.242521796984274,0.55895802466979,136.202090143101,0.431466860237616,0.338024265814243,0.000304731874267846
0.423557952230267,0.492883548377621,60.3420392446075,0.119530157637977,0.0987369634056154,0.000401158022488498
0.19389587807948,1.30094660337463,184.658079773535,0.195633495592596,0.235826418589208,0.000333435488772428
0.984772899777714,0.816675280883373,73.5992529723382,0.194186662083595,0.168356315665391,0.000260172296176666
0.569985173866603,0.978018887086095,134.965662283785,0.240136910529998,0.693148190164434,0.000269435727992619
0.385483215719576,0.664330580637703,93.1010812459076,0.329662171161502,0.325959636379949,0.000283553993489518
0.836246569480013,1.18058945626857,179.936860902361,0.148551905170726,0.536963484046924,0.000376245469833583
0.31292482553336,0.906445720321059,92.61123825115,0.174435170867868,0.103485897739135,0.000388271278000901
0.681075334273339,1.40544538181543,174.980814487635,0.378860417716571,0.575251723250835,0.000337632018347315
0.525764094194761,0.871707982238332,82.9717393311946,0.105419715507723,0.670277043069476,0.000270159253626993
0.538016548810732,0.686367034662115,125.746530705923,0.378246595934265,0.202363869400652,0.000669141043161676
0.839572232606094,1.27054549877712,134.456305040134,0.198477437936689,0.887265083562547,0.000179311112395879
0.71319506042201,1.10311642346365,187.498279161822,0.296462882452793,0.101470901363782,0.00106285886453981
0.556232812927642,1.12305809805007,149.139719660409,0.219888635863499,0.0571224498239674,0.000706035947213237
0.293731868840552,1.41046650168745,170.796497261976,0.0899252482315886,0.30582182118468,0.000329815592557958
0.660143069363782,1.14685897140367,181.174827790342,0.163539333254785,0.548588697844576,0.000302955465407902
0.901788913015257,0.859488155556311,145.443128234677,0.294857135770991,0.709542393647427,0.00035594833354001
0.124715780546603,1.16849893180606,77.6384803435451,0.146258295653162,0.8945452220788,0.000115868550725233
0.852749203373523,0.889438979630399,191.36006539464,0.261937691034198,0.650209226425542,0.000339575457450089
0.492005390657252,1.26537967132643,126.519027698748,0.0848268772610904,0.0674467814001867,0.000889031112654546
0.0974601471732545,0.493464769059445,136.998105867395,0.334865688059612,0.251575505851556,0.000328415820725095
0.88528449624382,1.32996131234488,126.463023651328,0.276103964363844,0.202052573404476,0.000565147333577494
0.126933583755816,0.402571848852534,45.142515708038,0.1092214807938,0.809506144691946,0.000174642159693172
0.143974984237391,1.05452576799786,84.4965741273281,0.0165452183976634,0.449825655740858,0.000186417734636319
0.0628842083250125,1.13454123056705,181.659435076913,0.30670631523692,0.355119433313048,0.000499376800491431
0.88791927191475,0.25825927286335,47.2294971644526,0.0914135320522493,0.528842542513482,0.000200883523595085
0.130662581778679,0.948858992959427,127.886841416895,0.507619236576594,0.661542785720163,0.0003596945356472
0.255984435851011,0.980024160193502,131.088860045306,0.214718928030793,0.619692942367235,0.000358341857470247
0.962846900789277,1.29995932309723,166.327069847279,0.33235759648326,0.257487743611723,0.00038042342474795
0.504080787743321,0.555271221154009,138.658893792139,0.331411692742306,0.677967793780852,0.000149578785308751
0.275463967002666,0.635232093898716,90.9372545153238,0.134860973544047,0.308294086141992,0.00024630396812527
0.209200998846394,0.734033701233756,142.424551249962,0.505350754531351,0.575457720260409,0.000398813323510237
0.56519433361847,1.29571524677036,159.503798244708,0.185854513311399,0.712366383328777,0.000295364009511213
0.344034818234835,1.28401052344041,135.413899745628,0.107019829575816,0.259778168346766,0.000474175880848716
0.80030057918748,0.64651715279036,115.066577031868,0.0946773596393633,0.381568966129778,0.000265883830502412
0.218773310143548,1.1996559821818,150.314643096461,0.207496606685182,0.117170544150771,0.00057991089613449
0.33011213688468,0.908972303240367,86.3702262776955,0.145035637743819,0.639635482128869,0.000275877279848145
0.731270486649352,0.913569742048258,93.6297799744733,0.105893316011305,0.729486726124126,0.000110273116751702
0.659826536294407,1.1909370068832,166.978940438709,0.0468292027720005,0.272608759440876,0.000284740560040467
0.48349931930441,1.04608653324839,120.151448153443,0.318698445357996,0.330171685429404,0.000393164076281256
0.456547517347336,0.526440615205658,81.6131491576142,0.10382670456078,0.250923082865644,0.000165121814214996
0.315848018079596,0.920347965286197,72.0443365189877,0.150922916267065,0.54451484601821,0.000181665240074475
0.32403699135558,1.03074468905151,89.3902021354882,0.308261570650357,0.743701496463918,0.000190654870763937
0.163567037159931,0.92171091328984,123.762494041762,0.109384216308297,0.799240024455927,0.000304713950682369
0.621999265319557,1.3670211730983,169.335517570712,0.201335040275415,0.245268059318167,0.000638924633287292
0.125313394350888,0.606825926061576,73.1892680012722,0.0340997774475309,0.638652003931451,0.00023140513960057
0.92120431999047,1.29565645089841,177.98593363619,0.15681965374178,0.183970576079484,0.000449693096601835
0.367402821141298,1.4181805074341,187.186875237579,0.206003895084323,0.382629949858634,0.000468591413634932
0.772764528794532,0.798992690728135,90.5541900564281,0.0577463942416518,0.146133866562855,0.000273354985744203
0.796920601359064,0.984970928888705,187.311558241986,0.375708428302192,0.208149537863378,0.000443012513471497
0.476902794010635,0.917784917004427,95.1513575028662,0.0596281553774843,0.0701754234867342,0.000320335740376294
0.274500108767584,1.46178427816415,147.913561244823,0.271303153030327,0.200405916405219,0.000538796469444715
0.382240677027116,0.998846611478258,161.452096821013,0.294990349097254,0.921098839350555,0.000336257947877536
0.344153111427637,1.14885096300216,146.204918994523,0.259453103766335,0.445534148619028,0.00044352295474376
0.676990488297634,1.23685809212062,172.34397702946,0.321162925410392,0.160499447872775,0.000529979251283462
0.545688531525699,0.7031228781722,59.4081934184502,0.213851598847054,0.785561834890145,0.000155490095331388
0.752964036777463,0.997714313492263,148.222822205571,0.0786101526600646,0.39334367060565,0.000230041894345977
0.205796426771633,0.677344098778494,70.6799730678729,0.134472580903545,0.588675481780989,0.000191085466127481
0.81421021420077,1.07317692604755,152.172590072597,0.121311051462852,0.130950054578786,0.000277689158972273
0.234948790908511,0.643602118854014,151.035498330104,0.363791308435894,0.312504850154212,0.00051885111580322
0.753041377507736,0.940053813550589,114.161003233942,0.0898131103702782,0.359400951682152,0.000342956072672304
0.410479240361275,1.27211983094305,109.259180938021,0.157956659375705,0.763313572567371,0.000282075631115391
0.146891982756061,1.4691769457446,145.70106795423,0.0852587884551322,0.247794510723422,0.000644814377635512
0.133126996601501,0.752166806132846,50.0977651062055,0.185809984923399,0.405418518404045,0.000275662980931769
0.639448731391622,0.758225863367259,186.344060585931,0.429656093839393,0.195136575384149,0.000502010344129372
0.582358423335523,0.953674614719845,144.473755391271,0.13518450488348,0.624902486710034,0.000282955932075104
0.0411226074296191,1.20733969506681,159.854186778682,0.293399085055115,0.597044775078801,0.000408750603367992
0.780493056395067,0.783247275783165,84.2701425232245,0.169871617401019,0.607985865549039,0.000140102637868041
0.541111076725371,1.20917885899493,105.935569118592,0.00295992946199991,0.0301632504886726,0.00059441550441605
0.710468032618984,0.385925008934735,50.686586761508,0.0472363298704292,0.740036642002952,0.000206197556469285
0.396259594170359,0.907006934026081,147.490197254744,0.0705736955245632,0.476278081359,0.000225670437536672
0.0419282649644277,0.946667692289908,174.892811380295,0.165387287586549,0.36219597037783,0.000441575330206431
0.887617406395199,0.730310124785647,136.331216499916,0.533839940844594,0.73675582525186,0.000276426722642704
0.253143058780714,1.05156191339831,129.606179521297,0.395369219404722,0.0504307761634034,0.00136683812465768
0.385427108671153,0.821557854801125,62.0581282261458,0.217367310982039,0.432706040405759,0.000311698205555669
0.517598287077378,1.29917724214598,128.24563719335,0.0425812199122769,0.361004015420927,0.000256561408626091
0.389878489788249,1.22316941180696,173.822769010612,0.337260202657878,0.718146977641759,0.000184328934041088
0.448643726838587,1.25315263068796,149.561310014513,0.277138743433606,0.102854332067664,0.00113905407209795
0.463204896053434,1.01962678020767,185.716981056955,0.599741069397787,0.338791184286118,0.000305633046883591
0.414010936837209,0.964482474048563,82.817061498721,0.113165724080212,0.502249563557598,0.000220967824290732
0.423819920463266,0.635418621503193,117.049428231538,0.132000804766319,0.175489771290259,0.000309858450300688
0.517814785740589,1.28906186378411,160.625280803045,0.00375430356197648,0.680108950352637,0.000232634356498894
0.430803079202974,1.17699853091928,125.093789744549,0.251602174568219,0.249087860037387,0.00049367118654843
0.971131208964294,0.46520903123823,133.36546932436,0.360583811995776,0.736584997566985,0.000323783999596026
0.515919225703183,0.680450907747031,84.702202134312,0.256776918154851,0.531220972381721,0.000230037851235889
0.073610693802926,0.979360741375428,198.330146964023,0.447177910992513,0.230337729909819,0.000823639654704269
0.0398863947483291,0.944289966670121,114.825361674291,0.156308897795573,0.130903642026403,0.000405167051376897
0.354295547993809,1.47551056433258,181.187167890315,0.484085389949808,0.145126810051945,0.000990705781865659
0.334855414396096,0.74589222211883,163.790145102358,0.566853028939364,0.394600376313065,0.000443241844805568
0.440161232045928,0.835050478952943,90.7562952404874,0.344780206956647,0.261040174375686,0.000464399480011527
0.36106798039194,1.36228151515268,99.454178061409,0.114340637852055,0.773047367612785,0.000243319179830522
0.4578837462783,0.963139938377656,111.574424745782,0.301693162199014,0.0820455359131567,0.000458135284683502
0.483337611457807,1.21637562812913,151.680181994665,0.193407955915121,0.92279600922839,0.000163589654406132
0.59018119566556,0.455618221008929,101.054632887964,0.400032826887165,0.338372669292083,0.000241310442321849
0.606366455256379,0.737308283049283,102.36675323673,0.200327045403298,0.533564819038938,0.000140434347660886
0.296074780204613,0.658906228509518,76.8056463516196,0.0781950559880022,0.740195871551965,0.000182435059059235
0.388792181850647,0.879131800840364,95.2166160222178,0.30861365634957,0.6323983443454,0.000190881937860959
0.64565241706057,1.31417549833433,136.023906516563,0.137639587621236,0.308738852871814,0.000228685709137532
0.0130306498128723,1.0475561689845,146.799431957873,0.359339501528747,0.749197069201494,0.000330046775970273
0.512373526383461,1.21225370955313,81.6381968420728,0.0575974452840212,0.226003566031622,0.000381483936795544
0.918242476080846,0.93936166402664,131.437429573709,0.363603835171037,0.477166972992509,0.000144525350109323
0.172425897750834,0.949113725424629,144.612774567497,0.188819696459786,0.908948898998664,0.000269855388192962
0.418883175406864,1.28905654622599,161.110756088069,0.0543978700030709,0.170651084416529,0.000558433513242965
0.231713185670263,1.3144974791969,110.509502865485,0.344554408721928,0.337927114757223,0.00056863269895781
0.746073880826397,1.31316121303483,117.04426657016,0.217590945654479,0.161148260823977,0.000515220978458727
0.590346339076822,1.40100183283797,195.910773332769,0.0594103216811194,0.747548955426228,0.000279258151735655
0.19006734215255,0.387492374052769,104.044123869204,0.471770854006696,0.285448733205933,0.000574676763562928
0.273723461945679,1.16689106981966,159.327028074992,0.31018758419773,0.207177139987988,0.000531333367491807
0.469362925999224,1.01208158546962,180.202441500788,0.283226387453031,0.600881384318246,0.000244724961864335
0.389550152702079,1.04674721935824,69.6058006908297,0.00211653070018812,0.123169474836129,0.000317263913669399
0.32169849359652,1.0652927891877,92.7293523680799,0.0688691823550414,0.537786388240533,0.000157631832654483
0.167733051846989,0.978199780082401,130.282058865352,0.345799493830383,0.237786995416825,0.000445789327297706
0.995774298283872,0.52665233127579,125.791944424573,0.40070551225417,0.0824260761396546,0.000454844507801051
0.738059965452143,1.43822592111689,115.420802620656,0.114962213242044,0.13071862504797,0.000338633347121129
0.887306576375384,1.0468960644438,168.680689646485,0.270257029672567,0.0842432470936585,0.0008106416133068
0.655424592912923,0.710556139830935,132.369573406629,0.130814845402241,0.290541317262439,0.000250630515365257
0.13514228454527,1.33762564157347,183.583069197781,0.058338550082646,0.351129208746787,0.000400353228324065
0.348671740354538,0.387017513054831,59.5526275102377,0.20159052502279,0.05330999987071,0.000358196500101247
0.387794607443815,1.35477501318185,192.370654466233,0.363676094540945,0.414838806363371,0.000650819264041114
0.912733195188063,0.642054306799573,55.6232204515518,0.108138393309114,0.579862504970492,0.000115194444869164
0.193642923544547,0.464136697218038,102.344642054416,0.407260622315597,0.617785674847176,0.000177942776701105
0.11500960753339,1.10391592020576,161.290631882051,0.272601948159768,0.183890296510855,0.00080373922170384
0.16359332307995,0.777689744131998,86.6455736078873,0.221508141580367,0.761379965693942,0.000122653567418237
0.00654040185057481,1.39856394029803,110.196818443578,0.363894764769649,0.259084694693401,0.000454672761566869
0.266187352045427,0.802313383179807,101.679253557214,0.0938671811562575,0.0552128552246203,0.000724153697283859
0.507535284886396,1.13733708998803,99.3901008216036,0.238353528642526,0.0488242496382033,0.000565601320360949
0.247249035433324,0.696123686898766,130.450708543524,0.198901362004266,0.502301580100843,0.000173343974087507
0.786705871143738,1.17212595990353,184.525338332154,0.170690306631865,0.134214856501724,0.000426351611020599
0.824591833548801,1.09196344249664,150.036922713771,0.26223984444311,0.0548024295509824,0.00053369808874393
0.871226167736947,0.664817759453772,125.864570224836,0.508647837099304,0.423727728954878,0.000377676574965611
0.628322918730608,0.877279437177379,101.776485565174,0.0360843305068643,0.419991959596418,0.000206531076583974
0.27651458290084,0.790132935767688,44.6083745104643,0.0676144725783024,0.70847721073928,0.000255590100324622
0.0474864520730839,1.17945894914772,190.435259160309,0.371220920159115,0.120139363459184,0.000621259094084873
0.507988840313751,0.393176797022801,38.8805306312635,0.077379684768222,0.0527429432435684,0.000190789790720574
0.71540921696096,0.150671493813,80.6363217777375,0.702492176091971,0.969266494428072,0.000223303055647842
0.329715410627138,1.35198435684622,114.598491691714,0.250280091110498,0.202039905228484,0.000453440977656081
0.806233787521979,1.05619755291682,137.716033379458,0.443449926190006,0.820369002239524,0.000164791877533499
0.584259969050086,0.80858135856244,190.007442925271,0.381870135069936,0.711059340594096,0.000379986125959713
0.0567505333202427,0.68835064839606,89.9232481997417,0.383069750440415,0.139692279059596,0.000792946639857317
0.0898147306229989,1.11639422909022,121.265517984401,0.30233658832038,0.0973108109817168,0.000899647852864981
0.00353874637663483,1.37944523793357,134.825042430289,0.226534962691746,0.292301906759877,0.000666375598135953
0.389275867160093,0.656315209252427,181.857323387275,0.308812455977207,0.166675186888077,0.000774583521468012
0.537924800638612,1.00928014522532,126.363265951575,0.0231720035075147,0.303934779047626,0.00041479436474323
0.239157432511654,1.44798491478086,163.739102177318,0.122631077209992,0.45414582859634,0.000472892349597549
