"betaAA","phi","kappa","alpha","betaHA"
0.697619968491842,0.486865618486592,88.2310856699588,0.265289989366748,0.0033841975594982
0.981483110253521,0.929862220502877,126.63180157804,0.0307056082470816,0.00587871722267317
0.841754170675584,0.777616432409755,106.502935582672,0.0569214539639074,0.00556344269566712
0.864936592746887,0.505547463454398,72.1480935015536,0.0477205005466976,0.00033785112492899
0.812767775712529,0.604541014799224,102.626871243249,0.240254020799843,0.00772439140906193
0.79908640484395,0.397698583399601,74.2048055982538,0.296226253116765,0.000506754797922484
0.704241130511754,0.521593524340918,87.7497478733584,0.215685803702479,0.00306271792790992
0.944047888459691,0.801390204342979,119.528374415762,0.10489839608471,0.00272555915087246
0.775308384923247,0.643513106042515,95.4456031346761,0.0885315091581605,0.00146437213565594
0.98160797724824,0.76953548858195,112.160175026917,0.0927304972964158,0.00104017137561101
0.556516311537702,0.440601569328428,65.1910144148195,0.146674442666567,0.00202948243215748
0.986877758497388,0.714980086511593,110.038294903043,0.112808361263701,0.000800316809904062
0.817435419377431,0.42305315056483,64.7570764629114,0.139580449985348,0.00034835217206498
0.82371849149548,0.733305443834607,108.605665303573,0.0723230475810825,0.00375903296024843
0.86996702486407,0.52616667463053,97.6358719584788,0.272974900052395,0.000932156882015216
0.846962160371686,0.773041246468933,102.949129263625,0.0279014054833709,0.00223092697905226
0.693353606826668,0.490565354406677,65.7629264530966,0.0488934020078774,0.000489280006614386
0.730937723585717,0.547120728248787,89.3752585980005,0.163463062160798,0.00150074320421604
0.459173393130266,0.312300630328948,53.3012949697426,0.211963139927396,0.00124239607186721
0.873066696893332,0.431510163134147,65.8269252559307,0.108303524691962,0.000290655602059166
0.997623732895199,0.762138395714587,111.745710950706,0.120002263817395,0.00106233567208603
0.865746871722534,0.693785812447016,105.920190307737,0.138141959834327,0.00203195407524817
0.819013348696222,0.671753959194542,99.8542096148737,0.104393528501868,0.00168559889687094
0.861340059319929,0.618792895922999,92.768159898089,0.0991695045945501,0.000647337151957627
0.94469077075021,0.876881441913701,119.508582716246,0.00812738231553792,0.0019692607856148
0.821235510943237,0.659445487308925,94.6959998800308,0.0564174659075404,0.0008767535943174
0.858681549016778,0.654384660042408,104.774529611524,0.184004283605634,0.00206928496251103
0.975561726995686,0.717698039078124,116.969078902297,0.190727649673872,0.00160821347937942
0.476200778991979,0.234470606990035,41.6431692962815,0.247518896952857,0.000437501904861665
0.811458868709302,0.73290016405411,104.643581279797,0.0619397403791112,0.00347066050845244
0.688646273990322,0.579196756896724,86.1283574853966,0.11931285459789,0.00320361572522782
0.671244604277235,0.558609828455674,75.6043909001837,0.0351581487446123,0.000975791061430124
0.993837032823927,0.762887125794446,113.390994642894,0.080172593573704,0.000854228553162518
0.596499913749028,0.39823639001604,60.7044449496678,0.119573525687562,0.000611287071602181
0.909095168114728,0.758474340635938,116.779409303531,0.11750331484753,0.00271624483497607
0.640352761529568,0.299054187681885,40.8563734698528,0.083062703184461,0.000292185764999742
0.792196148702258,0.359168723755715,53.9074294076098,0.103603999968842,0.000280512292020649
0.948980225421121,0.746743304547418,104.007218593372,0.0337342437947347,0.000677056424965958
0.972486672969804,0.820516799653489,126.600479936481,0.124563226578762,0.00430886228032052
0.746471008328728,0.558920192785859,89.7037127457351,0.185094159465702,0.00182682335237974
0.571062028177485,0.482001353419579,72.4847356404251,0.136637020377757,0.00618998279258334
0.682788905220374,0.521416783354173,87.6836245254297,0.200013365278212,0.00387411828839928
0.756245804436491,0.556508413846402,95.1103294900186,0.209357029444917,0.00225442146888981
0.625557741351126,0.51991142355649,82.6096776199079,0.135679199266978,0.00403252647686689
0.87408117245266,0.60842993247564,89.8489252656033,0.0873154571904458,0.00060768770148128
0.601658786349243,0.56026714921794,73.7113829519731,0.00791700175722675,0.00205724033642463
0.820074037917953,0.706923874217859,101.826958203977,0.103603711153377,0.00329188264408928
0.575700787005012,0.377754923323605,68.7455285064849,0.268423993706935,0.00158417473171223
0.818118085946905,0.666713692480407,104.887479421779,0.14599580368045,0.00327629716775553
0.825647574961081,0.614337872490525,84.255399794405,0.0457394061107738,0.000596860373446261
0.772005250391561,0.642065109862392,88.33412961026,0.0533208125134629,0.00111097910662129
0.80655037473487,0.577997442112164,91.1189575947222,0.173576862546192,0.00102318986677434
0.653893953749964,0.531183334948902,77.5616919256961,0.107256080415063,0.00162203105490485
0.874013283444358,0.541089450093964,101.92283471024,0.271129871534262,0.0011360054422494
0.849654007941964,0.718245935735423,99.7454874101543,0.0600076278291209,0.00125946734711069
0.953095254685237,0.645802567545511,85.5883470220327,0.0125560448058297,0.000410679388446053
0.754155546693328,0.540227473666798,87.8500747342045,0.155350495693047,0.000965183562867184
0.800675320564642,0.65524032155015,99.6216211175627,0.134942709659738,0.00260819400191069
0.764564345571168,0.632186326911149,95.6667176647803,0.10665631751531,0.00183876202410448
0.930361251814987,0.630175203863203,90.8543793828486,0.0881168836136755,0.000549484243919262
0.869222868446964,0.78954724484479,109.07838375607,0.0270521360787972,0.00201487674399381
0.972853092176431,0.200539908577264,33.0628216493499,0.242593087491053,0.000187092696383438
0.795977252705718,0.66542503238696,98.8439347046987,0.116821749745656,0.00265129836727547
0.972237008630259,0.669638427779874,99.8423030794093,0.135806135296369,0.000673509590857008
0.764483131124882,0.625537863437587,91.9964880064278,0.0870360642022828,0.00143552090712965
0.688772849713477,0.580753150260845,88.0470034734593,0.110491568515783,0.00284980502376203
0.824890661692341,0.69188461071902,96.6179619965685,0.049390662563097,0.00118107449031888
0.950822736650442,0.710792231074045,119.368663164961,0.202544779160544,0.00239037601433415
0.77053175198984,0.639611597534102,99.8179387889491,0.148688436842314,0.00634617751579828
0.62176049419182,0.546087241787684,74.1899879979638,0.0387407783618002,0.00158523921382153
0.601018399430163,0.540415433110661,72.9523242642342,0.0444394464584791,0.0022951730693054
0.948606299038982,0.832460083263202,115.388064850802,0.00351105913941831,0.00108917741090414
0.877258026448579,0.598140161440471,96.9404960130633,0.189035561149267,0.000875413259964102
0.831327502643385,0.598426698084302,85.3084205154929,0.0774111859169181,0.000613310274762028
0.608875982799026,0.386367586566335,68.4338781597221,0.239358359983487,0.000902066413501486
0.762009122583182,0.63703865197211,87.4150707625483,0.0014783050719967,0.000780239566831845
0.347078758542408,0.275125524146104,36.4127481407691,0.0797932073669957,0.000917568998372224
0.651631008036761,0.551565806791445,81.095554645801,0.122779134771731,0.00384261047938692
0.642047994195875,0.502512000791579,74.6931399746442,0.142045723778852,0.0016553571294399
0.923946821407212,0.795021890060201,119.571638984885,0.124754980913229,0.00780859894847837
0.766531697998072,0.645807400505984,96.0132255941214,0.0944854392442946,0.00194336301124844
0.79154677450599,0.662006949900692,97.6477475918495,0.089003056782562,0.00173076550045608
0.507790847151854,0.408580338044307,63.6714671120601,0.149114434241714,0.00283661479341764
0.898085523226351,0.66772566655899,101.577437936851,0.117231375925036,0.000952722726318191
0.686792558833683,0.409752329903645,74.2037208565433,0.252846479628269,0.000752449044233766
0.688927831228475,0.439294398181155,66.1149262161496,0.0991699386591945,0.000448239493000418
0.720067531303612,0.580860442596638,80.7005401718729,0.0758164749232155,0.000982553537868512
0.687483543949754,0.500210651949567,84.3116794979761,0.22521305821101,0.00263113631752797
0.953002388116705,0.797311627221492,121.28078008307,0.0924940280745117,0.00173304438684402
0.853024093627509,0.65988791645933,104.923429116711,0.139383704412989,0.00154306756545265
0.768024071919313,0.55668257622613,96.2244255457404,0.254340496508246,0.00591597952270913
0.329828091015596,0.268000064496212,32.6723176185376,0.0112637736377458,0.000743524261077099
0.872516618207735,0.66188541643193,110.918483121706,0.220835353528027,0.00654330299054217
0.615437546146973,0.507280751443217,75.672392977326,0.127111187926353,0.00246515631329952
0.444173485783324,0.282487849709698,50.3462327073841,0.292915505072908,0.00159511480374053
0.763133755220552,0.654488788203341,94.4001916693925,0.0870472449083315,0.00228883525847535
0.93801651483153,0.705821196164981,114.321745643503,0.193591340054006,0.0020611785378179
0.894822791504931,0.607944833858855,104.056515103412,0.213648833167257,0.00114089455996565
0.605893575257655,0.424441567807118,59.3751687532551,0.0598830028207119,0.000530598485879563
0.82853544562901,0.640019083130035,93.1366321033539,0.0821878659805145,0.00089530874586903
0.785378017303142,0.65028176177126,91.6107380385885,0.0613784501608818,0.00120622858101804
0.949700940002748,0.707441525272722,111.198987740829,0.182139470098842,0.00168172275032317
0.886301406001052,0.750778862181283,107.583492150753,0.0687238110617403,0.00159029593712863
0.896841924348539,0.715262212945935,108.93730865764,0.102342293945179,0.00135989327827685
0.985405898981306,0.74205461249575,118.132251470899,0.184536423556245,0.00190497710730485
0.868086078592961,0.650944877380906,114.64321943863,0.214967446858149,0.00396546335808705
0.584472122171591,0.262774372673016,36.8128609171504,0.0912319272275474,0.000265225269215551
0.797252157850519,0.686914144067901,93.236876273407,0.0305513313625609,0.00114090760674587
0.876687141359621,0.73783862056366,113.325409912641,0.122659780630671,0.00334100965288499
0.662942123841011,0.409020760946132,77.7414998426892,0.307012477260896,0.00152685572481934
0.720159681060775,0.680033619216612,92.0751785572447,0.0137556372818722,0.00326096076014174
0.432023296406278,0.278361947199858,41.967254352088,0.177667784258151,0.000703575844379172
0.689373962255429,0.568479995366488,79.8819528487976,0.0757497302514399,0.00131408512753438
0.888515798517277,0.615931155090547,84.3863307089957,0.0666618714375575,0.00055191844341503
0.961309737343938,0.749245315208886,112.752341176749,0.107346723324896,0.00118394119869605
0.373633544216108,0.166869265125644,27.2588804823791,0.222166622819845,0.000360810807355287
0.623864784320213,0.306832708024939,52.3661317442676,0.229705683463136,0.000413787492166216
0.683959551281743,0.517105398328161,66.9234698329353,0.000766617773019118,0.000507891313812743
0.566835810617386,0.451064737184927,71.6718051490403,0.15791016441972,0.00303038836375211
0.683474363912892,0.624015767434257,83.5238325171231,0.00923548109668545,0.00158264394656458
0.85902491902832,0.650954455041916,90.0134084886991,0.0484406135877821,0.000637839169716637
0.992758138191608,0.71628847119276,117.311528999102,0.196198795839572,0.00152295502275592
0.735067134893552,0.601924264463891,90.9926314915198,0.133092972333248,0.00236832955576909
0.845003937446165,0.619551245470373,94.1703587502096,0.136859870557706,0.000873678546134541
0.684041904721157,0.413003441128984,69.5110631202855,0.244070610728509,0.000749046818255111
0.870936096516176,0.687386007136021,93.2419706392878,0.0248481856930715,0.000682584530801392
0.671085434385971,0.644897104469975,89.0288264789751,0.0264058882544216,0.00981995680651482
0.810015870167289,0.583077520417217,103.240830932625,0.225337452894455,0.00240491780884785
0.984842965756852,0.915836975993174,122.460114746405,0.0254624050592404,0.0026774833950868
0.577034900608843,0.174212095487492,25.2045876652088,0.137579374316258,0.00023310119900421
0.916866582126827,0.652986926816003,110.56044112315,0.212035660027825,0.00164405545583415
0.923324554262719,0.726423967158169,115.621911976661,0.188987336635841,0.00487807186798937
0.89441915038448,0.684399059521337,92.3572679375014,0.0384096978640364,0.000684009347755981
0.925256323033658,0.341775586741337,56.6910543391692,0.205711745759407,0.000280034350283971
0.661387581441116,0.463372536944779,71.5041756333229,0.131851432974275,0.000791311383519617
0.952435833538255,0.746830443439384,121.411271685181,0.177987669236549,0.00346469123629506
0.979002330920924,0.754267890257132,125.750610950214,0.184643601655673,0.00268849535930694
0.977604178513099,0.462662485385741,79.5219503603277,0.256893296240617,0.000437127994111894
0.321952382456233,0.164245616190149,22.9591992359846,0.137251016365418,0.000326887915974701
0.917259601498404,0.754424086780959,115.934900221415,0.146731702783485,0.00423774852183486
0.968666546056259,0.730429356996755,122.403515467603,0.180515819057564,0.00183053089430189
0.455163754520983,0.409001148682291,55.5757074547567,0.0213350517459943,0.00153110356354573
0.345023659140522,0.257424140831244,40.4162600461613,0.209154599863904,0.00288041624805579
0.684153378823247,0.423271948250931,60.8838555043775,0.120438909157759,0.000454732479178318
0.872546375129073,0.371628902206554,55.6297327810661,0.12927297652885,0.000293269401260354
0.874232729518398,0.642622462780744,91.1672409631887,0.0409078141097621,0.000540669588752173
0.785304248117912,0.491716611669104,81.2761200548988,0.20424067897685,0.000667597283989247
0.83587623569317,0.728442705422198,104.921358265001,0.088835551532327,0.00294370856444822
0.503777695084036,0.424002489684345,60.8492284801619,0.0561398249047887,0.00138773213627496
0.651668291861166,0.576382157610801,81.740807061913,0.0554014714821227,0.00213407046502078
0.694329109591636,0.6754937112163,92.7155386910226,0.00313643525708577,0.00525318088209923
0.58281029366637,0.47060263364671,68.4606299126155,0.115210747500621,0.00155017545338391
0.795508562414549,0.713447399845698,102.625037774838,0.0426309318498835,0.0020418868553473
0.743230482997132,0.550416859028765,85.4844082790119,0.152558160384595,0.00115888082453978
0.95029480744448,0.676440177597131,112.84950834363,0.1936625097498,0.0012096979185685
0.730869773858943,0.503567319706818,76.6429651766788,0.12217408946402,0.00061486687870607
0.810520089647276,0.64103125797717,101.671479522417,0.181725392579255,0.00458651933847838
0.864776087978621,0.807873249324137,112.892135865859,0.0251637912005222,0.00317337490196083
0.930668409436149,0.691088346922601,96.070922349874,0.0325070143261682,0.000570311872604131
0.999326528833054,0.866549756821408,121.951876871643,0.074530011002903,0.00195032346790606
0.758484222006075,0.526410669748726,89.4457567620237,0.199805752914698,0.00107760800307704
0.810381327297015,0.703814015341465,100.287863490081,0.100409576922721,0.00361230681075997
0.761526252690873,0.635111882077151,89.0189381035304,0.0824559069947942,0.00142156292154894
0.776063022429788,0.728631554748136,98.4965740980947,0.0318734487884495,0.00398097581411182
0.760140078765351,0.689134397814125,91.4201417935523,0.0296982048803392,0.00178830335032354
0.930640649884805,0.645758106713213,103.337317988811,0.15136776295906,0.000836637672769901
0.622289363852283,0.352476241241613,57.9007960477878,0.200235437416959,0.00052941429016916
0.725160984557834,0.652077244529621,88.3771578800185,0.0566952059907728,0.00272474865656934
0.843423289075929,0.774490960645642,100.517608951145,0.000570175969607442,0.00154749893766855
0.647972791485267,0.407745397145088,66.0988329595881,0.165427798822223,0.000633745765146369
0.716427181178604,0.644766009789559,86.1487164385281,0.0247216951233826,0.00175261310747615
0.823263622005955,0.719598092371191,104.748901990623,0.0676101760513141,0.00229233872409446
0.760644319534719,0.590712931478671,79.6781582297866,0.0544050996682245,0.000745152138792426
0.666710769557605,0.511229815305417,81.1037114230885,0.193561615612501,0.00285021184712367
0.74853515994929,0.667306971990949,92.5497660328292,0.0369259292168457,0.00187971484857251
0.882460842273155,0.613584858289419,112.478613504629,0.247079831874916,0.00222017252575249
0.727500309824111,0.594953235265536,94.1696558040199,0.15915582267856,0.00621830697925997
0.172230979690374,0.0850584704547895,8.55430158424386,0.0393511012810815,0.000276428328578447
0.508112997850035,0.241837547323969,41.6615535009216,0.231977709908237,0.000392925132411203
0.834500293823065,0.645266875736588,104.571751520578,0.148154919263064,0.00170615826387626
0.645356172775487,0.392792446814959,56.7275308350265,0.105585955128362,0.00043564953177499
0.830700217034911,0.778143076728537,103.952093872305,0.0411868058084401,0.00505099204134069
0.675981515346875,0.501928950159822,89.0130108207313,0.227517409791955,0.00520049920514117
0.454473878009701,0.331671820014373,54.8912117746602,0.18397754155094,0.00156143396580527
0.907360680041875,0.77135950547583,117.289627388561,0.132074327219895,0.00690274933347051
0.630390485834399,0.568642247846511,80.0235904341775,0.0773716535634057,0.00583116681048668
0.599305321347511,0.516990442061788,72.4134261128976,0.0380646798823921,0.00126491908477187
0.737633732577558,0.49120529100762,79.6814112230057,0.194174385692148,0.000879453506659735
0.975795317787806,0.782902921111314,121.540854094266,0.153448213965176,0.00290492142099194
0.986543094825252,0.765762712901556,104.246707838672,0.0474917517763959,0.000769207330367588
0.63058755217337,0.461565048994367,75.7730331588694,0.190815182421854,0.00149323083289312
0.886461236010772,0.732686308422945,112.163176027899,0.149164022276997,0.0051687787753652
0.894771862153833,0.723410621015155,107.57787908902,0.133954583251458,0.00205482248487325
0.820079188947298,0.654263816246487,100.918192974108,0.166364544370589,0.00337503340750229
0.811700030766753,0.729635918704264,102.015010999385,0.036727207613398,0.00213381460747246
0.894537403348462,0.653315915322916,111.305247374596,0.214475446613521,0.00211573571538973
0.901183776700356,0.770426649832134,116.422540116317,0.124101606090249,0.00567683500994242
0.71916247619604,0.540034983970131,73.7738881203064,0.0294003190526973,0.000580132575882703
0.978359383462545,0.774959693128787,122.868142579849,0.136427421492561,0.00175074847755271
0.817799033578474,0.635109048472517,97.1570740409572,0.13518494144759,0.00141276917414917
0.934488907860414,0.820821045565181,123.988917969276,0.084639136633689,0.00353438484206456
0.808588005842429,0.311148086103327,45.4058986336545,0.106438046969072,0.000241783195508839
0.678885453042446,0.546042423424647,75.3883274663717,0.0669316449695762,0.000910791199384989
0.840420634757465,0.545471340302596,95.0812452797106,0.231983472321535,0.000959423864921414
0.898584761872034,0.74934102509504,112.707962637249,0.0850676620124157,0.00151657799264175
0.70701488880402,0.609246569997694,84.7445982700348,0.0592271408262004,0.00164159581924387
0.903081733047522,0.705562161942327,103.244500323072,0.07322727038039,0.00085561702431728
0.597359175642787,0.478844482616346,70.2308032951573,0.136194652552264,0.00177488830047187
0.818426318667155,0.650501778804713,95.6148496397597,0.124999677678018,0.00150392100164377
0.654334788552249,0.254396992882593,33.5568682763309,0.0746593273282441,0.000217738307766477
0.660270694368648,0.442857631738115,80.8720507419312,0.249010615948879,0.00149275310935959
0.850672041972939,0.584349524747006,98.296001368727,0.226462910011205,0.00142974421512962
0.873586027477599,0.624834003271363,105.571652649105,0.220112161283188,0.00187687369112406
0.472899436929757,0.35566837619501,58.5492983855599,0.175043333612972,0.00186718914845095
0.880877171200312,0.81125136854162,117.326059155401,0.0574080959448975,0.00585623954449607
0.813552306602398,0.633641737646215,95.4151485204975,0.100720151038489,0.00103198973186232
0.925608777856136,0.62921072776749,97.9508840983617,0.123730025220069,0.000633499054690627
0.778061299011083,0.588489397427343,87.180468058149,0.133976144579733,0.00105808677886333
0.838776045908738,0.75804982957636,101.209390664427,0.0120748486980795,0.00157906223592617
0.74310803989674,0.720270630867454,96.08116283143,0.00348264887026395,0.00427947470271638
0.897896198246762,0.675122226251771,111.086613664508,0.172093692618783,0.00155791278908999
0.920153243736124,0.77730216528994,119.165406499964,0.106121010244901,0.00265035130964182
0.831679479186018,0.763647399870199,102.181576810167,0.0325704824167558,0.00254679088994166
0.802279626285113,0.603436355088178,83.5665043921741,0.05197830902138,0.000689877650309153
0.854048780048694,0.6618223908682,97.3416382099265,0.084331376517717,0.000851289574471967
0.663343239052109,0.435930598951618,76.2388387137664,0.220362722035452,0.00100541190730741
0.996089422463121,0.751692189054001,126.160806519953,0.190146771314085,0.00227803889171819
0.877821216057865,0.688462111258035,111.365372585864,0.170290522965816,0.00293979386687657
0.728527817086838,0.643493235845609,87.9551676779606,0.0142328464538563,0.00133439754000564
0.713658165160897,0.566926764864259,83.6973011740783,0.0724551320370433,0.000944339342377419
0.941383385205857,0.733164989808688,119.031391531707,0.184306188965691,0.00340548942991663
0.571517625692665,0.354648476144499,59.0522558827679,0.231569851734902,0.000731620419235086
0.558495357561605,0.347412276847656,58.8778299073875,0.199701319396025,0.00070555496584345
0.700909072330561,0.292861426036539,39.8529861908952,0.0618202364909648,0.000252825872837798
0.882064745812478,0.681846770208224,110.804322786006,0.178154714064288,0.00262788122904177
0.729470736407374,0.470314260007646,73.2199601159081,0.134294516979722,0.000534866838094045
0.752871751982639,0.576792342936202,88.3055905098709,0.121866884879727,0.00105289325570181
0.55473583483075,0.480490179495792,64.6714523412289,0.0285881200341888,0.00130177190000037
0.906295598230004,0.66059752768748,104.411132867157,0.167812556498406,0.00116802210563987
0.669982891673937,0.534613081895598,83.6266780499444,0.172311283830471,0.00387106341160102
0.360698499113654,0.167248009018101,39.086037797961,0.422543399799852,0.00113511925833337
0.742900928733696,0.578372546648857,80.7755170094836,0.0328377865363218,0.000657802415546539
0.98129485639694,0.723908227366445,107.361264608926,0.0723000430503458,0.000629771013144735
0.964048267675346,0.482767084217092,82.8436211143588,0.214218801580992,0.000395950700118602
0.836525922986745,0.641139290615592,91.1939010475538,0.0599975000519366,0.000769583123673171
0.607740842845258,0.444509072415504,70.4298751883798,0.156366033445051,0.00102256656952255
0.576103762077016,0.362746763417778,73.519505285283,0.324375477705876,0.00314920402753422
0.849009066210971,0.566058812107285,96.031048460163,0.209707034361214,0.000990371885885602
0.718815319209382,0.334432865890627,51.269288621959,0.146030821787018,0.000327741236327694
0.620997843727822,0.39444832081995,70.9609294748817,0.242176076713576,0.00102802783673518
0.937483851421849,0.864171507811034,119.67322876894,0.00855305196834592,0.00202005838637091
0.942866761828807,0.855702169051791,115.760947307479,0.0167336524055315,0.00165986789786911
0.38782747768837,0.34041030095079,46.7670981527024,0.0960031889298106,0.00404435472623805
0.767102227487473,0.469832385559538,77.6883428048281,0.192033697081302,0.000611518943876552
0.987140255051655,0.820089043534659,126.393881171297,0.120055677582702,0.00259812395221737
0.581137440521648,0.437743513465166,62.2201271710849,0.0821602453543837,0.000731678307932463
0.875652371756678,0.603261738633975,90.7186694194836,0.135779713329225,0.000694534154588543
0.807264119921685,0.693205282457667,96.0458942219563,0.0339768565397699,0.00129254294050715
0.719425285421845,0.68233461369083,93.3796925940558,0.00144197696476798,0.00273765776345727
0.889091149481433,0.70721202665697,105.774584928594,0.127478256616643,0.00168283363455945
0.733127826561967,0.536339813496378,90.2644674760276,0.227120162296336,0.0028846749867165
0.744115249406779,0.560591182887194,94.3857215035813,0.231210567093303,0.00872414140451061
0.913705968423416,0.541608342750849,90.9463954520087,0.206778747494174,0.000609036431675019
0.952886229966012,0.737128604565636,95.5555349813855,0.000199007445199233,0.000573463799825974
0.801749732399885,0.694126737564533,96.1745350120611,0.0580487299642517,0.00173631906856501
0.845825833913144,0.590695684839848,88.7516751411154,0.146498951802493,0.000751236467123433
0.823666947769147,0.617658894847662,84.6137039983311,0.0145601045242205,0.00054808799765052
0.947361478338795,0.787605652240975,119.049436058784,0.141714898138322,0.00465183845144416
0.771075877046324,0.569144883985412,94.6798739362297,0.210618725441869,0.00225457224180264
0.60071479964431,0.215668705630054,35.8235464377547,0.254837654562194,0.000294728058326195
0.719993679985346,0.467311789329781,78.7370116642102,0.218456254744911,0.000878455941413941
0.78377935006297,0.649269266585662,99.688826991619,0.116823074480013,0.00251731953757473
0.676100708170889,0.650521632791024,85.5944042901672,0.0230968117202795,0.00694293333262055
0.864183979930717,0.777117527276332,111.468931444729,0.0765081879616589,0.0049442898461341
0.713192224150541,0.592094102837108,87.2719604501114,0.089060124942388,0.00148347829326987
0.767285681374886,0.702339445821932,100.215443934369,0.0566142953596216,0.00436926681495744
0.675192450862714,0.457539617372854,75.4103759658222,0.208292815471733,0.00102870692222752
0.996466258234857,0.780415418464246,128.045327879544,0.153780569738744,0.00203991409331462
0.876584862214039,0.529999646390551,90.9747500092371,0.212947644893676,0.000687995727689349
0.810981177614907,0.671781924283613,99.8380268195869,0.0826316370998732,0.00153154487035049
0.945271884207043,0.742242812147999,105.188849737498,0.0333918146521652,0.00069932718802632
0.9122504825294,0.733388004179596,113.968579092337,0.118933142436966,0.00162858896294765
0.375511362002946,0.123826087588035,31.9545032775762,0.503777785984284,0.000646956790542946
0.964863860112244,0.553453229185685,75.2163384079596,0.0402785761888141,0.000350568495551643
0.89702851116981,0.829920899732042,107.431751936054,0.00496871561417435,0.00191433090258038
0.785314648735991,0.404988763424965,53.1211996233175,0.0480124781897461,0.000301139733016619
0.898709065899441,0.603377168507726,96.0306770491655,0.161043292603173,0.000727194915978062
0.521440654213838,0.302920454590984,44.3138726756486,0.0990585799413573,0.000394872785062184
0.672916728384057,0.49895093200629,73.1339521946799,0.119512284634177,0.000935826031604612
0.690792325536331,0.618489844030063,90.5780692862995,0.0766389586482015,0.0044948798804941
0.985819878365521,0.689105297573309,112.414930633092,0.167876779828948,0.000917467531737896
0.87967895940155,0.792520661633321,114.499096309783,0.0824035891849133,0.0072261212020485
0.952336032759667,0.741993663419928,104.840108533667,0.0911926613397449,0.000923166206654457
0.830145108346693,0.568589287626496,78.5302109170281,0.0655574407826582,0.000468305789075477
0.837319515057627,0.691338100959957,108.027667484963,0.154271942451762,0.00653596173528585
0.783898355840405,0.696226484841416,103.540091570726,0.0842438120376351,0.00495157604607455
0.706706076372433,0.606151431031997,80.5418252669723,0.0258705017186455,0.00115523874214427
0.697116878838844,0.527846740780272,89.629613767911,0.192325271486825,0.00273170813732321
0.662000137478574,0.554050924936849,85.3756825815956,0.128380640395702,0.00379278082018228
0.502353174034888,0.350623995808213,58.1897834455188,0.230994977235372,0.00169020409447407
0.512465772982076,0.381571442034164,63.8854608504151,0.195244043713782,0.00212684739720355
0.472059991899049,0.377096862546687,54.6877850173447,0.130359365170963,0.00166176040556571
0.852561817264616,0.758091855217759,111.042495522581,0.0820565843063321,0.00440431964354
0.815194714063378,0.616668017196943,89.0881693565711,0.104323442677121,0.000869993452823707
0.346888945069333,0.22479407014823,35.9873138667215,0.202932971351146,0.000858166105773178
0.741960466634754,0.650434853931887,99.1713178992136,0.104273730727747,0.0071616073183046
0.968185368532075,0.869845340449519,120.902381728623,0.0558020385976752,0.00250698995764475
0.987422924349744,0.692584559932326,107.221044526609,0.163355375949576,0.000936884143201599
0.695875516952582,0.580810969826598,87.95876860028,0.107233833964328,0.00234855975848725
0.873294023601678,0.674399277980776,103.017214016226,0.125619686909537,0.00116805811105573
0.743059633743012,0.488986813546268,84.7795819609629,0.25213568234766,0.0013193638326134
0.8472201433468,0.43657688472656,66.9552115040342,0.145078753910498,0.000362277140745478
0.882810920530368,0.802872134418322,116.688814715754,0.0681905815718075,0.00609018872678248
0.64592934922635,0.545506346377005,82.5325624686465,0.134914333083271,0.00612615176204452
0.974922346209757,0.83459974964682,128.709209630094,0.124352231422371,0.00659979445693939
0.33910112738101,0.237566345235886,40.0384874531218,0.265874327489662,0.00422414825090061
0.614308951608094,0.528307289537054,78.8362025986243,0.0888417821173799,0.0025449241806123
0.849111309295315,0.692889307555712,95.4814421868807,0.0699708498476277,0.00105047879107995
