"betaAA","phi","kappa","alpha","zeta","betaHA"
0.988066131817658,1.25043299412404,159.708718346779,0.140822676022234,0.128040822093866,0.000447214477331313
0.768561851592887,0.714298561765906,104.550899410205,0.204423396281608,0.233372188196728,0.000257095368598872
0.440390265198003,0.860886048539626,183.369738441976,0.385202530017342,0.622861844522498,0.000308146066572619
0.851157575614587,0.970462422468179,106.53549174664,0.101339869703849,0.44167237540282,0.000198036551919888
0.861450079714971,1.23982189708198,152.058578776741,0.123032207907931,0.157596372794632,0.000437733529974885
0.124672580709827,0.711256767846609,193.084218810915,0.506120862545878,0.242865378807766,0.000614921927155572
0.675187944194848,1.05607003020357,113.063975519953,0.0142404469354296,0.126907232636998,0.000367225784493748
0.554512903421242,1.05188439250299,124.619325198565,0.172207257735969,0.760546954411942,0.000218442777528631
0.819892599073299,1.35409010407931,181.554326515437,0.174424675218953,0.714148088094325,0.00025914113623067
0.641572769109188,1.25538844825628,132.626022131973,0.0999452611304695,0.779475936491728,0.000205462408652989
0.564542437746312,1.21151701381158,132.837605569201,0.0893357829058886,0.300010963695221,0.000324504753105178
0.981016029663967,0.694213694625932,92.4598027622345,0.030706367382864,0.0300912024681313,0.000318165368255572
0.989808966168155,1.49053198485589,187.857366322249,0.0833617730508995,0.134968720496723,0.000479395383081462
0.551312231915308,0.464784752376924,82.6354014794682,0.410598435162131,0.874600227607196,0.00021447930380147
0.827417826823854,1.43393994089821,165.655573290388,0.135709579881761,0.154096316360862,0.000484146943999694
0.583267465595396,0.872022066380139,122.572932311278,0.173018284511493,0.630387076507734,0.000238787571279626
0.842536191082563,0.95041031986646,138.537346709021,0.210359030386683,0.612422821370752,0.000224955440262132
0.881632360410189,0.482059885730494,128.462923457185,0.49197546949803,0.346621053205877,0.000309116552624616
0.86984075497153,1.46736903536299,178.35054730528,0.0291873478422472,0.0625147663033239,0.000710312669348906
0.432075494617832,1.10257340064529,154.567494499233,0.180124891246534,0.428497213908119,0.000286099553675273
0.0674804017267072,0.853263474041615,131.659797172681,0.292206759443266,0.407856948179235,0.000332844413320976
0.764345128001333,1.29379021215046,124.116265234396,0.00028034204251573,0.383637013456539,0.000237620391513279
0.536935196372192,0.95503086740594,108.197623723905,0.0468758118671755,0.191357286737982,0.00028402892265335
0.548673674854799,1.16685261043243,162.564464952125,0.238576097661184,0.507552850766863,0.00025929753543893
0.363536556720093,1.19890958412095,166.794197819089,0.168407751615331,0.236331970275081,0.000430354592283684
0.675250788597874,1.47214077710509,166.26903346673,0.0730716135834139,0.621370280027487,0.000238171906286197
0.384066266629441,1.33374024291235,141.581886973475,0.112198103409314,0.478245448696351,0.000291151582534691
0.430561404597408,0.540906013635561,64.3335393505998,0.218099051101797,0.636957410727183,0.000203945568707461
0.311957187780184,0.870739212240007,169.432993944843,0.380639455102178,0.292193197789723,0.000450370455082026
0.690142839507806,0.600246508825095,74.6598705041838,0.0929712427309434,0.295762990590959,0.000221213964730558
0.689359795140329,0.707688644497726,88.9603658137663,0.113627893839713,0.11129124060426,0.000307789975078167
0.207534728864758,1.44961850253397,167.380136590907,0.157257437544736,0.210555297455802,0.00049444298703277
0.943934979139239,0.910779124960812,133.572785590658,0.176267076349274,0.0667761897108552,0.000484663789445784
0.890435362599427,1.47239156415586,164.641383351573,0.160075022919152,0.412362938784294,0.000264215507055493
0.624887671229743,1.08356355797163,153.753158229277,0.232101880909689,0.673448997045286,0.000226855040185885
0.620081203272845,1.40045256298988,149.58823581852,0.0679329685307616,0.200892108589459,0.000412618007702482
0.635462188787454,1.14325646159377,174.457195131501,0.220507319376317,0.0869497623209087,0.000804299113654497
0.762788907905461,1.32727898391277,150.729489136245,0.0781624001517266,0.431749990456905,0.000244226072800167
0.426120020366331,0.825854825919738,118.638801827032,0.192619179797286,0.630154334426555,0.000207606478179201
0.600238695244891,1.12169749790367,184.509000332674,0.254858462865964,0.350845872265761,0.000365942409615585
0.411660312045238,1.49243110777827,185.058064461299,0.135706406477883,0.853653398345076,0.000244636256779992
0.366544593546456,1.24109232999163,195.324766755529,0.293022040297501,0.401285938438787,0.000353317132211454
0.81734871503846,1.1583440123696,172.8024215184,0.264707587273989,0.466940374602589,0.00026637593638902
0.582169207616394,1.25040315968039,187.031316566282,0.239994662851271,0.740312946398355,0.000272113148734648
0.0941045229949956,0.980566818530241,96.0778385887957,0.104894952418387,0.167019097094545,0.000433237862630408
0.69623614224795,1.13763910787619,128.271546254985,0.00536227836325568,0.161965627427487,0.000354759756321961
0.160818510195403,1.49440433743088,183.746034182268,0.202883213782728,0.163668822097061,0.000780384797658243
0.0773619184407731,1.28854654891989,128.330744677473,0.0839867463956065,0.570005240970139,0.000232800533811399
