"betaAA","phi","kappa","alpha","zeta","betaHA"
0.389625545778063,0.29569593747626,91.4913743541818,0.642842664259882,0.127813040880483,0.000347237763894044
1.13408438031353,0.558630404725962,43.0932218197703,0.0996507198625651,0.559238461009879,0.000124106663636677
0.147806820922672,0.929845578737612,197.037954331087,0.514257630601328,0.0846496275488189,0.00143715702848646
0.577639743173476,0.998105940396763,111.808875714785,0.276186652335241,0.211418351280868,0.000199883156720591
0.699851235186874,0.675902658694859,113.656485108837,0.465902489600048,0.551463647762749,0.000151622301644709
0.596854280507531,0.977119517034571,122.76524389502,0.325302487595299,0.241043001143485,0.000516753961252933
0.964489905199098,0.955710182834065,111.251171461053,0.0713225036908902,0.650847801942935,0.000173686401072925
0.0503687214787555,0.941612837108809,70.3458354229915,0.0901656344515971,0.629037563769834,0.000254262669946489
0.75820661378674,0.906094155515265,72.9267959732656,0.351537985758367,0.631868535662159,0.00030655241142424
0.412808782570811,0.992381994761634,87.929641888068,0.0540514250918691,0.0831562037718305,0.000438781887387973
0.847303295515366,0.99103257789059,128.878081767827,0.236053160157117,0.48561277467744,0.00017211600231002
0.309889180862168,0.849005061018837,151.296954252516,0.399996539648917,0.299709795194388,0.000482454418309314
1.26489552684759,0.880770898110945,144.486621295258,0.151350336618453,0.433374327589608,0.000256704619336924
1.37711814186689,0.8796441125818,146.641149053296,0.332014028642271,0.359676988210393,0.000385160544911616
0.0787479708707221,0.472791987420096,65.4769133824473,0.201611251677555,0.860297613672767,0.000168945623850382
0.246400461820505,0.69938540782268,78.3315822604449,0.0743364456064001,0.26562406365228,0.00022950621092492
1.25786047543187,0.918996754102835,217.893550397966,0.351657667072328,0.738772104116662,0.000237828933484023
0.113603037223695,0.788966801503851,66.2899413141903,0.283030906743477,0.734835871722009,0.000260276842665729
0.88303055093097,0.707481916740701,88.407678052382,0.182496745853836,0.497986798567147,0.000162795852291875
0.79925345451188,0.965939434466992,192.733349568018,0.276122693449847,0.607803191052925,0.000401253969604104
0.796489638878229,0.747568531894159,57.2403106785459,0.140823136683142,0.303306520258565,0.000246396723345507
0.0790804549757546,0.570904224964288,68.4782178384438,0.105950823188365,0.729572766448451,0.00014609312491573
1.08010762846223,0.951668615182237,232.3115277938,0.397318394552067,0.336819427194738,0.000367032418930439
0.960845328481943,0.587073818344711,100.012104659831,0.248307761682032,0.209855109747567,0.000258153405732733
0.0515874255740213,0.340446810757836,129.361800961629,0.605447270745716,0.108714763508852,0.000962452676401857
1.12709024143863,0.910839423733315,109.86552862318,0.214846880941232,0.115802447770614,0.000328302741257015
0.687445319158576,0.99498704312018,160.226441988191,0.357864030372765,0.24750149408277,0.000553335212976177
0.126836608584269,0.960572216388953,171.029306510639,0.281146593838337,0.587563637336462,0.000386780179795266
0.497914527569598,0.924664147200663,75.5173753387128,0.25906490358836,0.412614692785355,0.000162257842083746
0.831657623304632,0.215301638365849,28.7901951953528,0.295493664288408,0.505654666449028,0.00022115531279644
1.0542520855917,0.782631538224668,203.701306959934,0.479475916480057,0.331819793300087,0.000521540027335773
1.01672690894934,0.414748403975059,51.017162320738,0.43856222655475,0.767270282998871,0.000167430405884676
0.0784924189314057,0.380086216763228,28.2671820997611,0.0981419311563898,0.0716450337369716,0.000299785531554239
1.20445168777523,0.787416789819663,146.319265365416,0.4226170484289,0.0399329084361375,0.000466845127981508
0.640121979943132,0.90757259566048,70.4620831892872,0.117170099096605,0.164201911902535,0.000287888347718007
0.574852447082308,0.743264948471745,171.277788239506,0.472488542490506,0.77836286368616,0.00025714913144757
1.39650205094089,0.90154829272797,82.2528692929885,0.128133457554602,0.548789999542999,0.000227282587287677
0.635471148291776,0.723004280670512,62.2399353467875,0.114268071068743,0.287836708464416,0.000273888897697355
0.00194433925274962,0.523003937162145,46.5626020432407,0.0305267862100744,0.397264764500891,0.000298602782734062
0.908793783509203,0.651244533409049,132.970171244833,0.444812695885796,0.441501407051671,0.00040677516636124
0.194325252802217,0.833418167815529,75.0775948998102,0.294425535052734,0.392216396920857,0.000220600980373815
0.533383011129963,0.985090990916454,103.680512001185,0.219387862042045,0.692960060386827,0.000150780030172869
0.86402370965683,0.506152842171559,150.47930004046,0.462032917292892,0.786157789039752,0.000164580192665235
0.928492969911658,0.820954617597437,60.1548435017005,0.192618764071997,0.534658166813249,0.000224252930212153
1.3229483694768,0.873307024392863,249.537209364389,0.565523722733325,0.625325197263044,0.00034569288299243
0.400593000976887,0.400598279861143,75.383758256407,0.312488036726489,0.305244178074095,0.000304229139349981
1.21289787680103,0.462775447052124,58.2001186439352,0.3124333440103,0.294536705569072,0.000131861894386551
