"betaAA","phi","kappa","alpha","zeta","betaHA"
0.347909396805692,1.44411712880803,196.456555910642,0.091478923534896,0.760356077346806,0.000203790313645737
0.461775319196278,1.27505970806462,158.17269455798,0.046038672921992,0.393817307541839,0.0002650830417875
0.105920408197407,1.22745818555915,105.449591424282,0.0510031081967531,0.0942544103018753,0.000615845056081501
0.667181328247963,1.01309922364343,130.54633137233,0.1143301944439,0.296283490996099,0.000290973919510238
0.0617297046302469,1.1274355682676,185.723029231745,0.356878192367503,0.0898981516110935,0.00132584495732965
0.0725125806020086,0.792188965367091,176.095407604023,0.525030925751588,0.350848425464875,0.000519078895189729
0.283201297952294,0.546641158541354,65.8144784707601,0.090255063031072,0.273692956223162,0.000265410557730657
0.115308935045587,0.53345995037368,118.446445105161,0.461322176915571,0.192633335536244,0.000599524611551717
0.312944513112216,1.02280996334203,104.765411805466,0.0572688358195458,0.419409213670294,0.000210586419776782
0.528639845464109,1.14195295189094,100.092870679997,0.10985683588377,0.306766173445269,0.000257493686779934
0.0373226385339738,1.12033054503284,146.605253974996,0.253712268394607,0.453889745173467,0.000321468777566296
0.339186947863923,1.48527255068291,167.11192351088,0.0356178935618571,0.620216877857818,0.000248090255973843
0.991544706069836,0.974357821554884,123.266150274329,0.210044427762549,0.0776263140482354,0.000416236045899499
0.197159572919886,1.12650663471988,139.789597329833,0.324576760273622,0.131381958509048,0.000648256790838729
0.306115048791154,1.35942625436417,116.105949770055,0.0946976826139503,0.800530601761767,0.000230490844824878
0.113985796182864,0.90586793206355,143.245261576712,0.36018024227943,0.591134920429529,0.00024442457816135
0.724400569296257,1.20883777888495,98.9725042445488,0.0842912518730942,0.776763583507699,0.000205363655844849
0.906840062588117,1.46467909805569,143.930530631479,0.144364848586139,0.648311470351888,0.000185033247072439
0.636473517126453,0.394651351217317,35.0051562834429,0.0942618706954041,0.360624325673021,0.00017022174230797
0.375292706332293,1.01930846152223,170.402321388097,0.274358738005129,0.101241758458207,0.000968499959465695
0.281667890278083,0.904371989626213,97.5275260735985,0.103340409944169,0.6333599230316,0.000204461232823306
0.757228467498482,0.921692695904387,125.465423626678,0.304506038568673,0.517778762852293,0.000222944594523334
0.0964290158937469,1.17247045002879,139.950207169258,0.219862612553156,0.24768939751543,0.000531603362903548
0.0642789547610908,1.23546543028243,167.163084487654,0.196859155198585,0.613773890923494,0.000267236547850958
0.829557449770216,1.26755314276382,162.46947631046,0.186937279517114,0.765940139904688,0.000191166122711609
0.0595644870966597,0.988746922958694,112.943866673825,0.0870724050908851,0.88403459495843,0.000228085167194732
0.395648108464611,1.40186877190788,146.598595944589,0.0397396741553418,0.347899875584668,0.000281016488420891
0.365419242433807,0.955091760122282,111.731412777251,0.269158158411302,0.0741417515907674,0.000663985693164176
0.188876163134731,1.36145215622681,162.028699279223,0.0570057469564235,0.154381413076292,0.000601630736880531
0.234228416388789,1.3587885773569,171.475395109596,0.222662233708638,0.538531864876671,0.000350403917080706
0.737431339958386,0.888684938410738,183.39348067509,0.388735090108389,0.382351751105687,0.000424818638617728
0.623003340151306,0.535359369421647,70.6246705002956,0.204235066849816,0.172575208639929,0.000294947844115892
0.427013648882857,0.593927712070219,93.9809334652103,0.260442990478728,0.271510298458779,0.000271407626687174
0.16865451792461,1.00452473160401,111.193303632876,0.169475770689124,0.410325711499622,0.00031346619383899
0.713432652612707,0.911107268816125,132.287957467454,0.120952289350447,0.0146022077356691,0.00164382328560512
0.372872095130663,1.40161483311278,197.475563806351,0.168370390276011,0.870313767740413,0.000267171133819551
0.538520165913269,1.40278862030452,171.061173512779,0.0706394326952336,0.959386701365697,0.000172078469054181
0.0424101903820264,1.17209396159634,179.672725183209,0.20668742582553,0.277984274391194,0.000509832409503375
0.420751478075612,0.723412664777009,182.076395212025,0.409085363342603,0.442862883716707,0.000305217697979034
0.760417973101177,1.20325380240175,142.55190604784,0.0125604385056448,0.610117665400834,0.000249202149977008
0.569624597117317,0.655437949056712,84.2394985484779,0.128462650544043,0.158775712152706,0.000286220638256128
0.428117657681706,0.981786737739099,180.152157320259,0.366134058567556,0.101712708624399,0.000840157463453412
0.80853899795156,1.38890602949316,181.831140890557,0.0339110855529723,0.261846359027634,0.000308448510361364
0.113340874988972,0.832047699110394,121.461151231338,0.151254466039745,0.0946453974229731,0.000741767033170683
0.805109513840512,0.719450806033789,106.06687925209,0.143957407462068,0.107610214730568,0.000381970686359919
0.119131647747641,1.33934847837865,163.679818564367,0.0821283055166696,0.769989018955264,0.000245367419348527
0.472233153530868,1.41405894817742,178.602591903838,0.0410800691565148,0.770189098069159,0.000228212222243813
0.179877861828406,1.11452476559887,136.778469159205,0.231747340081662,0.257397194204108,0.000368845949869272
0.790782708228536,0.996367374901378,171.897735196953,0.251760793337524,0.233039522659691,0.000389230846918502
0.283886008415885,1.46545855692202,140.936254169125,0.114662772828513,0.535784711031602,0.000297887768255764
0.158670985402225,1.15112172396618,184.01588196498,0.385490139212712,0.137514635855466,0.00105059137228049
0.851098273443569,1.48392381266953,198.730477577994,0.0736728739155144,0.0269323475898797,0.00186282124183456
0.861715050541577,0.844643281166227,115.036643235973,0.161179928970205,0.99426660856898,0.000150621153584488
0.203843846285774,1.20477128742312,155.241129678797,0.124147558243976,0.306924501684332,0.00043444980153801
0.189979178320537,0.476513056679365,58.0211117724708,0.257469557239389,0.343831408977288,0.000217791247855069
0.102849252511597,1.02985301775351,132.780345647084,0.183838891774625,0.657617674146937,0.000292967543153605
0.156179043939887,0.92117355865826,142.862293581426,0.181886150306762,0.704751828539511,0.000233917994177323
0.276675319167228,1.46532961763484,156.828802012351,0.150452552759975,0.199268203696201,0.000520216401708576
0.254157138588512,1.21461718773026,170.429331625811,0.31141256203685,0.559479451135707,0.000347947692294026
0.727415637621149,0.955868332371718,110.930306633416,0.13097661476985,0.186802368934842,0.000356651643470768
0.63720310595342,1.46913393717922,185.881359088676,0.260431934241553,0.919882554215585,0.000245926476461219
0.623333587915723,0.995625817731859,106.794457699827,0.0882363521567777,0.435159860367026,0.000186425905519116
0.552449108419173,0.364393576986265,77.5963270754141,0.338775562450515,0.126716855865567,0.000275434351258927
0.305395393644402,0.891126954363287,126.742714149902,0.255347521866633,0.108034324719384,0.000529359488829513
0.783565017538625,0.580293577697472,71.4295340050646,0.0038767354930796,0.0941666052166135,0.00020194002746724
0.676372067569313,1.492551756289,171.716664579765,0.0440750873714427,0.262730605617341,0.000348692651662488
0.296217517404791,1.23739469122378,162.239856317202,0.30758456163919,0.448693186286541,0.000282163424086042
0.00305083336850812,1.06213340635347,178.002301102671,0.22039793812114,0.479929441297728,0.000269009234249596
0.455362849090952,0.328136601876931,48.0781343111972,0.25925480330296,0.613520832744113,0.000165570960693804
0.551938904640554,1.48029881189907,191.293075683343,0.107379191862462,0.194640486375357,0.000412638954274212
0.316137025856245,0.362044106851612,60.2491983289477,0.411377229369394,0.692919291565681,0.000238718975210201
0.658019951416668,0.851224552632861,153.291182710922,0.279375129474625,0.460985247151451,0.000272510760393238
0.198285821181732,1.01284437663167,134.25883826892,0.117870592592555,0.273562547647216,0.000377154012913163
0.403115350652369,0.832476297095358,75.0526125813507,0.103269789682105,0.913016665331955,0.000147757052244386
0.575225702060274,1.48214716306899,158.757179057174,0.237852068633095,0.696586675499349,0.000224753539114383
0.115996001724829,1.09405638071929,111.683964030659,0.20803789479127,0.375165153634474,0.000304150228161271
0.069191033205375,1.14039839909732,99.2463968800884,0.0676939414729238,0.147944941696656,0.000463451689638808
0.48997387861655,1.27964315310766,187.124948350377,0.115883071140466,0.157131711990863,0.000597412422922204
0.33154203057972,0.801563202450335,151.161966879497,0.2795285038428,0.759507285642979,0.000241431664912478
0.12861173500362,0.673953726930652,163.810104079065,0.480913241150551,0.774898412955715,0.000313129130977468
0.456925426614295,0.713951710047254,95.3972385807882,0.122772299821254,0.373805414428085,0.000195184041173345
0.0293477529616425,0.817687213744274,115.206749411462,0.194851774012963,0.184162968000622,0.00052494711433773
0.548150920895472,1.08788995962733,140.182860800252,0.261779166090249,0.434358332853383,0.000306107412247571
0.0355382710725284,0.81163891883434,133.770935367523,0.227679481468914,0.983088372396069,0.000181441748809279
0.136468570297817,1.16925060823548,168.924475604213,0.187076356211041,0.584993152516615,0.000263433642300244
0.533937992778973,1.36337233557924,120.773105576276,0.0803580279434892,0.609736529724318,0.000196942276129215
0.530979470095741,1.21620234402721,111.835675236544,0.0371962777007228,0.124806056479214,0.000433104721983719
0.271021876138179,0.932087371224482,101.563648628818,0.0865880306352794,0.945967096567966,0.000198309030239592
0.918875322934804,0.252141156942903,39.2201002624871,0.27810435151029,0.57805902475767,0.000177516112659175
0.648901401935652,1.38421924915715,118.467068791676,0.0518946786922033,0.837348364389183,0.00020083337709873
0.664021885706596,0.414280644366009,113.037535087566,0.466891324424531,0.243748376960655,0.000413265296183243
0.130530940884566,0.856904531154083,143.253773889868,0.327729531314554,0.487690147371974,0.000349020076617116
0.129004913905383,1.45866939490611,162.07585624391,0.120962611525253,0.545549841839468,0.000301083140284842
0.302276496339656,1.24261894344039,123.016159773404,0.0778849424319595,0.184118642981563,0.000487500692693835
0.776691384969846,0.918479149176335,101.79796652736,0.0709601514198162,0.41018760775232,0.000243100047425114
0.699277603075919,1.11846927576425,149.158267913871,0.114414989339714,0.0511067509107368,0.000691860771731239
0.175768141216488,0.69533795149923,94.3883183833847,0.169096215437597,0.132143046363625,0.000488148701164881
0.444962163350561,0.704545114845286,175.293287326898,0.471311007706577,0.573605966826927,0.000275916864232942
0.481802499125752,1.13244573958787,184.854336036232,0.188217956811026,0.318445637686124,0.000349279896917183
0.559536515743145,1.37500071100408,190.845052308559,0.267459156967339,0.941507646191785,0.000216895568777912
0.311004643175515,0.825922693378778,113.414671056475,0.266725058021344,0.237204322573461,0.000443699371354683
0.18633739785817,0.947810677815788,96.3405287193035,0.108488617382698,0.743624135671928,0.000218312208209491
0.75689693535873,1.35984582846588,137.61946607685,0.183276302909661,0.598098851088669,0.000240135275947313
0.684290595814627,1.06664657947243,185.920781582096,0.362758321267254,0.978660527015509,0.0002239743360131
0.618271321962626,0.888822663978442,157.160307203883,0.244369369634609,0.800813270180114,0.000269978799570623
0.25277597672113,1.33164862593329,178.468683754613,0.329254050890645,0.153865554845781,0.000648021154674928
0.40158073381602,1.11695080105876,153.148173003036,0.215070578227215,0.869318793902291,0.00022655980944496
0.259404737893747,1.25036159388591,165.170363566631,0.119967510837334,0.493301975774545,0.000280362260685877
0.298664973538838,0.806174416698164,119.932211983063,0.249067841473793,0.136842317936912,0.000488709700613712
0.26936978063657,0.458054690853945,93.5470694404758,0.442235644315845,0.639561032032854,0.00020085583853122
0.703734038916289,0.942505983710501,88.385836164366,0.0415600935128387,0.2562407290275,0.00028621660896971
0.530557797689272,1.21573031611592,141.282042319888,0.114517785401634,0.102360795065205,0.000493853643548819
0.662246507589807,1.25180936509438,150.679335497278,0.0626892236731398,0.0408600617740301,0.00111181086183005
0.496848605377555,0.398808422143219,40.164898388119,0.000818167506134809,0.165482087867904,0.000178036047524507
0.586785612234519,0.90576256043932,125.774790193165,0.172708803017325,0.727679153246574,0.000250234823765186
0.445032146638598,1.2008755779025,139.764220691368,0.150689197623904,0.317487859008866,0.000344552498503544
0.350852464965551,1.27049907883144,114.176131209957,0.0926370167372236,0.17474277449376,0.000423617454783483
0.752454048950165,0.394940510286361,77.92609832095,0.398284280389056,0.410787911828139,0.000216786088956518
0.653966243564033,0.875059261239363,142.599209855335,0.199304469731879,0.510685448668359,0.000228997914568664
0.772424518499007,0.508270542876358,80.0992588695418,0.175224228090356,0.0108144504755635,0.000404249524733023
0.725059366347154,0.566135306193332,99.4152691433086,0.292777953336706,0.312194647263732,0.000230402540730543
0.0079668376698146,0.827946409386857,98.357592729212,0.106054649846726,0.108293582003409,0.000603754731239555
0.180127192649488,0.809031460515164,114.834936211119,0.298860946656043,0.844445178325959,0.000223893950856097
0.235584029835824,0.778891973751663,74.018196852223,0.170177477028754,0.148278015281256,0.00030893671143964
0.936305415384111,0.816951639943552,122.016668447824,0.179658433002055,0.777234818478478,0.000167180947220539
0.637883710013888,1.21668378118645,160.727153769911,0.282891285284644,0.948091536636113,0.000214602793623927
0.0298925957413364,0.900672346495157,140.643582617846,0.397109575375452,0.625879381672375,0.00031639263213762
0.509032343227241,1.2273585752914,139.442193671039,0.214601341020807,0.141241000014557,0.000579128462379422
0.536719934957064,1.0755826447565,118.300386296325,0.0218896792447967,0.417363566248109,0.000262859654166821
0.505757710396135,1.14721684112561,189.589589582493,0.380088787789335,0.344904433575415,0.000475395164748721
0.688021843407576,1.37436083524579,149.638278443722,0.121168451850707,0.382847796388368,0.000298492643034179
0.985011019074171,1.15452721723888,197.197962361499,0.34901938521319,0.638856028718352,0.000263439771973274
0.165762048639872,0.58211873377851,127.641764392812,0.437874812256047,0.0390715412091863,0.00175170442007172
0.265926641803604,0.903795658500968,127.799256675988,0.38680886039225,0.703587133795996,0.000298229693515436
0.34048203961045,0.175985298935166,40.8998925142894,0.436998199052556,0.550026976738389,0.000203702178431349
0.0225311804622749,0.677288841852195,109.780966644674,0.260917180743313,0.147246709243419,0.000614755638198714
0.797207353173007,0.789514691682499,109.325735634761,0.209911091811068,0.212372429164609,0.000298070703160929
0.733920286769012,0.946484132772707,193.480469015057,0.31098230463636,0.192736783436156,0.000471479997349785
0.385255818861436,1.33314549994689,175.753059939746,0.321743688874462,0.240203637321902,0.000440913073307366
0.228389488171407,1.09962356328284,171.890178001584,0.208426712000326,0.232831796409783,0.000502720154052554
0.241028311677771,1.0843241174903,126.317080563772,0.148164471819242,0.194900496943167,0.00041956258215866
0.88249571312752,1.13883678365349,180.075347092727,0.158865986743472,0.0527870922932227,0.000791772732369343
0.758763989858115,1.28339374759338,142.085903515904,0.138251624157186,0.522819766918887,0.000211331667743984
0.719747648676354,0.724296825510279,108.184657866361,0.217347718693381,0.444808043676988,0.000233829786786518
0.480245066092624,0.439971884831954,44.9958506449517,0.0952035717004428,0.904159212083919,0.000144829964300345
0.442436582109187,0.916423459492239,117.66129580567,0.232082484687824,0.717649115093918,0.000221896840909143
0.436102861614164,1.16769053755316,126.331935668521,0.169978429090251,0.527573185777103,0.000270984906507833
0.500513190792429,1.17881930262942,114.28955469466,0.0823682262971463,0.0728662467406603,0.000522835303984588
0.121284938504885,1.28356451887419,130.54542632989,0.0110973527613269,0.756093358282279,0.000208531005158086
0.397590640119769,0.934201703530946,122.230210916629,0.234014385725155,0.335613847805557,0.000367788504360837
0.0533181627746066,1.14747091951749,144.666311110517,0.251620330403349,0.225459842222004,0.000414608606680968
0.336307866976604,1.38712199173999,176.266269385392,0.239124299835347,0.42485825020462,0.000346707343971707
0.506739597382695,0.84502794073899,103.097554783741,0.0167750933611436,0.828061289033164,0.000180766010790318
0.259599998131866,1.03553510171066,117.047901471269,0.0893495902560261,0.520401450285661,0.000283162245009175
0.629872179356184,0.478126272241548,74.8860467457235,0.248117955550285,0.328995805067155,0.000226907203777975
0.374144281671733,0.766630342139693,126.154873307166,0.328882016714199,0.1419561131635,0.000477271448143788
0.339655462590396,0.736958865419925,149.133679180932,0.385821006707723,0.215868942333412,0.000493763654592643
0.368299640166888,0.835998078889864,134.034528523612,0.375955222015926,0.991263826136605,0.000199812436810388
0.80800286478546,0.634573817662796,93.7181059011801,0.289796531809098,0.334083151253151,0.000240354421582098
0.760713320127074,0.724891277575726,143.884352206777,0.294715589671875,0.224671648915321,0.000305910560104324
0.460603527313129,1.39359669023512,131.581253634914,0.0920504218490146,0.114832738048145,0.00050694221609541
0.0399744637136176,0.951349717325475,189.096372515278,0.35338551905475,0.280757690342191,0.000572778512180031
0.821934045365384,1.33410524301189,188.147224441228,0.122034697350115,0.407418364454579,0.000299125289668997
0.0888284078070715,1.13424071327886,153.774365018057,0.311814910412638,0.0623359889021205,0.00128554348262199
0.291852142861552,1.21199700169018,135.791476124923,0.142384811587176,0.0431657256951222,0.00158043725811677
0.748381662187972,0.975498383876043,128.366219602881,0.295699473361694,0.25277842152047,0.000347316096305897
0.695958130624155,0.975736997375652,129.642471596067,0.0465372384072562,0.0655333336795346,0.000640501386889151
0.211461969810654,1.35387539559927,129.736479573784,0.170163986685476,0.804340554749618,0.000266986316786914
0.0267536167251696,0.965422280508508,141.241994649297,0.309142714919393,0.585618258000033,0.000304609510383693
0.173160007913554,1.47270541869489,159.77601121521,0.0616216957418719,0.198822852117228,0.000561090797974355
0.351078673957671,0.263223999700673,31.3250471302255,0.0788248981520581,0.477214428397402,0.000161676024446143
0.963389734345115,0.37727461063292,73.1983321937055,0.297451067836332,0.93465662783236,0.000175885380854875
0.250722373283136,1.45635797911276,169.236833729279,0.0306927447525043,0.307027658729229,0.00031565990759619
0.0268914815307884,0.234732120039833,24.188065291715,0.0530938109548645,0.115689106395587,0.000213289247441981
0.966487767194039,0.44568614978516,86.3829633461424,0.281842221858481,0.60614378860101,0.00018213995052128
0.418416881883044,1.21017558157549,171.961684088406,0.228189859501149,0.142584062717477,0.000562242312232725
0.369979601442846,0.899009207027508,131.23612370868,0.247093910984241,0.0769867978283103,0.000683206449657251
0.733836128583446,1.10184213952477,147.103307070104,0.167563408712385,0.815585432655398,0.000181114637899883
0.102378345676231,1.22921017111276,102.320381732823,0.0368926086665393,0.735242114514145,0.000174023552875839
0.0021855790833708,0.639187294066988,78.5949325642471,0.104210982566159,0.405489237164812,0.00027091996937579
0.462667979880135,0.828562957674284,140.428485168885,0.237450361516344,0.411927302245231,0.000300962445019254
0.173468771246888,0.836608466882306,99.5186836237177,0.0318109481813251,0.186414060527676,0.00034983727086646
0.124371352356747,0.784409686050973,81.8009770628793,0.021998160096372,0.578903893819098,0.000198982426641685
0.928524805188115,1.20272695763292,157.366546713566,0.105453790873585,0.700684710557653,0.000209678505076932
0.433692094881141,0.661493879520549,95.6464067144028,0.15336803695983,0.101271056617435,0.000418694887512316
0.468375830701257,1.39458671670772,150.196783922802,0.175197000138437,0.472520897183495,0.000262558380200345
0.145688752822414,0.585705777494187,47.6339836724763,0.0277563560021443,0.963196406438167,0.000177981089734745
0.614119749680964,0.694943322121921,128.667328497388,0.239006825611952,0.0541915153070622,0.000674141331928783
0.316099575462504,0.5951660694852,80.1701774360016,0.328846586488907,0.78367327386064,0.000177368332192234
0.750960903968818,0.957945691346024,155.066278685939,0.216306534367162,0.144262669896153,0.000493487938865819
0.920779944010808,0.813092134179233,106.820515144839,0.211032000620286,0.691346607056427,0.000171455172770632
0.233751382257358,1.07656855890192,165.484395101563,0.185923765679428,0.188376912461373,0.000484865819102725
0.995788732509399,0.977924349654859,141.644640805903,0.207893119244747,0.704910150842201,0.000223091877633838
0.727657808239693,1.11081388826158,180.670072422752,0.370159489147979,0.380647895226272,0.000371677097124781
0.366477436278115,1.05556241274142,101.978056902392,0.0854287235236409,0.178351298441996,0.000341679592621077
0.390463089606821,1.4245936765153,161.413353496102,0.120639726879114,0.121044580444983,0.000760944844333625
0.402707141661176,1.02974541558557,193.814887154299,0.453345892869171,0.454487628415794,0.000450582826959781
0.0179067016834598,1.48853534764962,172.636689026185,0.0469186696348813,0.852200899182215,0.000213740733150605
0.0410006168216678,1.09606619242197,174.309784342063,0.35670559522029,0.438024388331244,0.000352743352423403
0.428651448761502,1.04887288763373,158.070004244148,0.26297848498851,0.465573486023591,0.000334899451609871
0.579520323273105,0.72944085507666,115.952045946866,0.40048840047154,0.699057822137827,0.000248749395120149
0.87652123729541,0.772511349962795,143.436027422104,0.366141076583134,0.100114054239295,0.000618158692166677
