"betaAA","phi","kappa","alpha","zeta","betaHA"
0.070769791299845,0.0286035386477535,5.57551744425819,0.36231911984859,0.0696330047849611,0.000337907918625576
0.0856460074725956,0.0300444847389592,1.26964432802346,0.140040937271101,0.372509219873211,9.67561215818751e-05
0.112851267066865,0.0607105027917178,4.64436698499879,0.136886672196917,0.457305361926521,0.00014561255051591
0.142525698273318,0.0763487420363393,8.58253183254959,0.113198776721453,0.23900818511212,0.000177059485549741
0.255659321746995,0.0723449127126911,9.44578019668437,0.312262502810745,0.309182978629329,0.000179508690955212
0.00637188537420718,0.027184536694516,9.5367396924014,0.490354776195448,0.0927040667947388,0.000286971841034509
0.0168412955335112,0.10180484434016,9.50573560194816,0.0221163784968424,0.414972568431436,0.000149664754736276
0.0385411969030207,0.076129834813902,5.32722919399799,0.060305477250446,0.252370056533953,0.000161509881839447
0.236380394246515,0.0323394250719298,2.69903286358198,0.0868031492491517,0.335457111008298,9.74228948693415e-05
0.242747812883645,0.0279610207184685,5.8571403213452,0.575690663164216,0.0727519504089782,0.000257920405352225
0.257952445197107,0.0393466739740504,7.13172658871096,0.313548339337497,0.471973572280378,0.000248471031509555
0.066881370702692,0.075114210348195,8.33698489166783,0.210740973808344,0.121960074579615,0.000194855219265472
0.248341118953815,0.0441784326772081,7.02687702870836,0.239824718587548,0.175504461762343,0.000236864131261621
0.0461770407960296,0.0726076451914049,7.45100776641612,0.0591136739435505,0.284010932340623,0.000129691793097253
0.175679311043733,0.0531738665709296,6.04305176680093,0.360513934480725,0.161834213248385,0.000206067879269599
0.112355625528552,0.0797336377507437,6.80212410409856,0.14089445385203,0.147952754719782,0.000181028069228536
0.0212988589862121,0.0640210152656388,6.07983698708579,0.194181677502056,0.118232532714382,0.000211877442576653
0.215365151189165,0.039353245157318,1.97657055000932,0.184936825408898,0.336342420057386,0.000134283676957997
0.0362797445235418,0.0900906846883209,8.00121669833762,0.283911531079,0.18499341046622,0.000173980332715793
0.218720112867096,0.094116641094979,9.79249506093484,0.0908605611607808,0.404268701153624,0.00021840029154273
0.144114692688315,0.00646935329531552,7.32325796053314,0.741856225030667,0.329542976369574,0.000184069036865984
0.11424471144303,0.0701992936874156,7.39570619921718,0.258065233974018,0.352559057625718,0.000109408066635771
