"betaAA","phi","kappa","alpha","zeta","betaHA"
0.326603890355391,0.716929997030978,186.250341383054,0.30431736710685,0.617904855268349,0.000435878194819866
0.277678902564068,0.376626959582366,121.269561351521,0.206564524040239,0.880203274761835,0.000158497510257897
0.742809089363896,0.965286668472918,171.50052523492,0.160332039674586,0.234168941037306,0.000520070090619233
0.983869972533359,0.737116126336343,132.08311474264,0.305169214631634,0.273860125198955,0.000113474529743495
0.075672749281448,0.543872022405089,38.5328643527982,0.117375883329375,0.574711229916785,7.76989680804182e-05
1.93636428480062,0.372209776415378,97.6441811442252,0.180197225731,0.395782925053405,7.94232557629314e-05
0.810708330050513,0.67079241250829,64.8670982779967,0.313803035187231,0.165673986504052,0.000112646632316061
0.775745745534151,0.737118922556329,70.9135216502258,0.267931311051575,0.52559365175,0.000236158591708372
0.747603635633138,0.579042577356044,152.910528682149,0.176032274461945,0.0727495621924576,0.000209748850384934
0.298159738605369,0.534948290392797,156.825252463261,0.463149156036889,0.61422244179561,0.000302755326421662
0.490748554071559,0.336424917731602,39.9376344068646,0.13952218672141,0.0388545436599154,0.000332801812213884
0.99612721295758,0.676081591072569,168.893033732544,0.385230301226863,0.0532754547133242,0.000459294808227463
0.0109994453211997,0.285233289549187,60.2971766311835,0.0530230582542976,0.118311552580281,0.00035381224419473
0.413651941876957,0.468079654870606,56.968324538991,0.19093323010511,0.284142081383867,0.000255854141152723
0.121727266607872,0.775796723379801,149.588603683839,0.174338764726704,0.123903653678028,0.000403974257535742
0.458424551169281,0.6220051511083,107.384395984251,0.0804838672080657,0.346902933583697,0.000297874840516175
1.55967570731812,0.455306237788826,91.5923928915839,0.372275630032571,0.27827639562449,0.0002540552000295
1.80704261893237,0.649955541232211,128.986571099732,0.461768099343135,0.246286486681864,0.000146466532050664
0.544861047820754,0.975840999945441,78.264674954743,0.127546693294836,0.0968595417513805,0.000320406185152345
1.76977747545508,0.857594058642389,107.677666561368,0.372909648171198,0.839282544542633,0.000228687578001089
1.6698371703406,0.74131933639308,146.621803832181,0.252905355294693,0.319329325181558,6.22104127553334e-05
1.50933288699213,0.715347569514399,155.190990954292,0.322035587734051,0.969603159971856,0.000367571570438079
0.927868057240404,0.64796908846603,161.528784942478,0.223839548281215,0.42703444933607,0.000143308015106171
0.885674665562303,0.568493949832023,52.3070152600199,0.331171008555233,0.592406367028272,0.000288194581986666
1.95477020809236,0.789346603372776,132.973978625427,0.213704136347453,0.103204079228407,0.000326504371366115
0.573240333115833,0.864168472950042,63.9483558775187,0.564435502730696,0.901404528722253,0.000264682790788758
0.504824411120332,0.623572534425875,70.5219228347296,0.022496042728129,0.758865416058517,0.000275066677838878
0.367221649736841,0.225230814178216,62.6296228611041,0.364467837592883,0.391287431610789,0.000108913173125808
0.909078040901695,0.643810816684884,123.077192815755,0.163284149232438,0.28090399162662,8.53757176771463e-05
0.689299730904494,0.571779873310932,84.3263822010892,0.152481022353591,0.41405780093988,0.000173563819169246
1.23071615923188,0.486773700909286,63.1931442726387,0.298381717941757,0.421867693795452,0.00031510821273357
0.617978453584636,0.613668227974622,72.7114539263829,0.374293475296909,0.632224276541767,6.45752690192463e-05
0.48190090996776,0.599543188118239,52.866970721346,0.0522922954186994,0.0319192730301543,0.000652283344069858
1.39985919717537,0.875783510262925,87.1488655834512,0.0843918589995507,0.303644300824384,0.000117701844342102
0.984340135671669,0.81536174498547,101.049254368201,0.188623994518206,0.628761649280225,0.000313892590777298
1.00543353575491,0.224839423005911,38.5855418594873,0.215587791929313,0.786790010160933,0.000150525463870874
0.253838715318212,0.92533535754447,118.941785712685,0.314663486213663,0.538416597372496,0.000139621838494436
0.449451004423017,0.655869309333092,19.1619304268744,0.0254401148644247,0.882294190444597,0.000189401181547
1.17948644224046,0.781716523096188,162.379920882116,0.467817552797307,0.624491348083911,0.000359199694012759
1.0776709489098,0.955111932008345,162.364994262279,0.198627495756284,0.333963710511629,0.000351738476925739
0.425722808242961,0.91911373048604,106.368245275998,0.225406878815403,0.303778102247546,0.00026866423828103
0.601271119465443,0.855775794989321,168.274464451478,0.15994490683436,0.880673173823925,0.000170959982699335
1.6158578529712,0.35062927684505,40.6439254107415,0.303306122644322,0.286637250821272,0.000287922248287109
0.488950413625995,0.551557250421556,108.461002361581,0.14562457549801,0.171299317175112,0.000287809099836028
0.145178384108347,0.397644899534605,125.461601149111,0.218272346811197,0.861181715384436,0.000228206864179351
0.780049778573844,0.729624856941389,168.375927133008,0.242090548925032,0.561930214210154,0.000122078108706727
1.45697957840301,0.857006579579093,147.404806748218,0.319498502714819,0.419956261921085,0.000277413903145926
1.32873226244676,0.567506661084641,87.3652982575111,0.0726287320536123,0.458505516341173,0.000215853149001954
0.218951613135293,0.925829144671392,122.176750842498,0.103812490016981,0.622594716372832,7.05519524610754e-05
0.11630843784225,0.931201692925194,91.4671656959328,0.277153276740004,0.75302551407769,0.000310279748201298
1.51997614100303,0.90802294147545,171.689706081144,0.0306782683570931,0.27868594002043,6.40666012757092e-05
1.53535084493865,0.81399873865324,94.5121404658887,0.0343623325469796,0.909546947023244,0.000234252440146914
0.877161859897806,0.850650677385476,116.061981376793,0.519434134266927,0.610718393421005,0.00035627214336393
0.335116103411959,0.409661097517731,110.345504635836,0.147427731572534,0.394124982570427,8.90263816737095e-05
1.04281408231783,0.887966050384407,140.227806462364,0.568729894724793,0.155265246736065,0.000600862145144274
1.34375614860442,0.680890323266555,48.8360815709234,0.154330365908602,0.608099266312094,5.57068911800104e-05
0.687687207871689,0.1554798124851,7.6332396412927,0.131827861464346,0.289748190263542,7.60018010412158e-05
1.64873683199044,0.99405804885278,57.9239283046392,0.239389917607539,0.9488307320102,0.000230763806091629
1.45405472617411,0.453848280912717,69.5000375349778,0.220837698165905,0.0319131924920517,6.75236047556172e-05
1.24250683870224,0.41948810436984,157.806649796185,0.341463251354865,0.751276409650032,0.000209317033822698
1.46561547707802,0.56891962037694,147.528257034588,0.13182132749636,0.817497750319913,8.06916356155367e-05
0.0267656860257114,0.308768460376792,83.6736562963647,0.361497010292322,0.777800826779707,8.00337899667841e-05
0.484659854330891,0.771231905079437,163.11023880164,0.176251856803686,0.332667023738429,8.02212004539361e-05
0.191808989351745,0.898109835015451,86.7789158876944,0.173592567501578,0.799761217055205,0.000211794428457925
1.83544942003506,0.464643079052505,97.6281365573853,0.0340290527029391,0.76446438040094,0.000151242842983924
1.29299401783822,0.497958559770064,128.893928629988,0.231847158327824,0.0921566216852626,0.000374101016541949
1.46825031789898,0.77893578651173,179.052136990506,0.181373694872386,0.443594621129775,0.000314778992767632
0.618079387617732,0.882069884960306,159.094280136995,0.238585416540622,0.101237668438134,0.000263256674351118
0.019207598035892,0.981501540796092,143.427774895268,0.193724634712245,0.145369302901641,0.000375116314680177
0.125845786225935,0.801856254847008,140.188546873664,0.289557353684342,0.734262146599702,0.000176584490946314
1.81764544525595,0.423226217422431,151.924277448805,0.524789076601802,0.926535222272555,0.000293887187674311
1.24061052125276,0.80825828784391,176.991376915463,0.158182373281949,0.391454145685616,0.000102556003569802
1.57423706262335,0.97048975114477,171.215797124472,0.0563728959668591,0.299971086036627,9.86329295646125e-05
0.707120600864107,0.673500706045519,157.332755166947,0.107362954090625,0.0332411047922244,0.000325468557087202
0.209220492172594,0.862479053869072,115.63991811338,0.346856983161231,0.197670002482884,0.000151031828720278
1.66537743618374,0.85905551702195,103.285582971091,0.225041674506269,0.017470438509919,0.000131874873144216
1.90138073182808,0.471304146458904,76.9823585011086,0.0281041887827596,0.581166721648856,7.80042222838596e-05
1.47228710264279,0.964217221564509,64.5852286213636,0.239965781614073,0.453754628727872,0.000304897613716173
0.758942761769539,0.819208168556649,165.54940373193,0.535361523697159,0.180395759195145,0.000459784976135752
0.5123429619546,0.848954323923924,75.7533425973376,0.116494483004008,0.0837352467239957,0.000237143739161431
1.33144469918248,0.444950104404007,105.390751159718,0.46471400193407,0.131561953231961,0.000459468947925967
1.94103102366289,0.831791857584404,142.143585690357,0.677579991730747,0.417505846387841,0.000393284692182325
0.41736616235746,0.843374479253052,161.120897320728,0.188986801834352,0.346113379067233,0.000122558402446188
1.7482082367092,0.795208351715973,44.2558494955495,0.0535996617873232,0.396972222936634,0.000239202626489456
1.23119178842427,0.85278561705545,55.8474099635582,0.0486053505668934,0.419697126955461,0.000212757831159156
1.6546852064487,0.515616155447684,164.836356853003,0.402017886021857,0.23032292750716,0.00037859567182174
0.17617474578602,0.995708596926068,143.992977292899,0.277916981723827,0.278375177998826,0.00058241924769997
1.15003335087215,0.770429252371025,149.351775821931,0.23511399784583,0.0553973506645893,0.000477210212987724
0.694075501306216,0.764124398363333,146.821719650608,0.00594106551288238,0.297454243185878,9.65324714625939e-05
0.910187463967211,0.797166168044679,68.5959225472553,0.23566322788753,0.0596986746754409,0.000500108497450071
1.93689953258219,0.367188871149149,94.6182286874116,0.234038259875332,0.858897022074526,6.66512675673589e-05
0.39173316251694,0.753821898655265,140.130038884307,0.0436395115222868,0.47660803020319,0.000370817565501996
0.634327072119608,0.828342137944987,139.383506770776,0.309303060202315,0.856102397342603,0.000103150490552788
0.567618581986306,0.269924182782134,50.602075300854,0.273562416467942,0.218877449057096,0.000319078298807002
0.248344992089582,0.439166859707901,131.33745550017,0.263620077677491,0.0365333687089457,0.000383953271061604
0.219414415345627,0.871825700861869,192.724020708565,0.140784294535843,0.12576210243439,0.000191795831642471
1.48680213086551,0.922493320348099,134.548558420594,0.290917164544585,0.539905996857557,0.000351121420684284
1.57265682728657,0.235938204190201,41.290488623654,0.191052698312401,0.145310924326545,0.000169642824421508
1.50193451435748,0.503886684641685,105.86415821986,0.315547651623702,0.550655756891939,0.000160194332819655
1.55452512812069,0.194117121730657,48.7289499703446,0.273158427908338,0.848314978249781,0.000134269189709968
0.340798239779653,0.71076100681051,55.9127852469419,0.192117301298603,0.14830100065803,0.00028921446273681
0.621996736964756,0.232963024727849,72.5522840288412,0.344708336517359,0.133654626386743,8.94904512462814e-05
0.902630399156385,0.854938163551614,52.8599021624855,0.124617091133865,0.737075146794575,0.000202939690878589
1.81033559842559,0.322814162085186,77.2609663533684,0.192014573077758,0.753888384668923,0.000125671320522143
1.9501881785312,0.26327942432991,46.1574354212134,0.105652255156787,0.292113624769185,7.18720147458917e-05
1.20808667463822,0.6320558865163,109.786962953506,0.0439797435029768,0.306909379274623,0.000315135283449777
1.13864073537897,0.621645958382292,95.7712998674112,0.231629841698253,0.492048682423608,0.000163244960138223
1.87878950471435,0.490550072921169,72.8847281747731,0.0791091954883842,0.612322010768585,0.000144606476551703
0.954509712149301,0.939694254397701,191.183709668248,0.125999556438376,0.236706606931617,0.000395639236975361
0.907844289966973,0.779477782095255,154.623660055794,0.0252478552398674,0.267224724409844,0.000355088097558638
0.304936150426047,0.994932393168981,125.180874744034,0.38990188687349,0.707268621314193,9.52810933654834e-05
0.03763845530517,0.844270848918701,174.969854675898,0.0509085688076637,0.57905547304458,0.00027457445544611
0.032896951266662,0.727584306187031,168.279435026796,0.23730600245982,0.751863097096572,0.000129722752931338
1.82509875486437,0.861814518087881,98.3639629199997,0.22714643589485,0.318119433442378,8.5875980852705e-05
1.14129525117149,0.811710065311788,170.731750256474,0.362353729904346,0.495131081513398,0.000325372953432641
1.60701338523664,0.884877892326609,44.3064315726698,0.0811565233528496,0.444601151924197,0.000223141134676121
1.58832401041561,0.317168047496147,112.365839164211,0.362783391027027,0.450476304578717,0.000282797457087193
0.985846210976872,0.718226318137617,150.503175728638,0.248611469437442,0.667205770084472,0.000245767605148103
0.131317889336621,0.85503285074141,129.39257668091,0.112787031266392,0.219878481346597,0.000288644714662599
0.54262596123779,0.318928992390635,123.125545401655,0.566032952984003,0.595428311341229,0.000384544616576253
1.46513690311056,0.73316781687335,43.7632691515629,0.217650877380388,0.876198798117911,0.000183910674037488
0.113385134834414,0.9488175788046,89.2631711487741,0.241063455678714,0.386420904869009,0.00042567765516836
0.29214903176716,0.650700106106131,178.371503364941,0.154241822308322,0.402061953575579,0.00021830568563784
1.00222501704736,0.64973988075256,42.1568768015287,0.148670386619012,0.588892835773088,0.000124750815211253
0.0763246643639661,0.904232215759956,145.969834923305,0.337670962251919,0.898526354090357,0.000434791250798281
0.549778239292342,0.891666737716427,197.935677191877,0.118098607299218,0.420124580395676,0.000292918498042473
0.484718491952835,0.586747676646194,111.229825924374,0.195851365347853,0.0498950032708718,0.000906708132886878
1.20766161980676,0.383710629624843,124.883280697026,0.373446855320453,0.180962538203238,0.000159221529826103
0.970528521971192,0.720239083937266,61.8001435948845,0.16509319083449,0.90738065591737,4.43028817251475e-05
0.651388033852075,0.335587253126358,73.4332168223996,0.148112821089654,0.707559050339635,0.000275731471441367
1.34220175630127,0.323998222761955,58.3330258621173,0.350940675174675,0.713553278515405,0.000237836956627974
1.14507330012116,0.964187500274455,151.83602834631,0.227743945349691,0.608404717930916,9.47027180192323e-05
0.195249113860896,0.884117479293322,44.5507370017577,0.156608111492136,0.396550761319194,7.33122833119187e-05
0.547561935942158,0.500788155529965,57.7610474340606,0.328377021732462,0.22436885299472,0.000157133013719042
0.277569118573336,0.956327276506882,82.7453987372812,0.0705869756226966,0.52400892274252,0.000202337112989573
0.720400693825117,0.209855658199921,72.921121162879,0.435013246469481,0.470143096802671,0.000130310542509273
1.37652732609199,0.790563228845225,80.9180869440094,0.0533138844284536,0.485219138643967,0.000229718070684768
1.63141415698162,0.749685958363236,162.934682753937,0.22382733278278,0.877975036411961,0.000167080925500113
0.662102661645896,0.972013000820532,172.85157440138,0.117513782291464,0.0397977959493182,0.000939134490425385
0.881445612516289,0.468648501971739,144.865449080742,0.521839938897461,0.0866355822209635,0.000176508062465189
1.17095773436237,0.5916543917368,156.878493324161,0.400953321307405,0.168166312588359,0.000299071798378837
1.56922611343019,0.973347141124622,166.806702167801,0.401789767638377,0.465834541226072,0.000107283010678232
0.162020343983692,0.784819631611162,187.519026765282,0.23387412507636,0.150554815601829,0.000515854032681999
1.38681871954522,0.612936855614581,83.8261513062673,0.487673503483445,0.263678855572576,0.000362121919153011
0.089636759293982,0.352960512877833,99.7345454917396,0.147715923301742,0.72996009025877,0.000301116026946584
1.54899305004398,0.793178665345698,187.176946322611,0.336968999230418,0.176240442859516,0.000212858248040269
1.81510890110925,0.685841843000169,135.044296060927,0.083729643547562,0.583630875021667,6.37430348837794e-05
0.513011481783666,0.972700998560688,177.909094190554,0.166850345709733,0.238441420789361,0.000550488344718746
0.320161728427793,0.24231321088561,20.7853410615422,0.247210793334119,0.767550643255673,0.000235231051069261
1.89964087278577,0.96939875601464,105.269420475824,0.308922531338412,0.926773650833789,0.000228135268469729
1.90887112350401,0.283643288363102,136.705626356706,0.663222563039392,0.296112011922385,0.00013291035629253
0.812417769428636,0.861499465556206,72.5934834340704,0.325999948943509,0.504996535828053,0.000224535966702749
0.741946531836359,0.752407413976203,134.356733836921,0.154940527434459,0.658065426964967,0.000276050654544095
1.07973340155876,0.515243522845063,38.8072732602476,0.00176500738340061,0.0797182452772771,0.000124510265558149
1.01172758969725,0.805395302248894,51.37944314625,0.137996609446966,0.399062513620131,7.59787488134427e-05
0.464478713770164,0.825771978410319,89.3222383346703,0.0975482308418079,0.717891180167309,0.000178204355684327
0.115562649128898,0.902673868570715,80.7007478419304,0.231235897762316,0.632362182627944,7.63928740664545e-05
0.049482048662722,0.614817896436545,141.086226621628,0.511750534705447,0.203199377654167,0.000362561136445975
0.571388841320878,0.388816550835668,17.256265776726,0.225695040058405,0.265514295564467,0.000223399382473434
1.55295409585297,0.715967777664801,93.2040286635002,0.117516317667668,0.214230751050372,0.000144893138827672
1.12911681153453,0.700653892466821,112.473653701246,0.105195861299776,0.796194882984097,0.000224471487225717
0.84905263568276,0.969701895728102,161.248919784063,0.151132303461314,0.326727162649571,0.000344228506749034
1.44357550533004,0.717680648763953,83.2895138748046,0.0208870911169035,0.169821167047063,0.000220256580713286
0.310806973921885,0.673867131191388,146.428422090971,0.372273737918404,0.153094510471727,0.000435505674027615
0.60743312095493,0.547778088236611,68.7991632559703,0.269896290667302,0.139513146707006,0.000114764609690293
1.12261502479413,0.855287064294572,48.2362878547438,0.104747962984737,0.494327637198015,0.000175161273270935
0.129025607328743,0.680621228003919,29.812014317819,0.257451158693932,0.105247672164142,0.000146197745178069
0.147310278105633,0.565722671045183,95.1146593066558,0.00931732814431276,0.962935884465647,0.000140625638391849
0.491496709965975,0.533178679196599,59.0473077811607,0.0744315972551518,0.46046595569615,0.000175452484118669
1.37892947960184,0.691633235547505,175.510994178939,0.129641023077247,0.399626664260196,0.00032691750424656
1.16293561062901,0.775649545814532,50.903036428488,0.227220931173313,0.968492545856528,0.000282342956064493
1.28674207261682,0.994942405048662,124.665538845226,0.125533790118198,0.865855401304093,9.74833050749883e-05
1.8022101579981,0.864299653536027,144.588559490588,0.0423589201711414,0.0765934799299968,0.000182798067423353
0.851907025202575,0.320589700516368,110.835271211414,0.406927011146729,0.635553372080504,0.000234952442394667
0.21593259879051,0.702751117031822,103.123987926845,0.174924804748164,0.848240864349751,0.000278585838850097
0.649537957075451,0.57299909380613,97.9984021398884,0.2409390471454,0.565603912669293,0.000326921394980042
0.571803682318208,0.904423503747508,129.368544401778,0.416292520648679,0.823243165246945,0.000270929148103163
1.44790224845356,0.61160098223015,134.279374653599,0.140273972843393,0.0257367952929907,0.000115441778850231
1.01428864712742,0.715348834650517,89.4689089676239,0.192141382785338,0.192792619745076,0.000117164675782527
0.0411418496403842,0.526967499472788,101.192634023843,0.0793652526298741,0.429596886949788,0.000144516785670673
0.820376618383135,0.958845386257485,71.583986183669,0.21170353530296,0.761560140929597,0.000159026225029151
1.4661375892585,0.586135175850307,131.996840377457,0.275624577956213,0.404026342940604,0.000264803715228563
0.766390785599679,0.284814198845309,20.1005989481983,0.299438727268693,0.598235563935247,0.0002658210943892
1.44662843724165,0.363383457201589,57.8555239876436,0.0842724283073089,0.0888064552974795,0.000298816536245651
0.178534487338548,0.912368575938519,65.0540349401202,0.366439506738013,0.293387548246986,0.000196331943553084
0.190999374518794,0.934619258595261,157.456743442706,0.218609110581825,0.170070666629829,0.000484438607651934
0.144959819526686,0.658140967742119,90.365818611928,0.289688771744289,0.86843939586677,0.000351715586553339
1.82952398078386,0.389001261466148,46.4681052703442,0.195658239068204,0.226080760245656,0.000227674654204581
1.16206118388888,0.924231695122792,199.957202451048,0.0130994814771561,0.0517176312855076,0.000119431159233849
0.501268082842752,0.457699480469777,77.3486333678151,0.17883554082254,0.801208003003026,0.0002108288151922
0.0249175302141261,0.647008743356114,135.094854392851,0.134959264117848,0.778798828504519,0.000177444072094176
0.980534385577965,0.598162470119845,118.23480566988,0.0573551977190139,0.360229567070075,0.000102897462724893
1.24607870859879,0.736636243294444,128.952869481292,0.106920208968031,0.895184334105481,0.000239670705024767
0.888525823750667,0.775481560194478,114.903165025787,0.0779063975596349,0.371746965815744,9.24149462119e-05
0.628979756697523,0.440048343056982,64.5319546100519,0.0970214047975259,0.37452541166117,0.000206846650364241
0.370156414624158,0.847460493871411,151.992871210039,0.27824630810312,0.305191159116567,0.000556766057349406
0.977573468401904,0.599947195263172,63.3967235429633,0.296491463621561,0.987920589251919,0.00027100175474141
1.74575294998366,0.814441927701568,170.327612382511,0.169188186072631,0.0849339689009656,0.000219953096557752
0.521882098602796,0.991958355584988,75.3954443597472,0.209049512808432,0.63853293527934,0.000184289473692442
1.41285703965885,0.701346115862732,89.4457543627429,0.190086744468073,0.270144700762711,0.000256441773862008
0.184619542246328,0.432677662572117,87.6028051080951,0.0188728536003962,0.59632550521763,0.000252748423831991
0.694109846897149,0.801617543767249,138.956636596836,0.416833828879283,0.308933196237393,0.000146077367457865
1.05201511027698,0.562216189842788,108.600839516831,0.330005532198255,0.497715906592098,0.000182158714524331
0.714031357192573,0.573321865057758,164.489021639324,0.261601698671704,0.569013975323246,0.000425613219598745
1.03432215634361,0.66872191583765,91.8552733784985,0.072449170258179,0.577606093480584,0.000165694888880387
0.0714459626638329,0.726753048146963,31.7113533053546,0.310050851938263,0.371894379117609,0.000314018217032323
0.913623307052284,0.79380496519192,138.527079662177,0.13616029263561,0.579752426186887,0.000303890353945899
0.364694602941863,0.389096192149255,24.2989922161943,0.0846491618982241,0.500129516359789,8.88127097176906e-05
1.82010546053687,0.864811314968406,124.517725249994,0.249699615358914,0.0985084234787904,0.000281547673858151
0.241284858161743,0.715669858250292,128.95825650267,0.100483590884865,0.144908078331152,0.000643633288006618
1.36311447416374,0.844488285386031,103.495146626361,0.462321999148732,0.967607810336482,0.000228263293202664
1.0123357086759,0.829643932631213,92.6861796878481,0.44509266469247,0.921205274582924,0.000102853982449278
0.730178266821659,0.7353402473284,167.932780123349,0.184694288547723,0.652135782480292,0.000381408218724177
0.735233770032542,0.481572458993161,172.708112537147,0.474915024839361,0.498292375058265,0.000195876671626184
1.917931263869,0.39676851685851,75.3166367144271,0.0914729095318794,0.36882690747743,0.000179388409507453
0.227332449822466,0.579845652222686,130.356605570156,0.0480245021873763,0.745194120936905,0.000222257423959693
1.18871007710279,0.836990208369109,153.231327025935,0.17031869625422,0.864527243629466,0.000305904157573738
1.76014547944448,0.876315108281089,144.725963271677,0.15316424845799,0.787738722694259,0.000175927079426641
1.98364517761566,0.198624134423286,31.2654483205636,0.311902905435806,0.0467947191174939,0.000167003253512331
0.68153374531737,0.815575620975123,120.072922299468,0.0957321539583123,0.215332156154783,0.000364809243419665
0.286989030555601,0.814529330924538,149.964333783608,0.296810773340585,0.985923861533313,0.000215697580567192
1.60174714474605,0.497974534334355,96.0462023615151,0.110722335784911,0.373610395332186,6.78696276180157e-05
0.201742228473751,0.581577117206003,56.4877876360105,0.49577251200495,0.804402019800869,0.00022093526062457
1.4364900535094,0.730530292560385,186.758347903455,0.104746657413972,0.556824723019817,0.000274687225541056
1.52889984649884,0.669254537635484,147.810070218859,0.102150885958956,0.20640085319749,0.000159254524665676
1.41087322159012,0.494791704912357,47.4074975355195,0.0883461693754467,0.295210738268728,0.000118577086842128
1.26960311337465,0.84333881403129,157.911361337422,0.0284668147537477,0.0721494423122531,0.000136015451729861
0.555846183344192,0.583637889761061,50.9766527188173,0.24002831115597,0.513239224465992,0.000212966022757
0.151186664993495,0.29346317773272,97.8524434973557,0.210262353868419,0.47498264952183,0.000251811169523304
0.363368420394599,0.687787112992224,133.716878611676,0.0743508473045302,0.368156648292244,0.000358179486796976
0.270141344018079,0.826112945455513,92.6640242695644,0.0801177459777504,0.330927379810929,0.000182617057627914
1.33864334898364,0.679212919822932,88.5673998267019,0.0945385307000855,0.0421296116356086,0.000206671343121957
0.5646985445495,0.794006767847511,150.644131222408,0.391484327652244,0.394400602614087,0.000300152206289638
0.556829950527113,0.472738714412339,40.885287412898,0.139000199914897,0.397008500798953,0.000247502757847508
0.922069725625791,0.605522308948429,127.466177861198,0.174910508133326,0.78835786734153,0.000180192004852495
