"betaAA","phi","kappa","alpha","zeta","betaHA"
0.653935935115589,0.934149309162799,134.599308949564,0.209835686605071,0.340109360241978,0.00028464597988163
0.494197010500927,1.38316110274903,161.859060522244,0.167011880010071,0.921137719164435,0.000217501966190742
0.427661753269759,1.18821599880391,169.538340264936,0.262208852296604,0.826950447546263,0.000259691901510408
0.471150480477557,1.36954775460897,191.807146487968,0.261932821111171,0.588247694774272,0.000312370513453545
0.297376183773229,1.32266441445954,155.620022408205,0.193720046133789,0.501546024134771,0.000306141090954953
0.816606849131529,1.33584643523045,176.042213624304,0.187542435322492,0.494917072048463,0.000286484277543762
0.373217659311731,1.2817591474444,133.617139965284,0.0527014026305157,0.0834335404349311,0.000684708782506413
0.353645253696481,1.34217216765641,145.463055848808,0.101944464624203,0.24472675548055,0.000381090797539057
0.58305739513152,0.658810075386308,74.4651922261098,0.129475783138611,0.49171124200423,0.000189885940004929
0.0502330118824679,1.16939979179789,178.20694632246,0.309628384406228,0.327373607899312,0.000464404905254538
0.650830033915718,1.24243059741999,163.836932512629,0.165327186657824,0.45902723072123,0.00028067968015898
0.28845452923903,0.976011815994591,127.903596084403,0.181313680574446,0.0638416896811599,0.000989303115168781
0.584929404094637,0.993609656686059,134.24890031712,0.233535904853818,0.612538132807238,0.000238987170393503
0.713056719840404,0.95140718079287,119.956505567562,0.124642461166937,0.266178191737134,0.00027881271824766
0.228342613414749,1.02320241278096,148.684121581559,0.282754385708173,0.178291470202204,0.000549793496245585
0.559195381176602,0.679772784791389,81.4946359784909,0.163900014738749,0.779597097976394,0.000186321830111002
0.373472652645135,1.28268873536665,156.275093747106,0.127653276802502,0.108277247571146,0.000719359686343038
0.422077690220757,0.931326095283702,126.680344356088,0.225968333669295,0.24433047873367,0.000353619277487113
0.913201495622121,1.03133660283527,119.546570475852,0.0882923841326716,0.181862990765621,0.000286358384355521
0.284609512324337,0.780443979615324,79.5595736586511,0.0783938322538875,0.640518078571595,0.00019717099987304
0.705903444246244,0.883105633828118,125.757829605233,0.254139986476167,0.370440371411923,0.000289044740190667
0.027383006454863,1.09234495299524,100.521532382562,0.0134447251621687,0.288301751361516,0.000311920586396802
0.200320174403292,1.04279493827591,137.852524913793,0.218100386889497,0.649019693906615,0.000265126972172772
0.228711723396892,0.998361002169681,127.240455695142,0.202192975836457,0.734798548629733,0.000219722301535125
0.54386781114855,1.18832836791783,130.548516462546,0.136838928523602,0.8689767848668,0.000204937586662608
0.206723195639562,0.963054210224605,110.137586476397,0.116220519069488,0.416220664309093,0.000269216037660151
0.112069369305669,1.195165940834,124.771972046598,0.110256369603861,0.144281373435771,0.000572758846087675
0.0191185598820659,1.03412967398408,145.071894786163,0.233509831084755,0.44859593060787,0.000308865284207196
0.702389638241619,1.17709715511156,127.875561534312,0.100965530595852,0.351502218043637,0.000267488326071773
0.485018340198094,1.00230338494643,147.869964041413,0.264230006810796,0.774295307949998,0.000248080985211285
0.061012364651068,1.04594050751971,152.104386805218,0.308301893617363,0.989613037970351,0.000232056007304225
0.321218947783559,0.974057709479581,92.4304558052353,0.0520909019276864,0.967745509324685,0.000172824390050232
0.629077672137966,0.896432351365839,173.188204089808,0.375201895126346,0.851997936044478,0.00027027137038002
0.545518899512506,1.35643972159394,172.394589344066,0.204158488715317,0.545864687531726,0.000274963094847103
0.462285292294986,1.36009036145723,187.557126149865,0.261031748282267,0.901213389961623,0.000259238698941452
0.753098358801165,0.965222372218472,125.24276944002,0.163942613017147,0.343650376860601,0.00025632131295288
0.973050848545993,1.35177166331771,159.542167614119,0.122199082291065,0.413579543501959,0.000277743761703651
0.891268066855907,1.3473579233625,169.314143759202,0.123636372450459,0.25955276128725,0.000344475845910531
0.395203132622208,1.26959786223716,149.376242761617,0.154260507222658,0.3004421528697,0.000348366610227934
0.749475213592216,1.28410431373424,172.285252820282,0.186547071511913,0.487769108316283,0.000269920972834879
0.937626704420799,1.36126444636084,183.457764207806,0.192376744627292,0.190528674537834,0.000417264196516866
0.0626096305461696,0.854135718705267,83.4890506517876,0.0986342921829424,0.416833011183507,0.000250019018604828
0.939964143545628,1.36865334542419,143.204425725949,0.0239221202782734,0.996451155765447,0.000186045692360842
0.566425666723169,0.804602762139054,132.031507595803,0.293359820478034,0.0575203022281977,0.00084751904459682
0.441614602039281,0.627292565487677,129.560054922288,0.398578603130396,0.529741933134373,0.000284955770294508
0.665770389251896,1.18871390659508,128.01712311923,0.112567396283631,0.738030657581178,0.000213275732428805
0.35864377762726,1.45636025183427,195.504612605161,0.241929577202226,0.171847270283585,0.000668125510491138
0.776926436650287,1.3737279725017,143.561404858344,0.0996542151188679,0.944334880477544,0.000195575606208298
0.566315132228838,0.819062497958097,96.3151771505258,0.169744777821582,0.43823531705937,0.000236982797567061
0.701942741007119,0.954656057559269,132.289489050026,0.259121957287882,0.892846759598567,0.000218811506400008
0.212308307489718,1.1464350219583,120.371990563847,0.0986640238078182,0.0630737685139241,0.000939716759820756
0.620582802786058,0.8223138244154,97.0873913496235,0.11548929938921,0.504730544840614,0.00021201752015254
0.92048521990751,0.772761200154622,135.886435623638,0.313345680704513,0.14225985405777,0.000418842500340678
0.408845393622191,1.47574167350318,174.791074409304,0.119158891213521,0.433319695125197,0.000300765823104946
0.76525463650413,1.28015317187295,167.37922474208,0.184420510010089,0.273011416207036,0.000364945026974127
0.0720269727098042,1.06675615024785,164.425631787636,0.282514615706698,0.843292063301749,0.000262197913515844
0.356442930170951,0.742652649145673,100.632749539794,0.204199899587938,0.818135170546268,0.00020350687590879
0.072029444323138,1.24253774293474,110.31355137178,0.0585077000107662,0.674506568797493,0.000210664509125832
0.052271004517818,1.27993142494586,148.820953329193,0.184240589173303,0.31231484285936,0.000416821933878927
0.235945851661349,1.21500069956559,125.066111002584,0.0924287845043219,0.623273588122557,0.000234382437662325
0.392663377105571,0.776746592087226,91.0823537798478,0.122259387211571,0.786641879822665,0.000195855628667311
0.162177565313923,0.960701690496741,160.596131153338,0.34545140499998,0.133314582634213,0.000833074907798757
0.214665996545953,0.845731937564439,96.8994954987879,0.133624251230776,0.517168101218955,0.000222673629084727
0.463921175740191,0.747104586985381,100.088240108248,0.158129747387533,0.0931907161123732,0.000471502897139018
0.20209367687788,0.968428093908974,109.493678753294,0.114057341122671,0.548246936834497,0.00023150661454422
0.205342780741665,0.726414955586885,113.028166893586,0.297358777457901,0.258571456434607,0.000380256389562603
0.692866018225995,0.953197090900226,175.387951579834,0.368211961215719,0.117257744514705,0.000687819724743112
0.904022700827044,0.937765710481453,116.098675720773,0.159577328736568,0.403447019706491,0.000229669679239863
0.199009906385496,1.24526326614854,149.996367477808,0.165972661854899,0.140253672072036,0.000635795538055411
0.486557037502118,1.00507595555461,119.841157755969,0.161971144659915,0.884874863490612,0.000196752955080073
0.534498494282118,1.26082130374711,131.60758505519,0.0646978240101355,0.293250448945269,0.000312908662170036
0.835987946461389,1.27370251264602,198.340836612429,0.239558877057302,0.221106891686747,0.000446027835661168
0.761819195694144,1.01943611284154,178.613633127538,0.327313685035259,0.427916682437801,0.000334012885825906
0.441177815463767,0.622029781886103,55.6872842274017,0.0106204806313354,0.497865315619619,0.000177935324762509
0.915139238081888,0.841519073335993,105.040939692058,0.143859323389285,0.583939421039808,0.000199161573652983
0.575242653150235,1.47540097485981,141.260966155676,0.0395589233507876,0.810063788387161,0.000200618405301838
0.572339560988786,1.42108628222507,197.782835279964,0.257214228334764,0.778541706840077,0.000280511308260244
0.998408369925517,1.11787486891087,127.439440361997,0.126291846878358,0.773480172706664,0.000190365899799905
0.636472210242296,0.384938165862301,38.3935170424159,0.0978577500400979,0.901062465291648,0.000162933699953567
0.326939070390203,1.18445594600679,160.904548736865,0.247741535187547,0.595762559884363,0.000281097873948989
0.600947689606985,1.24289271207748,138.934536160187,0.0407610019198886,0.178020539370483,0.000386043136518744
0.403390242844327,1.16970225221395,178.310578902011,0.259619395981859,0.170361430491474,0.000584152329891091
0.107265525478625,0.927316284072632,110.508114584727,0.202894598169789,0.571923006937381,0.000256975638583925
0.0626405155060829,0.345287852973019,86.0562697721138,0.494481830626055,0.820693798074188,0.000238952157083252
