"betaAA","phi","kappa","alpha","zeta","betaHA"
0.128490741248243,0.160299878544174,8.09930234681815,0.185865017733758,0.0616449741646647,8.64667305722833e-05
0.123318399069831,0.106178707885556,8.23616611305624,0.0297738817503261,0.103989528492093,8.78260377794504e-05
0.183015492302366,0.0805465342942625,5.03705513896421,0.0221195448716453,0.0852593455929309,0.000274566188454628
0.0251788705587387,0.132227433286607,3.95052560605109,0.0750197140569114,0.140229504555464,0.000326021927408874
0.166784526896663,0.143907960271463,9.0841139247641,0.0747061945887486,0.113738584797829,0.000115375878289342
0.0201155841350555,0.0280061652185395,4.23484199214727,0.0667529620893258,0.108937486424111,0.000298803870566189
0.238533801888116,0.117164158215746,9.57465514307842,0.2614480497957,0.289011668181047,0.000136613665148616
0.116501980950125,0.283761394489557,6.53463290538639,0.15576075588111,0.374145448906347,0.000234039092902094
0.0386122487252578,0.120641470584087,2.29745820630342,0.0952000398554674,0.191142859985121,2.93050147593021e-05
0.0699635880533606,0.188750259764493,7.20086496789008,0.0989432949991948,0.293120988178998,0.000270660747308284
0.14228567336686,0.217944405251183,0.00545495422556996,0.0392307526493794,0.396229235921055,0.000259556258097291
0.0900969322538003,0.128945750277489,2.85125811817124,0.112628537694977,0.411751971230842,0.000247864217497408
0.115118362312205,0.259533187025227,3.82177584571764,0.12437276601181,0.190116007230245,0.000268498632591218
0.0468614167068154,0.0298707223730162,2.69433117471635,0.41354268027578,0.416699592838995,0.00010938531672582
0.0169346624286845,0.209420102345757,6.46246814634651,0.163373584612046,0.451964742038399,1.3653005938977e-05
0.246358602494001,0.258068428072147,8.58005131362006,0.1554613103721,0.459371031145565,3.7814989220351e-05
0.111447729589418,0.270619029644877,0.242560592014343,0.0237861382501317,0.182963259983808,8.64854021929204e-05
0.267138409428298,0.227614569361322,1.06430936139077,0.453559313177475,0.399161329842173,3.71949104592204e-05
0.291018839436583,0.0152978805592284,4.62222850415856,0.194351294167617,0.0332815097644925,0.000194421124178916
0.0316353750647977,0.218938888935372,2.4566008313559,0.214915403111935,0.0139401041669771,0.000159044940955937
0.170927072432823,0.0149528808658943,1.28896064357832,0.279088833831618,0.052768639754504,0.000296537773683667
0.221288328850642,0.0565019600791857,3.41707717161626,0.238596928585103,0.149208360468037,5.71274519897997e-05
0.155314015340991,0.14122401480563,3.32077587256208,0.00885686395399987,0.238595295115374,4.92497347295284e-06
0.240178998280317,0.101963767712004,4.48024571640417,0.198234942034629,0.174888406530954,0.000120664868038148
0.0834216514136642,0.0357536883093417,5.75580275384709,0.349828478000924,0.0889442261541262,2.37360987812281e-05
0.0705743963364512,0.0404421648010612,4.59550214698538,0.118628217023698,0.431053399224766,0.000227088938001543
0.0191872554598376,0.0388851961120963,6.36199221713468,0.000174330073469525,0.00665846164338291,0.000872495489194989
0.119464007718489,0.276523397513665,4.9118924816139,0.0456665606405436,0.0583633093629032,3.46122262999415e-05
0.0715913503663614,0.168933690455742,3.29000225523487,0.176610680081249,0.34228326997254,0.000291316829621792
0.0737853742903098,0.212574391183443,2.49229978304356,0.161274422662225,0.305244177463464,0.000250212588813156
0.058224538131617,0.218520113825798,3.94596358761191,0.0659695224734194,0.00493360497057438,0.000676913940347731
0.208208307554014,0.0499346541473642,5.24501669220626,0.381747713607362,0.162952532758936,0.000243066740687937
0.166565138963051,0.278078405256383,8.83978470461443,0.292530937727884,0.228765087435022,0.000239648191258311
0.192773639853112,0.253359227115288,8.13693882664666,0.010429605017932,0.0318062511505559,0.000368068158626556
0.0227810135576874,0.22924546811264,2.68710112199187,0.0516532432388902,0.00556285248603672,0.000403016513679177
0.207425029459409,0.242100850492716,9.62811291683465,0.165040994272372,0.278160817688331,0.000128439679276198
0.124473713943735,0.224462242447771,8.58405057806522,0.0548807670284471,0.234877963783219,5.18582188524306e-05
0.0960787759395316,0.101212610257789,3.13108402071521,0.101158532151488,0.186615507001989,0.000120340447407216
0.248379347822629,0.15779404300265,6.4021881390363,0.13192277368721,0.324761039461009,6.47219703532755e-05
0.229685124079697,0.0518540904857218,4.39675146248192,0.28321767867097,0.0944087962852791,8.05180096067488e-05
0.0707553583430126,0.241435324866325,8.72852556873113,0.132194367255973,0.37226209405344,0.000269485435448587
0.105881034932099,0.0915400891564786,1.52571759419516,0.254807955658942,0.183708846685477,9.90973585285246e-05
0.0208453132538125,0.288873206474818,3.23323714081198,0.273159467082931,0.0714134906884283,0.000314064730890095
0.233707887679338,0.18184304558672,3.04338515968993,0.0744654704820966,0.0758312656544149,0.000280269009526819
0.172439489909448,0.186921371519566,9.61505121551454,0.0964868075072287,0.411228492273949,2.10246234200895e-05
0.0521213413914666,0.201267268275842,2.79441911028698,0.0868325810959204,0.0488579386146739,0.000284505314659327
0.0583429951686412,0.215793558466248,7.28137410944328,0.170297734626484,0.116066759452224,0.000209740520920604
0.117136829230003,0.218118272884749,1.98161508888006,0.193801924948163,0.172334964969195,0.000156014474108815
0.193570348480716,0.0844221882289276,4.37394889071584,0.0612926336427252,0.253789566457272,9.70490239560604e-05
0.0397492297925055,0.120456977770664,8.88741106260568,0.0139994567174995,0.124812591471709,5.14237629249692e-05
0.010232503619045,0.136310008820146,5.68282455671579,0.0315530984801161,0.0697772761341184,1.22981145977974e-08
0.0737691192654893,0.00558138925116509,2.34202837804332,0.111925026415756,0.317655929247849,0.00023707850696519
0.29881662838161,0.274660078156739,8.74138870975003,0.107495260029563,0.0323959954548627,0.000254654548596591
0.0428561478853226,0.265963268559426,6.1381400260143,0.129144934015658,0.15435862261802,0.000131312346551567
0.241157884639688,0.0447893466800451,4.00810116901994,0.114723959714344,0.296964613604359,0.00023664651112631
0.0833282873500139,0.183221085579135,6.70657735783607,0.115586845070699,0.444986584712751,0.00028451301343739
0.10459231599234,0.227014389331453,3.32093022530898,0.054826049702588,0.0295586789725348,3.23045994155109e-05
0.208311083517037,0.0661259591812268,5.56818273849785,0.255489165916315,0.272954377229325,9.46111120283604e-05
0.263893877388909,0.0349018636392429,0.550954332575202,0.0971682313463793,0.328505951911211,7.24113755859435e-05
0.242255448899232,0.299848303408362,9.19648779323325,0.215292568365155,0.25191430025734,0.000117024167440832
0.284372364613228,0.129730202397332,9.93172051617876,0.150589110114877,0.363399094203487,0.000168858839198947
0.207901316508651,0.166231100284494,6.96281022857875,0.13661063027039,0.249070673831739,7.51925189979374e-05
0.183055435423739,0.113503342866898,0.664389745797962,0.0727547242134939,0.382725042756647,8.82192268036306e-05
0.178126882645302,0.219292899873108,4.92214170284569,0.260503630232107,0.270629225531593,0.000137471679132432
0.0212655552662909,0.287166836089455,3.62659326987341,0.106660889706068,0.25670225545764,0.000211487633176148
0.188469515810721,0.130629494413733,7.80328815570101,0.0283062547616628,0.183273796108551,0.00025572712905705
0.0460975420894101,0.032392284180969,1.88679880695418,0.0697536117247871,0.0438271178863943,0.000178640700876713
0.279430520441383,0.0108760060742497,0.089511638507247,0.10118428515503,0.467260564793833,0.000162461242172867
0.290812533418648,0.254241136880592,3.75961410580203,0.103300899423563,0.0119034217204899,0.000309513329993933
0.298337927344255,0.178064968669787,8.37262307992205,0.204002906787149,0.454430289333686,4.68657142482698e-05
0.259282211051322,0.10092306160368,7.86381401820108,0.0366584821490647,0.470379719510674,7.08111664280295e-05
0.246599342906848,0.182736455462873,3.2903556083329,0.0511640828724508,0.336219135439023,0.000232036652043462
0.0643020494375378,0.0658239090582356,1.96919369976968,0.0119839011438933,0.413434672867879,0.000168008366134018
0.184070235374384,0.154816232062876,9.04566840967163,0.0456803962720559,0.485888344584964,0.000247203138191253
0.2391158583574,0.276560160331428,1.92331958329305,0.0911694451350265,0.255606296472251,1.70144559815526e-05
0.222432611812837,0.207993573462591,6.42879566410556,0.13972333057077,0.236553435330279,0.000231769125442952
