"betaAA","phi","kappa","alpha","zeta","betaHA"
0.205948003097039,0.0236525458017722,2.20840389754737,0.0417074056028779,0.0945172134776307,0.000131261071316457
0.125413744625241,0.0309479708992843,5.73091970180275,0.326837661153745,0.220175731549884,0.00020293665949737
0.0722849716253729,0.0527240861387591,5.83720793545915,0.126826895316571,0.375447608237827,0.00013756098127066
0.249341603142509,0.0525665694871574,6.15661619783139,0.0661284975575121,0.267732698061673,0.000189371578191075
0.0134327135360069,0.0531115603016476,4.380635718108,0.0817518111787145,0.312577915801119,0.000150643692613419
0.0576324835307334,0.0538639907445478,8.85060081050832,0.142127760075554,0.311785675735555,0.000116191197792839
0.116836799238192,0.0434530863357258,4.34389569275625,0.0251849787813624,0.0646441889498724,0.000152213057801331
0.137190684671014,0.0570327819891405,6.81505936500571,0.132440031626123,0.142987053132598,0.000158764626485616
0.214916634960663,0.0441426210867243,6.0029373589787,0.0132895132508584,0.262836446031143,0.000105107831967317
0.0622459107310401,0.0597627259470723,5.20280380868931,0.14483638151578,0.390842543073104,0.000169654712028162
0.137448136006325,0.0871324189853808,9.93769726492897,0.0305661462343419,0.424840915240987,0.000170714704394481
0.024852716126452,0.0468384918579539,4.75555669645389,0.046677513029577,0.293439548957822,0.000155507301570851
0.00888385582077754,0.0643426660923549,6.85232009731255,0.0785404000530276,0.367976285983351,0.000167602483095805
0.164471197187362,0.0345674464491719,2.13113168781229,0.147768212700192,0.303166250243375,0.000105106085444228
0.0364513587119345,0.0749758522730786,5.98690840945689,0.0437256295757584,0.295294192784508,0.00018784586178075
0.0928080254352212,0.0474491903688853,6.62307143403209,0.198072791980986,0.318589140991286,0.000124949699803417
0.233790584851211,0.0354506780105762,4.03690455576888,0.125310528428656,0.291305021646873,0.000148447615007551
0.131362285696248,0.0476947058363808,3.25937585372612,0.0820304671170154,0.225658356578678,0.000161454955029405
0.112916882768285,0.0832906033752809,8.70299313139913,0.129265143658097,0.407114778416533,0.000168696809041845
0.144193787233067,0.0595375656130565,7.62437707555766,0.0123977057753204,0.248604994729898,0.00013231946531423
0.111866134344528,0.0568877901394007,7.57578676802571,0.16265765635909,0.482637067272923,0.000125411719223113
0.17969813137449,0.0787806958570882,9.24336359581223,0.0525029401355072,0.286971654713723,0.000136586699061178
0.101956500316364,0.0362849240822744,5.04541823674895,0.211224250128409,0.206535045494405,0.000184249464934618
0.0791483005405607,0.0215257658310529,0.477631958514569,0.15973119447843,0.206650198228136,0.000107750504459224
0.216377873421833,0.0395802179405414,4.22671245929995,0.0498044314383761,0.350978814551986,0.000104773063426795
0.164815927396481,0.0436733900685066,4.76131421695551,0.141059725984452,0.361199488117133,0.000150337359967766
0.161285601902255,0.061823824955898,8.21892646314559,0.0133269593862067,0.305286789477617,0.000109270677097707
0.00296975823205506,0.0454664518713602,4.84742491153631,0.169576079175581,0.062312921878784,0.000184689247206947
0.146312744056006,0.0438903858440443,4.06255583560753,0.219259134942231,0.450369036276899,0.000191632538604962
0.0599271463792311,0.0558593335011917,6.46666532288594,0.0709494560562417,0.189930148394605,0.000207020014971186
0.00651397502997277,0.0488319013724451,3.80827457849627,0.159220807790302,0.179788254458776,0.00015381755834378
0.0389812772788261,0.0968455081070409,9.83267678111073,0.0446813925810963,0.217984098126993,0.000123838549305999
0.244761623372773,0.0229013996582609,1.94168595332934,0.141699942370938,0.304880243574046,0.00013682860357355
0.0506583061733096,0.0492816956956563,8.29450138586402,0.221170581931228,0.0564041942189414,0.000239295189609261
0.241584279801266,0.0437174132561435,6.56951854990763,0.174594401155252,0.242287566598558,0.000197014785089769
0.193486918053594,0.0565071322725259,8.9364540269934,0.189414719218502,0.340921820122921,0.000199986571013575
0.186211706734744,0.0333439738621372,3.65235433705544,0.0481399910616257,0.219223773047803,0.000103338938413461
0.132348830531577,0.0844347009772649,9.10132540514291,0.122372015822008,0.400077525269233,0.000173471835746401
0.103212007624201,0.0666046365832985,3.85016576901771,0.0114104386171427,0.364040620775455,0.000127453278841232
0.195518347581534,0.0686724286294414,8.50528855213489,0.125091724127028,0.283994725828205,0.000126214630709708
0.00534067214007358,0.057147066083479,6.91946809667092,0.154154208064445,0.0284259029621584,0.000273928353281549
0.144278536937352,0.0710476402538798,8.17516868190673,0.0839099923384444,0.284074918410411,0.000195475165383145
0.0393082960938143,0.072929511695874,8.24707332048749,0.150247030290317,0.324436500936023,0.000131686611885863
0.0177796370848281,0.0718647569642726,7.06167862640627,0.0275652322510908,0.268370846881407,0.00016284748887463
0.04031153211663,0.0700822802853333,9.39462254581781,0.156492054998152,0.0613550922410898,0.000223616860134481
0.0108127565049411,0.0624461571195027,9.92876944869053,0.267459564812698,0.139049980103812,0.000232507753652718
0.289941065043514,0.052483792692342,8.66522313159592,0.124418179613996,0.42025701064942,0.000167128639829256
0.180445554603959,0.0447698403019898,4.1886727418813,0.062095294396976,0.489009018078902,0.000148655218284015
0.26045445203906,0.0357833983805989,3.48205137882096,0.102982345831906,0.271749340220289,0.00018072734297301
0.039662937398361,0.0566343756785586,3.14562966214383,0.0808219060589645,0.27043940591228,0.000164711111929759
0.212155250729558,0.0408205298780706,6.78898703568582,0.111676158308458,0.102158365574302,0.000166768285735996
0.2349590467019,0.0611915118692358,7.39292280546572,0.0223722566826328,0.239452153646294,0.000131335609452583
0.0610930295464879,0.092227393420582,9.67735948603396,0.0141959493776238,0.454097353244488,0.000182370748931889
0.00435864309320547,0.0738279214213267,6.0280481478906,0.0731728266267044,0.22178921695653,0.000155072326409911
0.124629475366387,0.0660147746319257,7.1171222273585,0.111247472050138,0.40750456813018,0.00017378852370125
0.098832464674863,0.0481786848338235,5.70722600649286,0.170297083256498,0.425573662933889,0.000180427721905532
0.102029884634072,0.022171705319869,3.22227197225159,0.371783755366904,0.421096424840938,0.000169056534446451
0.0963378989086154,0.0809940651560348,9.76689303573557,0.158548882732923,0.468454984622321,0.00011679106813789
0.0477129336619441,0.0805801983181256,5.97262929704173,0.0438281808746175,0.23096013646267,0.000145843741560123
0.0861610706205215,0.053194425530502,5.95257122946895,0.0015852310716629,0.0935922583125473,0.000187155376300638
0.0335970807029443,0.0606119199480356,6.37793475427932,0.0414303252826016,0.304372798706833,0.000171231871095098
0.100260063156651,0.0678691935122346,4.37111571675572,0.00739156402508998,0.300239639707389,0.000144717575694746
0.197397117227213,0.101321640473183,9.2261932617306,0.000581375302740036,0.418910991557111,0.000117480346508253
0.0706778743245668,0.0773247900801595,8.19526903145757,0.0874850825079215,0.249753445834393,0.000185456128403929
0.0221027680207249,0.0736322778574028,5.77816280900238,0.0877025162615818,0.24761694995323,0.000190962035742699
0.206772626583254,0.0652831395722112,8.30588142541003,0.0478580622722733,0.452840315651407,0.000153841753198436
0.0778939848182702,0.0425570164379534,2.99845828156698,0.0411197514169766,0.261652491302364,0.000177929065234279
0.29716785825555,0.0760017338221954,8.66427503101976,0.0071236895980433,0.237555183521205,0.000122898989170093
0.0311594254286877,0.0576740918040426,7.13562785799892,0.171364500529906,0.335224720166195,0.000114535485197501
0.150833736119751,0.0702678526696174,5.87023893139821,0.0303188697998755,0.298475146880331,0.000170492956447658
0.0668746266130264,0.0509313859476688,6.65112490676095,0.0665245353140906,0.361201816114187,0.000178780389080031
0.0774217543577282,0.0426535614435127,3.7864522726652,0.0938069278356338,0.0714341556826895,0.000207720700453123
0.089458533669011,0.0622950486933231,5.21480162987424,0.0738537370959861,0.395826160790928,0.000177111804041849
0.0683285068356069,0.0496595831627238,6.0385509220769,0.165652817679417,0.187910658204213,0.000130356854762062
0.0804056297535973,0.104471552903614,9.40531206362442,0.0420008486371555,0.424970515668143,0.00018915602610629
0.25511314685656,0.0220094533401822,1.43726438857156,0.00726294066379974,0.179406712870694,0.000114104694491164
0.106191715249899,0.0678739492604547,8.64747282830969,0.0182628438908525,0.320027100282703,0.000188728550371699
0.181270237545558,0.0533501775078405,7.42375217302213,0.149780652435763,0.223238158628173,0.000185363287361009
0.00737122971792406,0.0551669010639593,6.19118355660714,0.194637879207865,0.29188158880098,0.000200092251219673
0.103912525161177,0.0576135092504272,4.99200547489744,0.132434581992036,0.32106500184221,0.000178556863850877
0.0816522525854625,0.0671072296321531,7.99764978790054,0.0724196736965184,0.101442085622535,0.00015055421456757
