"betaAA","phi","kappa","alpha","betaHA"
0.253451095428318,1.21778798382729,29.8302957322448,0.121979945523205,0.00679768594680354
0.378049551043659,1.25867183622904,49.6003882028162,0.250940144324341,0.00504099246114492
0.382438263855875,1.25192172999959,114.619825687259,0.154500582989258,0.00103060486726463
0.3712626141496,1.01899249409325,94.7226935531944,0.152645091430652,0.00598260135855526
0.766969015123323,0.982597452937625,109.557151701301,0.0332704733055535,0.00448061616392806
0.474803371122107,1.01787273818627,65.7420341856778,0.145744751239147,0.00308402941562235
0.652457723394036,0.517503449809738,101.035239594057,0.231100060753077,0.00622599070193246
0.920434612082317,0.673529852880165,166.089552128688,0.211458111920697,0.0013225485640578
0.964158482383937,1.14545366889797,113.29997559078,0.0581017301129743,3.20652010850608e-05
0.393426659051329,0.342859426396899,82.3822364211082,0.0335153953114685,0.00426290999632329
0.813020413275808,1.49629929650109,74.8783624265343,0.126209893015669,0.00121338028926402
0.33604195038788,0.978621125221252,115.190876461565,0.269118156460764,0.0070955829299055
0.0802315138280392,0.966356423450634,156.316528562456,0.0862801493512188,0.00857262678444386
0.773895729333162,1.44201602053363,180.899760173634,0.185472693143902,0.00919652070617303
0.243966695386916,0.330415422446094,32.6252820901573,0.262843171053117,0.00373326867353171
0.240174701903015,0.345089578418992,72.2197131253779,0.238748965749844,0.00241450971923769
0.728027145378292,0.580693363328464,198.913023155183,0.37505804833529,0.00494076172355562
0.641955837374553,0.78479437076021,111.801871098578,0.131658240490959,0.00197821544483304
0.873291862430051,1.16928393929265,82.2629324160516,0.220165826147748,0.000383293314371258
0.941744541283697,1.4882640192518,45.6103348173201,0.177003195692578,7.65923480503261e-05
0.454732049023733,0.811389371054247,108.136823121458,0.244849374068438,0.00799544087145478
0.0146729703992605,0.73937492526602,119.074988132343,0.171172121421089,0.00697821460897103
0.545957469847053,0.445838749059476,117.866536229849,0.0382168209554406,0.00125932448310778
0.472404354950413,0.845210520084947,92.3701677005738,0.0847543400863918,0.00822220393223688
0.509248141897842,0.953530310536735,98.3802953734994,0.184176515340142,0.00567010192433372
0.979801909765229,0.653478748630732,169.817630667239,0.0348761052787478,0.000383750803302974
0.0719052006024867,0.263636606745422,54.4183771125972,0.0930104105119588,0.00156599046429619
0.877458454109728,0.670976915862411,170.519704930484,0.203589830738375,0.00984258650336415
0.713521562051028,1.0785908595426,97.1217862796038,0.105873649071031,0.00981698650866747
0.813455532072112,0.828448500134982,189.265281939879,0.396305958203289,0.00454697157023475
0.937079050578177,1.17238257592544,140.776172280312,0.20869759276031,0.000762391365133226
0.473135504173115,0.579892715555616,89.4484859891236,0.0518588334989575,0.00471620026510209
0.780940394848585,0.431785650551319,57.5449271127582,0.0718912803618361,0.000101403882727027
0.981074127368629,1.23873792635277,110.815059393644,0.0911207135043759,0.00777440935838968
0.554530714405701,1.05929710110649,155.541438702494,0.170683475621676,0.000475420521106571
0.988997281529009,0.871044764528051,161.45511912182,0.01317590705552,0.00191824387293309
0.569214723305777,0.649340712698177,78.9120457600802,0.0823895524645803,0.00842010443564504
0.781802235404029,1.27808490756433,70.6259089522064,0.221303405076879,0.00395057104760781
0.597062876448035,0.682005352224223,189.993100846186,0.265841280325627,0.00293651118641719
0.0253863295074552,0.46238687611185,45.7466127350926,0.0131844601489486,0.00463622200768441
0.297542172018439,0.349179634591565,92.0441089197993,0.198218705394334,0.00284635379444808
0.259214195422828,1.02387592499144,169.507974246517,0.158047894519045,0.001622935149353
0.288666266016662,0.894833772908896,98.6401028931141,0.534354906246006,0.00901649436913431
0.40085611701943,0.686350430944003,169.676030147821,0.0314317636680429,0.00283702065469697
0.0995643956121057,0.967744097812101,185.780593007803,0.273864265086267,0.000310239857062697
0.254074031719938,0.696047259843908,73.8987286109477,0.466965066792862,0.00106499659596011
0.781901848968118,0.988551510265097,174.770184326917,0.166181184229392,0.00317016937071457
0.246135056950152,0.801636488176882,129.735404113308,0.115619177832139,0.00850644449936226
0.0127717559225857,0.46509691060055,64.5690239500254,0.0583076391758826,0.00914454806596041
0.411816914333031,1.07124031952117,57.0939967874438,0.138274222804843,0.00524571953341365
0.376368135912344,1.2512838919647,57.0449367165565,0.151064367358136,0.000298044513911009
0.0938839672598988,0.911858469480649,61.2914971075952,0.322083789374363,0.00968913792166859
0.852876879042014,0.680751018575393,164.199453219771,0.193716707957874,0.00582387256203219
0.206442713271827,0.398971390211955,36.1297880299389,0.198542699395408,0.00280284029897302
0.651911194436252,0.850747242453508,175.243083573878,0.121522418274616,0.0069650344690308
0.346710149897262,0.822223583701998,39.6852880716324,0.215977814268676,0.00180351251270622
0.612504256656393,0.708597910939716,116.012117546052,0.0718446754291145,0.00380211812676862
0.560391180682927,0.607688953983597,107.843027962372,0.0965251826317605,0.000333170467056334
0.292302274378017,0.867295900010504,78.778938530013,0.147620907294978,0.00336200401419774
0.886263140244409,1.36934132664464,148.235885053873,0.153471553452494,0.00827368882717565
0.111867819912732,1.18502909189556,137.726369360462,0.133708788575519,0.00415872210636735
0.322922558523715,1.22612183669116,134.057069011033,0.0570133687965786,0.0063732121954672
0.26691505801864,1.10454685462173,114.685030188411,0.224486365926744,0.00538823193637654
0.3969671218656,1.20351842336822,165.835255896673,0.227885746729159,0.00513837309321389
0.931591536151245,1.22035273443907,194.794215308502,0.0145430293648531,0.00857170088449493
0.183320525567979,0.488955542910844,145.859379414469,0.21907428848457,0.00376939365407452
0.252598028397188,0.701533012907021,26.1965243611485,0.102367537736793,0.00571356591070071
0.34420712874271,0.908068747026846,44.6811609435827,0.213824931059406,0.00330901718931273
0.188455650350079,0.841642215731554,160.341684473678,0.181432218463394,0.00953081251587719
0.157439748290926,0.81198533764109,142.309995321557,0.147755873116907,0.000398199514020234
0.729305017972365,0.477450525155291,59.9440908059478,0.334117643671144,0.00148783812299371
0.251740050269291,0.553722508717328,39.4701642915606,0.189973507728559,0.00874343239702284
0.417729988694191,1.16771853819955,23.8691987469792,0.0425346598939964,0.000515374531969428
0.336461422033608,0.875990250846371,72.3543448839337,0.0498826261772533,0.00276424740906805
0.563504757825285,0.615770080243237,83.2854360342026,0.0839554021153677,0.00133756613824517
0.037617945112288,0.306140020955354,85.2489021141082,0.0428676937684865,0.0055991375236772
0.0531052458100021,1.04182152624708,142.740996368229,0.217350825607106,0.00315560257760808
0.607446760172024,0.550019355956465,163.907128572464,0.27205678782023,0.000799516362603754
0.146640766877681,1.38594705658033,160.507684620097,0.331013922756931,0.00995991555508226
0.707082323497161,1.46209120179992,81.880758004263,0.332322994854662,0.00968398061115295
0.634192990371957,0.970858145621605,174.478590814397,0.229105837192391,0.00413072557421401
0.0602230273652822,0.952302009682171,166.841373220086,0.117868666176337,0.00504743799567223
0.318309786962345,1.11507499788422,47.6938584353775,0.194954684819178,0.00569349928293377
0.272755603073165,0.885291904443875,43.8607854768634,0.22945239859225,0.000373890092596412
0.0533545864745975,1.30831920588389,196.213098056614,0.414917291476909,0.0098264256445691
0.869862432824448,1.37487787962891,93.7048618681729,0.237705417512826,0.00782787411706522
0.474213162669912,1.42615004768595,53.4967466723174,0.0800952288586913,0.00529918547021225
0.353770015295595,1.10445216146763,176.843474199995,0.217794368914924,0.00718505842378363
0.50116512668319,1.23724807240069,129.102792730555,0.174084214342796,0.00479849701281637
0.75821599829942,1.47720099287108,71.8865589238703,0.161789095619993,0.00089770260034129
0.852634561480954,1.13495725463144,126.819986104965,0.431780778856615,0.000946997562423348
0.703119490295649,0.681420433335006,168.154134368524,0.0440536296886876,0.00559276649029926
0.384222692577168,0.700680349487811,192.039550887421,0.168298007588216,0.00443494942272082
0.212928981520236,1.34059458703268,31.9558070506901,0.147033985541651,0.0029324463265948
0.334445588756353,1.01410201960243,35.7291595079005,0.121378893692092,0.00244724781718105
0.0966325965709984,1.48081897047814,95.6363358534873,0.112982588109456,0.00259643368888646
0.0550604702439159,1.20671772491187,193.036077171564,0.0790819098061624,0.00919241731055081
0.729342081351206,0.936443342361599,66.6904122568667,0.0428134357692885,0.000178220882080495
0.0934195348527282,0.98290813586209,185.254586162046,0.0431334148791302,0.000342698846943676
0.754518941044807,1.41306206665467,21.0517740808427,0.304375255305659,0.000127471485175192
0.159277339233086,1.10418362345081,32.6517101377249,0.166331134251869,0.00664780523395166
0.201595508493483,0.933031861321069,22.9015959892422,0.0728873689676794,0.00515466465847567
0.727564145345241,0.686295155086555,138.259272091091,0.2641142349713,0.00852587807923555
0.444350480567664,1.04840798943769,45.8623652812093,0.0779666621827031,0.00561143480241299
0.706698703346774,0.968212333973497,149.240984488279,0.0865220721793541,0.00279205807019025
0.425221097189933,1.09967440925539,109.495646087453,0.100685488120272,0.0022377698449418
0.287862981902435,0.533109918236732,28.9499525446445,0.0209779525371491,0.00694907124852762
0.0848044462036341,0.575543765095063,6.37579215690494,0.0261427958826987,0.00771952088689432
0.802893395302817,1.18354009045288,160.172912338749,0.0271760414956913,0.00929918024223298
0.693423710297793,0.793984846095555,145.810043625534,0.104345109192489,0.00123175737448037
0.15166700608097,0.996089751482941,114.617847371846,0.151787812836871,0.00660766789223999
0.244932741625234,1.481596266618,155.278552044183,0.0907368103695955,0.00815529599087313
0.655499192420393,0.610681264428422,123.651601141319,0.247963607360579,0.00084650004748255
0.174218759173527,1.20785862382036,189.984029019251,0.0731602831741772,0.00444032870233059
0.307688298402354,1.16360731597524,195.449650660157,0.151590561288948,0.00517000605585054
0.513337063835934,1.46423144079745,58.3871276583523,0.0922537819367925,0.00581371379550546
0.478108101291582,1.1211038074689,39.1598471906036,0.0938772047784007,0.00312247241381556
0.235849909018725,0.518930029473267,136.508999299258,0.122368900408331,0.000420355855021626
0.31927022873424,1.35995344247203,173.318819282576,0.130311264303837,0.00922086603706703
0.329341594828293,0.890619797981344,93.8726404216141,0.18162580011464,0.00896577355451882
0.496531353099272,1.33253729261924,182.69516704604,0.026834882674093,0.00925279830349609
0.0406557165551931,1.3022113078041,134.767567226663,0.426619814256513,0.00769124811282381
0.366367828799412,0.792722279322334,67.8893531672657,0.232847001651563,0.00666221712017432
0.877682293765247,1.37525657156948,155.970016727224,0.225922856385492,0.00673859036527574
0.970480078365654,1.4697096379241,171.984319388866,0.16669790636385,0.00567398853134364
0.991519921692088,1.15246707515325,184.745049010962,0.289342034935426,0.00107993222773075
0.373161630006507,0.803080782294273,182.340027252212,0.234373040485032,0.00688809257466346
0.481492365477607,0.734116727253422,57.7007244341075,0.0702634926572127,0.00873732330044731
0.430937198689207,1.06817607802805,121.460599964485,0.151250727583878,0.00354119165334851
0.0319207650609314,0.0754172836896032,7.08860326558352,0.230970277449032,0.00611256516771391
0.421994746895507,0.476783623918891,99.9096620827913,0.00545367706290903,0.00433018925599754
0.565924627473578,1.40521200222429,81.6663544625044,0.0335435793344521,0.00441092305583879
0.845867730677128,1.16037972795311,121.425781818107,0.190865999639335,0.00373610536567867
0.723964002914727,0.622098335064948,172.772479290143,0.143372790662802,0.00122594223357737
0.862543729832396,0.820478947134688,157.765510538593,0.30042565069853,0.00175126268761232
0.479183145565912,1.12972485437058,98.643211601302,0.155739841429586,0.00702572355978191
0.803901914739981,1.40741836116649,134.087675716728,0.0366091051163928,0.000159021448343992
0.576595591614023,0.758979839854874,163.059799140319,0.125595160435652,0.00807108293054625
0.0204395689070225,1.15319600421935,25.5156158469617,0.129088556568061,0.00339182627154514
0.0643915880937129,1.42687348101754,63.2676442153752,0.471629182411023,0.000134132807143033
0.683513529831544,0.537104353308678,68.0642812512815,0.565586063753408,0.00676480732858181
0.848583672195673,1.22981704829726,133.29434255138,0.0505913812474414,0.0018803990422748
0.842341219307855,1.17425611324143,143.094615265727,0.0784860556112878,0.00786647740984336
0.158064822666347,0.485045206267387,96.3159603532404,0.37266172780503,0.00660923033719882
0.435656902845949,0.414855493465438,64.0267521608621,0.229854679861179,0.000280686155892909
0.508179599186406,0.534829772659577,127.827804768458,0.175320517925816,0.00707925963681191
0.819294238230214,1.15565980318934,109.77043826133,0.195358405429913,0.00563282168237492
0.449835249921307,1.13116672611795,137.64795823954,0.207877358929742,0.00116741599980742
0.242655595531687,1.2854800602654,81.6716151777655,0.130250158719241,0.00442699328996241
0.0758658079430461,1.18947637150995,41.6973058599979,0.357939686975726,0.00805365928448737
0.110965719912201,1.07395574636757,153.29309143126,0.078066044053943,0.00657975983573124
0.435987792443484,0.851757559692487,150.80588022247,0.0720941685066569,0.00671413074946031
0.201513387262821,1.46410649141762,153.093613497913,0.0425484669753265,0.00771283524343744
0.259063695557415,0.339801138150506,56.3726625405252,0.00825991428692922,0.000580262967851013
0.660151020623744,1.03725407284219,67.6236344501376,0.0627191239115438,0.00527299959445372
0.774943337775767,1.16521836526226,150.124070281163,0.060721707668918,0.00690471909474581
0.935949315782636,1.02616968168877,83.7857686914504,0.0441051899728866,0.0039933844213374
0.152185884304345,0.758087349473499,107.325267465785,0.0834508964126906,0.000578078834805638
0.300762115512043,1.3020817853976,33.0941949039698,0.327280699776114,0.00315186219289899
0.872560481773689,0.735663983272389,161.029120162129,0.206377766222607,0.00783421518979594
0.41180444532074,0.553735014167614,185.351429879665,0.315429903723115,0.00210960133234039
0.0197301704902202,1.34460503049195,195.922804204747,0.234331480081933,0.00985204615164548
0.305125430226326,0.593642399297096,163.012769911438,0.159812492712146,0.0035605603037402
0.32505703647621,1.47924504848197,184.496809728444,0.189094878735702,0.00311285431496799
0.501631854102015,0.55303622467909,117.165773594752,0.0532125453520646,0.00997447862755507
0.232871021609753,0.427941261325032,85.4791588149965,0.0626115872087905,0.00958049195352942
0.0677653395105153,0.789184551453218,37.9564573988318,0.284497700550743,0.00992872839560732
0.043586092768237,1.16723747528158,187.270462187007,0.1756242369789,0.00660764022730291
0.638557144906372,0.755812618648633,99.456732487306,0.0504004396562549,0.00447399886790663
0.24055782565847,0.103505568928085,31.9414333906025,0.528027621550519,0.00448402272537351
0.490216169971973,0.75876152724959,123.396469745785,0.0709058565540825,0.00428087863139808
0.289431608049199,0.73937575716991,57.9942105803639,0.0638217024566567,0.0063334029330872
0.21637131809257,1.44841488066595,146.166690951213,0.0342566496034591,0.000537980182562023
0.121287390356883,0.734227775945328,61.0818076413125,0.218502986296039,0.00609537784010172
0.514979364350438,0.393705436843447,118.347394280136,0.469286945625718,0.00708623034879565
0.1047208388336,1.08043727546465,181.668802257627,0.0812205116344275,0.00665600323118269
0.263341148383915,0.28680906642694,46.8781856819987,0.0833038075711207,0.00248229993740097
0.168149698991328,0.50517307408154,51.1461790651083,0.173681206102041,0.00801148121943697
0.921013996237889,0.750722459983081,91.2893014959991,0.239615731368391,0.00145973978796974
0.628061684546992,1.30993211001623,80.772264720872,0.284642122520796,0.00147361762821674
0.917712969239801,1.14296523691155,83.242501784116,0.374331043295205,0.00735880003776401
0.787867357255891,0.899303533486091,190.673354407772,0.13845346423033,0.00604819877771661
0.308875319315121,0.670074099325575,106.424942053854,0.0617624173725651,0.00122192934155464
0.467874521855265,1.07814275182318,36.5019077900797,0.160371879728531,0.000954949648585171
0.468710134970024,0.30502186040394,113.808037899435,0.347140019699302,0.00542804113356397
0.640566398622468,0.643335336819291,95.4949446953833,0.210163935994107,0.0066459385654889
0.179304812336341,0.856816404964775,135.74604508467,0.177592979506532,0.00728457690915093
0.585062109399587,1.0351455481723,151.529966993257,0.690352168389049,0.00895574958296493
0.532769595040008,0.788936040946282,141.422150004655,0.192736219127613,0.00168108964338899
0.845661924220622,1.39740899170283,73.5638634301722,0.173920752156488,0.00516548906220123
0.377044617431238,1.03302821272518,37.8369506914169,0.312105568369069,0.00979836229933426
0.746303239138797,0.668793899822049,180.558098852634,0.22254760199032,0.00145934914704412
0.591781283495948,0.893926645629108,71.0641932208091,0.217975236970095,0.00272272997070104
0.0790666618850082,1.42795350635424,24.1364692803472,0.26246896903435,0.00067512733861804
0.609107174444944,0.928834323654883,59.2669365927577,0.308473402012085,0.00152556333458051
0.728316799039021,1.20907487533987,94.6311013773084,0.0848420873025285,0.00103280206909403
0.327702209819108,0.680081130936742,174.451143015176,0.143071499790208,0.00669566472992301
0.269502131966874,1.00636591657531,25.0129049178213,0.0356035025412441,0.0011538209929131
0.392632289323956,0.939810254378244,196.816926077008,0.0321563035432353,0.00155112425563857
0.117701442213729,0.851834897068329,192.738488363102,0.116022739614919,0.00665671455208212
0.0860828915610909,1.35218749183696,13.0028882529587,0.080161518731467,0.00715574622619897
0.932501090923324,1.46717877360061,12.0848608203232,0.182145790535829,0.000151169751770794
0.804906913777813,0.957818928058259,188.256384152919,0.046499578400929,0.000308549620676786
0.121072560315952,0.452838047174737,70.0707122217864,0.271089297157582,0.00114909893833101
0.998292837524787,1.30751977488399,97.4316343199462,0.0534631404829395,0.00776592185487971
0.474737128941342,0.930517371743917,41.2132894620299,0.0920358996173843,0.004763693746645
0.401357103139162,1.47090989362914,41.3001585286111,0.348402935098551,0.000324358846992254
0.471969424281269,0.366126745124348,29.8061281908303,0.283039986061656,0.000291688826400787
0.768268921412528,0.756391720147803,137.035328848287,0.13027573801863,0.00116416862932965
0.914331888779998,0.922871873248369,101.37761044316,0.070369210863161,0.00848337901988998
0.375155681511387,0.617171537945978,68.5222562868148,0.21874738872765,0.000701010606717318
0.826363381696865,0.788896831101738,100.626647425815,0.35556681762872,0.00868172096787021
0.41481902776286,0.411779850488529,94.2294628825039,0.0152905504918363,0.00642722507240251
0.798560677561909,0.967054441804066,134.797385707498,0.0582187358519769,0.00601586855715141
0.941931077977642,0.500592389842495,181.866186531261,0.519334493801005,0.00979462309973314
0.75770107563585,0.880513907410204,101.410601427779,0.0423476609737465,0.00285203910898417
0.573267761152238,0.80665516667068,89.5533590577543,0.0749918047901817,0.00983184627490118
0.36728212563321,0.239579136134125,5.79190850257874,0.190699993428124,9.79529693722725e-05
0.288180117961019,0.689970920328051,92.6638332661241,0.0716361514771942,0.00615577358286828
0.598426793934777,0.828462133998983,165.437548514456,0.0493057442098406,0.000374416802078485
0.17179176909849,1.0091149614891,114.829887682572,0.0368277044005157,0.00703931296477094
0.779597785323858,1.08785873791203,126.463463716209,0.245539660411369,0.00642112272325903
0.38317353464663,0.74889169447124,64.2240751069039,0.0969240732046172,0.00874996582744643
0.125115479342639,0.834583347081207,11.5023316349834,0.33267295170503,0.00810603501275182
0.84107414772734,0.799239936517552,74.1416273172945,0.239854911012895,5.58218779042363e-05
0.780008228495717,1.45525200851262,72.947513544932,0.0341480501173776,0.00153203158406541
0.525126487948,0.539507356239483,92.6771593745798,0.185925507302869,0.00187024294864386
0.586707272799686,1.30187032779213,56.047202181071,0.362573457229297,0.00167408770415932
0.553809528471902,0.770110223558731,29.697427758947,0.122043203343466,0.000178328538313508
0.181315588532016,0.698714815196581,132.301229052246,0.0326717744021158,0.00153835020493716
0.581050665816292,0.978278743335977,196.584177389741,0.0766469843392979,0.00389899843838066
0.542557131266221,0.863181221648119,99.6307466644794,0.045302313745305,0.00953413130249828
0.641685887938365,1.02224078541622,190.185235254467,0.214769103833245,0.00645877452101558
0.407218753360212,0.973610441666096,94.8030608706176,0.0370037593808083,0.00635883159702644
0.341833531390876,0.725499200052582,193.18647258915,0.163274479733499,0.0098385202488862
0.942390150390565,1.38908774207812,187.057767761871,0.034544806278303,0.00684819746762514
0.269524982431903,1.02340349752922,54.0347466245294,0.168829877704198,0.00674105444224551
0.356645323568955,0.963460617698729,121.790093462914,0.0105714182066521,0.00298200214281678
0.627427999861538,0.741729632718489,82.2769558988512,0.352504724233054,0.00810087025398389
0.90521197183989,1.01385297509842,197.69908436574,0.0191388203715792,0.00111838028999046
0.256074919365346,1.02627201913856,29.7425304539502,0.0727907039051506,0.00178760090842843
0.676817804574966,0.865878531709313,162.337136827409,0.125878422936325,0.00490999351255596
0.112394662341103,0.52976274699904,165.290417708457,0.231087638632193,0.00896121662342921
0.243590774713084,0.82771415845491,156.623798469082,0.18934885990651,0.00601623372174799
0.952802938874811,1.01654837548267,85.7198717072606,0.123887631773891,0.00457726269261912
0.263043356593698,0.482299269642681,63.1289967801422,0.0827168345817394,0.000127997866366059
0.617077595554292,1.25715932494495,55.4102495312691,0.0285662129846406,0.00340895931236446
0.925581381656229,1.33699622342829,94.9289330281317,0.24136755798416,0.0057263785158284
0.927624853560701,0.897200557286851,179.551720246673,0.127573364658512,0.000598975676111877
0.272912950254977,1.43712095415685,23.9189246669412,0.246041968787195,0.000251444550231099
0.254298012936488,0.470093061332591,127.391603263095,0.20090935743949,0.00762244938872755
0.302494672359899,1.33536365709733,31.557095143944,0.249248588056905,0.00132864061743021
0.0591069033835083,1.29733670549467,132.663202146068,0.315670022376517,0.00824972761562094
0.769954703282565,0.652732838876545,118.6570384074,0.0231612267582886,0.000425641252659261
0.401847678003833,0.616847738390788,180.538321333006,0.156645216185692,0.00186126930406317
0.0612794195767492,0.538721026852727,50.1295953057706,0.0595350838644451,0.00354746139142662
0.221318469615653,0.279127818415873,112.890767818317,0.456949630477296,0.00629373129224405
0.0739565987605602,1.30778809566982,25.2644571010023,0.166396586122005,0.000176783669739962
0.684866917785257,0.954813504475169,137.869338644668,0.15716732892891,0.00388886688277125
0.500807616161183,0.794618502957746,123.501329310238,0.087534697713414,0.00541426906827837
0.818169659469277,0.592687080614269,148.984850151464,0.206398334205448,0.00291834905045107
0.549058291595429,0.699719070922583,73.4860348049551,0.149135349763037,0.00319121182197705
0.210068500833586,1.03151649842039,196.934551605955,0.179355859649364,0.00199382213642821
0.129729230422527,0.724928794428706,50.2117414958775,0.218539031710646,0.00248452196829021
0.761515053920448,0.883048584451899,157.882214710116,0.182191474803719,0.00220861970447004
0.433449301403016,0.867538123391569,162.7576244995,0.249294207490209,0.0049834742769599
0.286287186434492,0.542179656098597,126.322307810187,0.182370633822799,0.00921563919866458
0.940522047458217,0.389618728891946,178.835755586624,0.527144659035362,0.00262316605774686
0.474247934995219,0.539196303812787,113.376529654488,0.153724323402113,0.0043948016804643
0.295984085416421,0.66130815341603,128.678834810853,0.185650864402108,0.00542714499868453
0.92746915994212,0.768084587529302,143.351935781538,0.149138232374257,0.00449879880296066
0.603726444533095,0.618714024312794,78.1391118653119,0.039474362466449,0.00725089641055092
0.0998867596499622,0.934021606924944,198.5802880954,0.279368326663791,0.00550325101707131
0.578682579565793,1.35524575633463,119.902697019279,0.30543801299319,0.00775084719061851
0.807600794127211,0.744634747272357,149.2104570847,0.0107195220261637,0.00229443629272282
0.833930326858535,1.10762429237366,130.661226203665,0.114481594119115,0.0061303982581012
0.0834443126805127,0.203792965505272,33.5828438866884,0.0431063078916516,0.00350742911919951
0.673505047569051,1.39513900398742,143.818602804095,0.0777980203853041,0.00513786150375381
0.992528308182955,1.24664286780171,120.971767511219,0.043003294696201,0.00291921029798686
0.187475323211402,1.12480590830091,64.9854777380824,0.0580891721523962,0.00965268447529525
0.687791168456897,0.776803506421857,81.433612620458,0.0242040766138266,0.00161356761585921
0.0960279568098485,1.07380066928454,164.963433891535,0.0511171171232807,0.00306673783808947
0.118763610720634,1.10916287102737,129.643228044733,0.407305700850383,0.00805116242263466
0.895432702032849,1.22745773394126,172.075105272233,0.139022036258129,0.00573601732263342
0.163640924496576,0.825578027986921,156.743213348091,0.0310141959658799,0.00503586453385651
0.931588951032609,1.2408280831296,132.232387829572,0.126111215148143,0.0021616120217368
0.215723137604073,1.34611179493368,54.264772310853,0.165116141512623,0.000629134790506214
0.676219792338088,0.73786259314511,167.059096042067,0.179085908491176,2.4022061843425e-05
0.157082807505503,1.14667017990723,12.7485832665116,0.0380661422711008,0.000388311969581991
0.464755498571321,1.27993962715846,149.370529549196,0.130020064608657,0.00160224177641794
0.1563521316275,1.41037560312543,20.0143328867853,0.0744912249304955,0.0087868791539222
0.876609830884263,1.44210462528281,190.437200898305,0.0338618611295385,0.000819370439276099
0.496238332241774,0.800800391589291,171.424674522132,0.0631304767727095,0.0032069182745181
0.302326735109091,0.680581456166692,112.681004451588,0.0482637599287689,0.00792954534525052
0.517126005142927,0.777942036394961,107.132358616218,0.560323230389218,0.00123324528336525
0.85609527816996,1.22509262734093,98.6318009439856,0.0963509909199619,0.000542009305208921
0.314971526153386,0.965099887805991,43.7686306424439,0.0765986926254772,0.00394725268473849
0.208226316841319,0.872457223129459,23.2630491256714,0.0915499282865865,0.0021713374205865
0.941082722041756,0.860511381877586,173.251503519714,0.113818907535556,0.00628971100784838
0.390147079015151,1.20497000345495,67.9312988650054,0.0117749980271102,0.00226896540960297
0.490140069974586,0.935892770416103,117.670262232423,0.250544815633271,0.00795095849782228
0.394761342788115,1.16558336850721,181.487292330712,0.0822410838661275,0.000906196618452668
0.270405705785379,1.03294130216818,110.414377460256,0.455877444248307,0.00729379343800247
0.839531012577936,1.00106730835978,171.750938426703,0.134630879230398,0.000574450108688325
0.310823929263279,1.44156055280473,40.8387314993888,0.102395611441754,0.00494735134765506
0.091952835675329,0.962180615868419,26.3457455206662,0.117923197262527,0.00562515113502741
0.209363840753213,0.98657560441643,157.461246289313,0.218938451622344,0.00384906039340422
0.188212232664227,0.0867299954406917,10.487912921235,0.0153125269035236,0.000157494195736945
0.978654709877446,1.02297947136685,162.770747812465,0.0960836817394433,0.00866172433830798
0.851198779419065,0.742411919287406,118.296101642773,0.258995624452115,0.00227509917458519
0.100386874284595,0.593209889600985,195.447350014001,0.176817994666172,0.00602937982417643
0.183829037472606,0.877891642623581,18.0476765148342,0.0732131421183925,0.000321812424808741
0.747782310703769,1.4535341343144,86.6629085037857,0.354425239630085,0.00192426259629428
0.774517293553799,0.527317493339069,151.143061975017,0.415462764835623,0.00893285781610757
0.265829233918339,1.48556055338122,49.6240141335875,0.0836184278942142,0.00791896209353581
0.0185499149374664,0.134940460324287,3.44420629553497,0.259138782753263,0.00727257793303579
0.26865565078333,1.12349071225617,38.5030708275735,0.134075027498075,0.00410018157912418
0.710423443932086,1.11239742615726,119.208263419569,0.217399093464576,0.00809187690960243
0.547952167922631,0.68552095501218,170.278724422678,0.281245424674745,0.00865781750530004
0.268814092501998,0.53206537978258,34.1033762786537,0.158352454664478,0.00451134526403621
0.751129795098677,0.739215406822041,100.964106246829,0.132836197878851,0.00596814282471314
0.176998322829604,1.15620648348704,189.550704322755,0.339478774918376,0.00595454774796963
0.402149669360369,1.43203670333605,189.371828455478,0.197416766740082,0.00713542276527733
0.827474772464484,1.40632675832603,111.254132632166,0.0472620090382782,0.00268712959252298
0.333123666699976,1.34705276903696,29.1315507143736,0.158043034511372,0.00353459214558825
0.082741683581844,1.21470135147683,83.4577401168644,0.453613654654261,0.00373274161480367
0.805388421984389,1.23446646169759,100.59166662395,0.156590322986805,0.00693179328693077
0.16175201581791,0.981999628362246,21.4132897090167,0.201814183691144,0.00897833220660687
0.796864988515154,1.25436216196977,154.481736663729,0.0927751571469164,0.00696384485810995
0.305782972835004,0.43479584378656,137.871384946629,0.244356667676886,0.00545530121773481
0.62418631836772,0.574059690814465,43.3318720664829,0.116528487303748,0.000890565318986773
0.958646102342755,0.493652376229875,112.087610270828,0.487288723757335,0.00203018207568675
0.479239333420992,0.518534997361712,53.6056495271623,0.116925510186531,0.00443815290462226
0.388752461411059,1.00180295237806,106.208979478106,0.141159023811465,0.00306332776788622
0.629822504008189,0.58734034455847,120.068422798067,0.25906288451674,0.00407050672220066
0.0383978292811662,0.654029245488346,4.68725305981934,0.108831804890295,0.0068937589856796
0.515931894769892,1.10969762806781,187.345305876806,0.0128380985217541,0.00640912903705612
0.44220288307406,0.773216947331093,68.5575784184039,0.058710355803597,0.00603903230745345
0.270465089939535,0.752434285939671,49.5943040121347,0.423066364727641,0.00508733987342566
0.643784079933539,0.660853866138496,124.916199082509,0.0178910316969794,0.00174477039370686
0.173353614518419,0.906938623753376,31.1040367931128,0.105741685566628,0.00319818406132981
0.61016159481369,0.992733621038496,54.0684015955776,0.0334925348529095,0.00134738102089614
