"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0683937008096134,0.0379253979829328,3.43195759074628,0.094059358627108,0.316045888549456,0.000193076759011025
0.0726058431228757,0.0800829095153369,5.41564231008619,0.315089912351034,0.213298971599351,0.000264694331308878
0.00717814015120026,0.102151672844931,9.50001565646122,0.00218994949003906,0.284414831057813,0.00020697246510586
0.294960468453148,0.0422997882471779,3.35867136031509,0.0519276327884702,0.146026849262893,8.39052818967858e-05
0.18447850437648,0.104638402273319,9.51461354293766,0.0256707575796181,0.18568744434303,8.36222229563854e-05
0.0474317135363555,0.0567560204084333,7.68744863909894,0.164472837587594,0.0934668579067879,0.00012600808545185
0.063867065227861,0.0658744669206963,6.75496274710969,0.219090968260348,0.316260475057175,0.000237879547700765
0.145056717108611,0.036438749984919,5.80450852236469,0.139961491601714,0.087874766544351,0.000291617418444197
0.144651526070938,0.0660891949142034,8.77220567011852,0.299632938165675,0.0211713939804603,0.000163840054647829
0.0878793627375933,0.135169698017155,7.88918372647305,0.0578379922412493,0.473047413417541,0.000139483206519415
0.132453164496349,0.0696652811329429,7.1032544229007,0.282597444488544,0.381333046783658,0.000224925234913424
0.0874326899219079,0.0922051670763923,5.32867384096691,0.042730493564582,0.228354854520168,0.000193896628337853
0.192950979049704,0.0387038583617944,1.99967133660517,0.373180612699347,0.2918671710317,0.000191972271624462
0.12292801504278,0.0437509862597414,6.91372892590344,0.243264324968899,0.285507964796657,0.000126242189445185
0.220054273619597,0.0605521981673416,6.76003135186377,0.267142409160226,0.262411674007537,0.000221031334444878
0.109452464956893,0.103536136803657,7.34565542655827,0.184308035371492,0.32853147741854,0.000205089639481235
0.1417729758694,0.0401878859574357,7.99887574071743,0.239567043995446,0.474920334442851,7.0487035307906e-05
0.0212685612680977,0.0462292032565898,7.12647652976427,0.337137890286133,0.323871365378208,0.000203780168069835
0.100366615306945,0.105917473845586,7.4763947920014,0.228117791606545,0.29861417385392,0.000242469351781205
0.224114739464916,0.0554298313427976,8.15608784220154,0.233726951475503,0.251504351019973,0.000161971162995218
0.0300084467073913,0.101698261642146,7.82541155017753,0.151023050029065,0.316291234749193,0.000275562112430045
0.23816216824093,0.091169738845424,6.10852481943872,0.0670797824650731,0.349408455396017,0.000195871963474546
0.140105868942048,0.0539937308478759,3.98315564952444,0.0708021743616443,0.34269382693134,0.000206436503637212
0.139181013753097,0.0452766256213334,6.615553854911,0.167074711147505,0.0916176564999082,0.000184628941594735
0.0194890783624783,0.0650308531101597,5.61438260916579,0.380714530976566,0.081238685811083,0.000375871039598575
0.147001021487066,0.0485095908645448,1.19033853363713,0.268046358253707,0.353359176733574,0.000120104794020409
0.128722677401993,0.0456156846728861,5.49346921715354,0.21120672075926,0.0996175550332367,0.00023819421726758
0.114156399924509,0.0552453361437458,1.69630244725257,0.0180161076429448,0.382291011289698,0.000131131649425734
0.210846404424332,0.0275808647145906,2.80501083846529,0.239916642510758,0.0415863292046876,0.000240559726312789
0.0498952349168092,0.0726598920468744,7.66638943652404,0.330201297647174,0.13278295252986,0.000281054047982765
0.129008467131648,0.0564449137481098,5.57025875405376,0.0768492027576544,0.15003322426618,0.00021755002841934
0.033907285565371,0.0812793968573359,3.10144171119638,0.125495288584608,0.442928583586803,6.52847422731638e-05
0.260527084960961,0.115223785217937,7.31281185623492,0.0744883049913621,0.289621384720646,0.000206503857794583
0.0365474212559069,0.0754887154309072,8.17524440128645,0.204080568299308,0.146461313793066,0.000309064904632159
0.201720472592943,0.0908859248937815,7.60613306755742,0.0406230082588857,0.418246838054503,0.000120603648361221
0.162182687782432,0.0709493161664942,6.52211027865661,0.0128531021331961,0.372825817655086,0.000198511370652559
0.211127134550949,0.0423475755070645,4.49964414567605,0.261745694101822,0.209269066062523,0.000192950839133585
0.166789988895451,0.0654419089077104,7.87687451985024,0.00551595573268784,0.0186141109219694,0.000109821318327091
0.0116369679907421,0.115173955529762,7.20401169770716,0.21549745801859,0.21313514078854,0.000206813947076502
0.0950778312304827,0.0699024974449266,9.4660112623612,0.213356571462173,0.154262895101462,0.000144450509483819
0.121475174995463,0.0911110737888572,8.24653551501507,0.172884968894487,0.25693330732629,0.000171737816955189
0.0914167216125563,0.0642897190093701,8.97252271960629,0.0653011435302176,0.313667139050609,0.000209289979294421
0.115375034974215,0.0393386778846433,8.24962264131133,0.586870791081768,0.112821284148395,0.000378112289495371
0.202900916540965,0.0330090102040553,5.51717434645452,0.470441927019254,0.133157204612267,0.000309963701699109
