"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0911293846688818,1.15587452011478,170.256920965379,0.432176854328285,0.421184431094282,0.000520499832087227
0.132297721331716,1.29096040361783,170.562687988664,0.268427059473953,0.109192942892063,0.000847810586057908
0.242312795737457,0.917405314260948,168.065219875508,0.278639125920504,0.533272391733051,0.000304894699771278
0.129466869324113,1.32671288749971,168.130069135919,0.157687490791325,0.479643363364597,0.000404227359887839
0.493750574839857,1.3128286700881,139.803941498365,0.311405860165023,0.469625100748616,0.000351165799425866
0.444452241097524,1.1399683100501,199.895576222712,0.227985532873174,0.313251990046725,0.000367966170637844
0.811530335519178,1.33579500721025,134.673621480487,0.15781099084714,0.278958127607087,0.000285127787769956
0.852224316183905,0.392322228160876,110.211033457308,0.486922554046261,0.452356524074605,0.000229048279076324
0.0154598697864282,1.0984035762218,112.630760445733,0.0122219633906413,0.33363572020434,0.000371728524396243
0.250474599471526,1.42151745672347,178.707272383812,0.0417226110976753,0.656521655810696,0.000205684343204498
0.217196448792438,1.02510852903932,134.708625952501,0.224895758003113,0.120598785749776,0.000908944912585774
0.695777937703962,1.38477702403789,172.078013321979,0.00713135214621174,0.214963662533497,0.000368371404001902
0.605059033488164,1.16088622927614,174.524915567925,0.198789563899046,0.870661319641114,0.000221697109893199
0.256479472361921,0.804104846560965,166.396269203903,0.333788870819061,0.379085801877774,0.000316718856935332
0.190433977246583,1.20810116421913,114.853046552045,0.0489549331463361,0.347841309865332,0.0002711824066356
0.889090868416623,0.578401633563998,147.680362311097,0.416963334770611,0.647629505091626,0.000246408225882174
0.726891847419894,1.31240556250827,134.9379352477,0.120694746663667,0.955544845031897,0.000181958581158294
0.229628820125025,1.3594914940197,160.711123039605,0.135256200665966,0.0796910061436212,0.00104459098242567
0.38875953908863,1.14307350957849,197.678333822795,0.263690604406602,0.11823774298038,0.000785541864766828
0.428304601475753,0.479367452014499,64.6747249828468,0.378292708823977,0.991948293535328,0.000232930653883042
0.484694976733061,0.998209174457108,163.26356872798,0.479942924010822,0.731695108850443,0.000271570413612648
0.41218840900746,1.37045291460357,112.666272768182,0.144468155041312,0.290841675192311,0.000257156908647224
0.0251474398886521,1.31281420231538,160.415194404403,0.20515120620906,0.608245611053207,0.000377958136677029
0.429269661880801,1.46646894717968,155.192821951143,0.0174811386940207,0.244543472267816,0.000400820070658708
0.631173973169789,1.34686449220801,162.086372344957,0.138248440923959,0.0538873964336666,0.00126635707781051
0.843449779054701,0.674960986108982,55.6512567720327,0.0814195965407105,0.434283805596012,0.0001678913569461
0.270244991587425,1.19896160164128,183.299397376786,0.159661908928456,0.407557319498092,0.000292671269072402
0.259130117944493,0.968926491913669,180.137472664904,0.407196094029689,0.229796021107333,0.000620314303553898
0.40344523507941,1.38609817146951,138.959986007085,0.0897247323363272,0.253127928688943,0.000410191151877209
0.427930257850448,1.34727988240129,97.0446261085324,0.0675994567214697,0.630190888425519,0.000185637332432076
0.334554760348112,0.862523367467218,174.269076353859,0.331707575263408,0.200003081630001,0.000508202104664848
0.235793653557268,0.822881386789728,86.0819533873826,0.0744645923822395,0.745870990140258,0.000157191563379714
0.634754691760941,1.34109342693649,120.084967420496,0.190145828548456,0.524088204977492,0.000301808701449802
0.874110543629948,1.1670731762447,176.104466670873,0.18961065717227,0.168386933715142,0.000410051434770734
0.696211253651755,1.43172194835168,148.429547072041,0.145789155956438,0.44275281797891,0.000232485576400152
0.231300218229574,1.3510239002227,171.295208167913,0.0426600686022698,0.578199344528964,0.000258016028598543
0.810679857176539,1.49331592650766,194.703583172773,0.354791828070113,0.412079681357707,0.000419769325652962
0.381428673407217,1.07820777788078,160.449291546001,0.278099536265686,0.468670298853544,0.000261180132623529
0.930272603179739,0.750499700275198,128.305089842774,0.389888795411672,0.106311415965118,0.000625273306543925
0.707311568001667,1.43212586055033,188.537466946136,0.152710480332095,0.66745424416849,0.000260424987266399
0.223372441636836,1.35032361731293,184.426359732461,0.113670169008998,0.292381671661736,0.000491955172281071
0.589648922749381,0.572930600304933,80.0822519274308,0.386023473119084,0.14132259661931,0.000324483940285077
0.358909808186177,0.60865176867997,99.871890871211,0.270261544537149,0.0711765930056327,0.000620980794558793
0.670744598599248,1.25056440661802,180.523833211899,0.175304521629304,0.184104141155013,0.000471136349039288
0.324542970608721,1.01065904057632,123.795197822294,0.237135135365394,0.667712574392849,0.000268352359311762
0.415621012765796,1.46124438750132,182.751111270342,0.0144460560448392,0.214170265885094,0.000398758105705718
0.442804316070099,0.892216307777868,86.9663919630908,0.198323766086152,0.357886734475445,0.000226101538327017
0.80989434765969,0.916165184867641,188.251305113285,0.522601292634747,0.338912285809694,0.000617426915388038
0.369796971373102,0.794908367909971,139.963123804419,0.452059729964447,0.516538486983405,0.000300877261943531
0.480895156642755,0.735450205259112,70.5959150745518,0.0606988030568565,0.659585563398065,0.00015353707543308
0.307211530654805,1.07169090706168,127.72403567648,0.190808555149353,0.339964271908926,0.000374253553513223
0.51111062333103,1.49091536732876,149.535875355096,0.105561130445238,0.110867501221133,0.000857781961254713
0.162526557403224,1.26217435062703,101.998335491403,0.202676611833494,0.981236718266308,0.00016722804488289
0.618347596974903,0.199344699855701,40.5056917240747,0.326085945634324,0.445532363019368,0.000199360654836161
0.114740308215001,1.38683489673492,132.38063585379,0.269006885930729,0.401952258881308,0.000439649976935923
0.30186984631874,1.22811886491317,146.24831175231,0.206096766691033,0.262766018547753,0.000379926293806658
0.289182893481709,1.07408746474091,104.464351711138,0.0567111647907377,0.201773966491409,0.000457119361366751
0.234692366974311,1.0900854813447,127.610733064527,0.205361556108027,0.0582830654169871,0.00098182901457212
0.508264008778102,1.32203749642331,125.711690454177,0.0614254983624357,0.993810468276147,0.00015400845073716
0.124221749501278,1.3576099920841,162.792817098038,0.0336060708979935,0.844637945717336,0.000254297376754566
0.433716009075126,1.34414815922947,164.061574049977,0.179695492182305,0.932594278649077,0.000213772142114408
0.643787784753737,0.728412687362838,100.033880428462,0.260127609505568,0.101025477702038,0.00037995115727287
0.575509357607406,1.340354189385,116.712456665042,0.0830251125242959,0.801273342609017,0.000208765009585448
0.774722350199017,0.505972764228168,55.2726825995184,0.193031842109842,0.667823070149328,0.000146036554083323
0.0155220736572718,1.12717236461878,140.456950454607,0.324345584355017,0.612171215916762,0.000321441206940972
0.294514102646741,1.24037170878854,164.215461684322,0.262604807857453,0.544674110077276,0.000344307289079955
0.784083406525785,1.40737600816578,199.295591681715,0.223532255461329,0.704695104303742,0.000232967596494644
0.150943097803123,0.728670668634875,180.723242785149,0.490592521797104,0.324686030879115,0.000426680355975939
0.346953765906708,0.470655995316961,66.5982921459257,0.206330817541792,0.200714148850777,0.000329640035054914
0.444032040485291,1.2417137833684,132.456263403706,0.196950316369817,0.293701576370648,0.000373446235022909
0.195179794466587,1.20355623199516,131.280220967732,0.172213938599949,0.331329498395116,0.000429966854098293
0.32176746414611,0.934664755094656,143.441406128254,0.161169542937524,0.0772898799570007,0.000954735820237611
0.318174062651073,0.740776282900886,90.2123635149858,0.251367996053075,0.245251920786968,0.000392711089339053
0.533737531080667,1.42644123277824,195.384165845916,0.261642212567012,0.187330538173612,0.000518811972033044
0.385699574205917,1.0783145617622,115.95404574177,0.058658331836875,0.23235082922454,0.00029844978611326
0.192272165435393,0.498405424017945,91.5244474359198,0.382881213274292,0.0885027901542464,0.000709714216864303
0.112165585643458,1.04722748883266,100.846613610573,0.140909873713749,0.569703701495578,0.000185158485208125
0.273411105157238,1.4155466165658,179.458573842753,0.125113871072619,0.720534932034748,0.000246980580963995
0.0484310903395653,1.16706463164402,107.280133838137,0.102818673524236,0.251328754071839,0.00032496395983386
0.899814010128705,1.20391614880323,161.999645598667,0.223523693214021,0.104272623437131,0.000614230469312679
0.683518606263926,1.45037851880169,165.706169178348,0.309429342030988,0.381004763624046,0.000392721861768809
0.120391942508294,1.26607673320512,166.052628986253,0.28707072989927,0.221724382619061,0.000722735464004694
0.741389242670639,1.13343131002724,116.541886785319,0.264443596671564,0.699382783713179,0.000197273104852616
0.207493890080579,1.05655314025767,107.342700927406,0.115449557158434,0.157310915992835,0.000371828998589025
0.0403813528706086,1.45075179311363,165.216657168791,0.357862612742401,0.654458236110333,0.000271973866074885
0.008806427765751,1.30166007091679,117.644303224508,0.19494256871142,0.334006502979308,0.000360667640508999
0.526482053065338,1.24080765667143,105.701016777731,0.0941218706545842,0.349908171711183,0.000255541094372934
0.488215904128115,0.812663570281546,147.730637051395,0.273339337364764,0.058805248557959,0.00111097613847605
0.491226285329375,0.840778433713677,69.3960048235965,0.0771028140966109,0.240281792576627,0.000289220589617407
0.381488912253692,0.769763839192771,88.7014477114019,0.185123995523184,0.0806909427589721,0.000455382592815196
0.753950023030092,0.697748989723041,90.0113756582353,0.144068779373651,0.26413572686328,0.000276918215030426
0.919497455133571,1.04628210951144,150.819733096418,0.298218819767612,0.867768175267232,0.000189206699240026
0.323674709618716,1.1917545041946,160.318038028065,0.214021328234814,0.81552470506933,0.000268912686224349
0.557424696955707,1.005096188581,103.114051279189,0.269172291195211,0.9198846769889,0.000189707049017299
0.488955819179204,0.738306547174449,144.102626376069,0.283919537066556,0.264950428058881,0.000308214233607408
0.359848320009576,0.239330354457529,21.2139189528808,0.150109793948721,0.837259944246121,0.000128756009909955
0.54345736829075,1.25663858758742,169.722683064506,0.201112348276148,0.166997521791539,0.00050351878304077
0.546527141045182,0.955799208335771,167.3050862179,0.262449577829119,0.946672162189865,0.000263440686833482
0.322818444382134,0.886248557095729,94.8860597931224,0.142234064672021,0.3560928068933,0.000327956407520111
0.297850088069927,0.837137202594885,97.8704775597223,0.163109889614828,0.1267314241735,0.000445477197171498
0.412880607915202,1.48077594084786,177.466676343305,0.189924593790729,0.622401111402866,0.000337376944262303
0.602590239472109,1.4797550052889,148.366113332318,0.158941643438186,0.170037956810094,0.000502018740110456
0.466999170409867,0.560983453693953,89.6782772524483,0.378822186234271,0.59359899457229,0.000235119903220251
0.991027707711134,0.958233979394661,109.305184294413,0.275490407915458,0.35548764224681,0.000206151462044874
0.859274289242877,0.627498552573916,88.9938024001973,0.284221060698826,0.749016838114922,0.000257287208163615
0.686200239638538,1.05862484937687,105.431827420449,0.119191390228279,0.892332973673709,0.000195127336369976
0.642874268096565,1.01126754660342,136.131016734236,0.0828794585005766,0.56382247492308,0.000254015464819936
0.293078871284896,1.14986606048172,165.074343031826,0.26719900433882,0.206554293595998,0.000443891215812355
0.79522501473921,1.40631090563814,191.731525842027,0.154325800960646,0.804623948562062,0.000292436517976074
0.613269311877338,1.29574343054871,146.560870571791,0.0881959678840809,0.224603315059896,0.000403439788322481
0.209202492350229,0.92927999317006,119.973676550926,0.285963888421187,0.143216998230171,0.000751506632273541
0.137225453352121,1.0029093264354,116.101431032665,0.248930819519255,0.155056871345489,0.000517476021921129
0.840439849350916,1.14791049350352,155.510766110953,0.155360306286038,0.22473985714333,0.000312978854089795
0.929652376653489,1.40957456772824,192.967389625493,0.23019378751406,0.101556072334262,0.000752953303986779
0.289995745678584,0.923461183913282,89.1652637768987,0.289375478357559,0.984437530822495,0.000184806382605944
0.450797049422273,0.571685500981889,70.4250594865178,0.173736937152372,0.379394614734124,0.000258963568020551
0.800816037819318,1.07827809743815,122.410177050432,0.303168530648993,0.790285763538259,0.000184513881754957
0.370669937483038,1.08161517355399,126.535080819759,0.182957622315315,0.403603323328727,0.000236980384178056
0.651739828886849,1.37319130639672,169.452119974223,0.0241004567460072,0.71394918934195,0.000180154572715609
0.35824144888436,0.765265295931099,170.900922082384,0.414565640499622,0.366110702190482,0.000379252528415686
0.0306548048878129,1.20393651222658,112.243997457037,0.231315154163647,0.220122639821179,0.00055406295082201
0.378993877858481,0.873359561603243,146.99250162362,0.280345615150402,0.182346827282434,0.000430250327176719
0.79433757162574,0.399687637919979,71.877488461289,0.257558136097309,0.860698552103921,0.000192352519634459
0.795884799272859,0.727865342720888,140.787018725083,0.394340696901961,0.381638329117301,0.000290335129694008
0.126736431150813,0.986569824892609,137.93490637556,0.183209303621578,0.0431709789996874,0.0019487462111092
0.658178108016853,0.757473334866119,108.627258610276,0.220018896319144,0.12521636127278,0.000384299725465368
0.19716375752963,1.25937466969855,178.69325409488,0.199998250687753,0.813286936710504,0.000323948051306466
0.572898352651742,0.923591144005238,120.740737452894,0.198027592746442,0.510827380127528,0.000268989519610005
0.355709924741554,1.44911198736747,115.997869858922,0.0671962333323601,0.532217039401655,0.000256517417759586
0.759534112611625,1.24799898703809,179.569689462418,0.175402678317988,0.525484972396641,0.000277947474343026
0.0558204521791441,1.11393547410701,148.87253662612,0.240107871266224,0.865942242150175,0.000314530596502096
0.757679192637788,1.04426377630928,160.178676492474,0.182911482794092,0.702813513737115,0.000241811533833325
0.439653059180057,0.680789888716806,110.104809985762,0.464724505700273,0.159469021205124,0.000450916133908149
0.377957054379742,0.981058014500482,96.2754439548622,0.219230691153655,0.240531563175443,0.000415888946153492
0.946335360391444,0.528935663215397,84.9542324729862,0.187189514276932,0.345176932458211,0.000268901691403401
0.850932709845025,1.39877556941893,169.430693518857,0.354324382962189,0.541191715462585,0.00037126836173497
0.498516382874051,1.1233603223539,153.161639410312,0.308793546929946,0.310910372143607,0.000386651678140742
0.808139247524585,1.17054818639617,126.485690081813,0.169548410458721,0.219929672396661,0.000282993946128395
0.779861612028333,1.12772888166501,123.695418721158,0.18669269282021,0.704805392207156,0.000199726003832027
0.31046543885832,0.812944433990799,125.599353365067,0.207955338731371,0.455145732271991,0.000242225770997807
0.303123841817107,1.47545890089397,193.754532430044,0.103279373036033,0.394722094726046,0.000311978052413305
0.210872946361673,1.38208288458793,162.971193327688,0.108212273866943,0.262057792056423,0.000372833615344892
0.206708450312569,1.29509953232844,96.0804652355108,0.114560340087544,0.638800900391478,0.000280597340813193
0.872500532086914,0.346787101474922,68.8285754609573,0.426086125379628,0.354835448196657,0.000210600713171158
0.793156184313897,0.652856703558201,83.439378588384,0.222705826680311,0.137166290555208,0.000370517351414046
0.134833131177379,0.282926382652574,29.0311053931797,0.170871195565471,0.65185174390038,0.000167804475132276
0.228734568406316,0.780999298614073,110.267675121473,0.216707575072929,0.802471598758271,0.000246408422047985
0.239177296755839,1.14096262929673,143.86584300188,0.232700066501504,0.844433985611176,0.0002149230282639
0.420683425967376,0.772355545393544,161.285763481603,0.411732928337142,0.176803724147382,0.000769009416518042
0.292214358932495,1.31531022537368,123.592595723627,0.0731340460316692,0.281035873426219,0.000282821640666763
0.0948324588715047,1.18782762856016,116.963123359317,0.129938016139554,0.0994070589287503,0.000748702026946133
0.706879357357922,1.48568041966236,126.934443100282,0.174527548530661,0.411155928608138,0.00032533934032505
0.235798640164743,0.992138269540249,111.212423031322,0.1525094050655,0.537363658647501,0.000209719364357021
0.361342373142191,0.723330083762399,85.7800161358906,0.247299503989451,0.478911157298506,0.000249862381312892
0.0049486412663331,1.08324237340211,148.290743924792,0.217199118424478,0.497354861842203,0.000334289038797562
0.594772536113361,1.2683992171854,113.870709932962,0.211006988892257,0.722237059661892,0.000226511863505023
0.318790980948825,1.14811248802973,133.078255637517,0.226280811587813,0.601810478709378,0.000287490404562159
0.00321518019223821,0.781199044611282,168.608103905145,0.395028695884539,0.225083134381258,0.000694411726639307
0.623498891437441,1.37860131228637,134.920294650451,0.0208242702588971,0.39586070869661,0.00023346352612011
0.70386439288718,1.39322705541516,160.899297854203,0.0523859520564636,0.647199314898463,0.000204245569528141
0.405126378893426,0.943229045530934,166.408910373675,0.419413741055201,0.435758010464911,0.000417488457565727
0.430239690358522,1.26998288978074,149.645759143679,0.0414386120557868,0.857317291622567,0.000204189768718127
0.551125699534603,1.10344491732499,143.271692875666,0.082714572840195,0.426030981638319,0.000260679949283284
0.236104913317309,0.753280496285885,96.2284694293336,0.0949633998091647,0.772740638324529,0.000180739633526562
0.372407325262133,0.918573932245549,157.927074418579,0.25021265664501,0.871743809095129,0.000228370652601696
0.216586169097382,0.886872140519436,102.70387804563,0.297238528775362,0.266665749340123,0.00034920023467509
0.803598311135954,1.44885511014852,171.656535621073,0.0111830317370899,0.167906092042904,0.000344722461228266
0.66185601255658,0.558653217049938,121.928305565811,0.458170729404183,0.0929998276491559,0.000577187054878125
0.0380134099456912,1.13774182594091,123.056913529692,0.0980108545694196,0.509686164245212,0.000204298301562623
0.0279189364455947,0.734432488463193,178.23378389214,0.369491649250545,0.171917194468109,0.000725890761344188
0.540727418692033,0.656836053874186,70.9448664321515,0.207585799762831,0.156428479785958,0.000370223051760428
0.108357203431825,0.903477360732511,155.952269586845,0.468463095108406,0.867335568011769,0.000270522271911714
0.431417597066448,1.11065932752281,121.04982935744,0.04427435656061,0.452741193497625,0.000265469290104503
0.996935035614452,1.01245051285002,157.006469013022,0.199927895215982,0.397446495359695,0.000264263642332067
0.781673473910753,0.861783334187858,159.702985071518,0.415954273709702,0.391157195538049,0.000455332606262868
0.810789972137665,1.11692655870828,151.374693792415,0.0955856594628764,0.653401793273937,0.000170975411451639
0.301988650793638,0.304522555844507,40.912168641737,0.211237789886485,0.106921562702412,0.00029860480885266
0.457870179811603,1.14915805098625,191.236365364884,0.477760604963051,0.421724488917229,0.000531613655223988
0.139988189528374,0.853216929625929,145.722197060301,0.220955014642107,0.731283608868549,0.00025378718569777
0.541517573412952,1.04374728644913,141.262748685239,0.151914609519283,0.696604409289998,0.000206880062227325
0.51726256002209,0.881057324876499,139.401250125468,0.354777007656028,0.170328418702371,0.000631004540546996
0.64349999412444,0.673844318088944,96.6278667011039,0.142114513812971,0.246768006592204,0.00025412826079778
0.552614159733586,1.36386355247793,139.524830545603,0.192407069507599,0.64458385985264,0.00027590118849999
0.764671679318008,0.698240539829827,107.124910117763,0.175436747896648,0.2523243398052,0.000322116367387394
0.743658712127155,1.2282971435308,146.136443788658,0.0657677505713923,0.117989498032641,0.00039886794022671
0.547951178179788,1.25413675545691,140.494147557167,0.0730811613924565,0.545981340314045,0.000269898068428347
0.86913022216928,1.34949541106434,140.663760814243,0.00661479040094021,0.484507227816672,0.000229081984915107
0.651743874553749,1.14275101445614,184.236108543877,0.327272644707739,0.0745083968235667,0.00140848620587845
0.344382564500235,1.28206872359199,187.711415793946,0.303123927138496,0.285214657171876,0.000407809644618809
0.354780377439327,1.39437499519099,171.587276573384,0.351265593761708,0.321871692040398,0.000453916167943065
0.902152192311634,1.33401318355619,199.683901093087,0.319842607492203,0.344608334258002,0.000471507213433095
0.770906807806774,1.06782723888732,159.767024773368,0.231200174996794,0.355312653422709,0.000381383050214868
0.0438571984827483,0.228362075527148,18.4500602095999,0.178756943893388,0.0723527073466476,0.000377163421365637
0.377497845279476,0.883759883361295,160.602473658364,0.416453161224033,0.308905011736109,0.000452023235475444
0.00497047630521856,0.799773650363649,133.250743219204,0.248763104214615,0.732337685789806,0.000199824294518621
0.264521958635121,0.629366696218517,78.2016280880433,0.241676956673394,0.487056964455567,0.000185249283207851
0.777371242963106,0.967374664023885,149.542932987318,0.433388715337125,0.33977830516159,0.000398331187476094
0.24596985059898,0.962190217942102,112.021818302549,0.115202421965088,0.67550950775334,0.000192887533822723
0.552615292374754,0.540104869832424,92.6736851084302,0.328277324570757,0.533543357241632,0.000282376383765183
0.218465631795281,1.31774212341672,120.74111462688,0.0724687821204646,0.719982936621669,0.000210138112111165
0.647096127249079,1.0461952889098,148.72295228535,0.300324947639813,0.276358358722586,0.000385414373088622
0.172260824978989,1.38585327079966,159.77767175145,0.173073783230456,0.701429601186398,0.000324270949320854
0.684854680124241,1.038908346209,191.641872433265,0.288240130361004,0.0652759541441963,0.00113069754209845
0.566785870657148,1.27762708509901,183.89013051014,0.28976736887808,0.505220034969778,0.000337749969370839
0.443905371189286,1.1037698129684,143.827395315689,0.303998390854993,0.641307545656298,0.000330015903787609
0.483758271538066,1.45475889884937,133.799992581203,0.176607715739767,0.592396998046239,0.000240434796531167
0.101573208886501,0.345442212029636,27.9370077087397,0.0394120414090641,0.5361846063576,0.000175427108874484
0.641340574500658,1.37401319422875,187.504297848874,0.179997232737852,0.216863148556998,0.000421525507854301
0.799799372861415,1.0136378870405,124.301600785676,0.147006124690221,0.677335896239674,0.000167626766359485
0.280450035206578,0.207464875791891,25.1707554065966,0.104781272433438,0.777262556419112,0.000192490247710974
0.259602272942481,1.42172860097076,173.663741805232,0.113565613356948,0.715164495614393,0.000223327528596336
0.573161421558571,1.36704083869096,180.601603105379,0.165400244377786,0.138163793637286,0.00051117693364467
0.416138279174061,0.665972326580603,120.656303228451,0.320892522631625,0.585109355615073,0.000230789898083342
0.587107408477061,1.41927659799992,110.932619456959,0.114916306510891,0.740795263126296,0.000211541662348781
0.310596431713136,0.961916112999922,147.283147153763,0.393820677391739,0.243561677546773,0.000633407623198795
0.752950108564133,1.19541554331463,177.695817649052,0.208086321705076,0.226713231461446,0.000363345871098731
0.464876243448771,0.747114230328307,114.208056102399,0.259373122422762,0.189516399934474,0.000332534869901989
0.813163380256565,1.47943178192875,126.39629737117,0.0509075802561454,0.797229495857629,0.000241286421891981
0.279575881410941,0.975617522800422,119.040280244607,0.321417013210117,0.437828748042189,0.000347281289253559
0.127157262062604,0.79917991642193,83.4996999073984,0.110384899971967,0.0955824164290866,0.000573120362967397
0.657660395267637,1.47553964693012,135.52429410766,0.0681600648542223,0.267199732456678,0.000367608379960157
0.807522756880876,1.47646303092363,183.283380680912,0.124476666616307,0.543996616790523,0.000284649490175206
0.173143566648584,0.874685866045519,185.048918826048,0.329913365738394,0.29707130333854,0.000482612609688466
0.198119495968858,0.874932124791864,98.7376846209599,0.143156443720634,0.94630541746602,0.000170887822753921
0.014244491540106,0.967295667433285,138.882148279613,0.208529635637568,0.530010048923491,0.000237017641302427
0.322421787460831,1.10770658931921,145.227607932013,0.126429217729401,0.264589585995099,0.000378688380354864
0.576462048870663,1.03243992038618,154.001047359927,0.216060155559738,0.329254787985527,0.000346972974639991
0.597000430116715,1.13046868666324,167.755749710141,0.367814110693388,0.394129944071422,0.000475726927711733
0.506934910464221,1.12232000573843,137.392616826307,0.221957393100569,0.151430284505582,0.000620312127261709
0.0845663670489504,1.28878970657719,196.304417558855,0.225822468941613,0.641488463721544,0.000303553292853269
0.422120131529206,1.38488689145617,153.684327406252,0.129130854539835,0.21561642180256,0.000419861370634503
