"betaAA","phi","kappa","alpha","zeta","betaHA"
1.73421748326158,0.7908365266657,111.136578919822,0.166610546391796,0.552927376357452,9.78765846984541e-05
0.423819730795095,0.763119291404851,122.64848526884,0.242740807495731,0.139895041737816,0.000530052127182668
0.0542135277938105,0.979066890655112,117.113853080852,0.376647214398607,0.0895655898557021,0.000710640240544892
1.27393445321427,0.645002387100356,116.65389269469,0.176104117144728,0.349075734212029,0.000154278286988832
0.861239272490467,0.6709516705602,162.120128756874,0.297266594840772,0.43273607984075,0.000342569207418938
0.0431141086057506,0.986715430691923,126.34127480708,0.0946696052319445,0.387371885084635,0.000163217082482797
1.77613545961309,0.466846857479665,62.8529089896114,0.134371778262761,0.136288209235975,0.000179123231548757
1.09047812612556,0.772074632706438,157.107966136467,0.195541053061516,0.669851530284394,0.000223060882543877
1.02174421218759,0.764237007244987,107.356387864128,0.098319259015023,0.965394376205527,0.000139313861392759
0.853200784316218,0.809499717943037,146.094932281161,0.251173279859757,0.550490686332585,0.000329115639083646
1.02818505672201,0.901744800743144,126.056603662195,0.120556321721574,0.080724846029827,0.000279477340627395
1.10199915964287,0.918529200009379,183.175120498663,0.241023100359452,0.441671619479518,0.000148879205658455
0.646562013954326,0.900839446155452,87.8359404472233,0.0629106556626294,0.946293310315774,0.000173069037061703
0.605623150176881,0.548021847198171,116.485912553044,0.434121944317222,0.0944300795324543,0.000294225656491862
1.78105399984738,0.14008672560924,21.3849055239527,0.0448066782766565,0.350904125870453,0.000189123636480347
0.21752789819988,0.905521655408112,176.402827447369,0.190659198700943,0.148896369561611,0.000605691677676446
0.561383147239683,0.872532025470697,156.980223367717,0.38339659099188,0.731915869274955,0.000284872117534708
1.28609518257997,0.336573542462882,86.3716232407294,0.412740832898949,0.151821044241259,0.000309768685829398
1.80563585154119,0.490595585600099,80.6890738767867,0.358690648700838,0.388969446171551,0.000174314783546531
0.817206992899561,0.797880279646998,82.1656159096228,0.161934187638629,0.746767112159287,0.00023063916080478
0.54454072616062,0.470534956759708,105.934577280392,0.346277110893555,0.879484588170592,0.000156366650270232
0.180147756459446,0.925315452066637,146.988693885579,0.0856288785003084,0.324026989044003,0.000210752470346569
0.999838171858817,0.91726442463002,167.672783400423,0.295814837802733,0.194983088205411,0.000523135599896979
1.21962656050995,0.526443851452922,97.4162360622639,0.0990976139366782,0.0847915330626098,0.000122925286654973
0.973289405771181,0.882522567623519,136.145503609575,0.32515277954636,0.232918274833724,0.000325691518340921
1.45962689401385,0.475871150964802,67.3985747038193,0.194881028492704,0.527936971003075,0.000134916253284635
0.947105188689331,0.931509916099942,153.235233798452,0.108690859731374,0.10048502580707,0.00025933430250029
0.784867746433085,0.320541836310172,83.0850878576652,0.329094142984487,0.887630900391903,0.000236936136468408
1.6405179451659,0.998516358254571,179.307433139912,0.22435844386146,0.554283122770383,0.000166270923439431
1.52775223870266,0.855418422827037,139.859277814149,0.225457473267686,0.440823866902755,0.000116854805164242
1.46781497367228,0.519503330800131,106.46618714964,0.474152557989168,0.458704637754675,0.000302803152080086
0.450528643538961,0.695781836470584,132.470336228558,0.0938458889259097,0.271916167732024,0.000306872338069232
0.0419423988687908,0.795565623454863,173.351501697718,0.338269027633146,0.3120043312463,0.00047047381591331
0.203577722374111,0.844394672651859,102.045945369128,0.209694075841482,0.878344924386063,0.00017072740502015
0.602468976874121,0.915299916681245,124.981194874024,0.0186700519115159,0.932138176700531,0.000219862939776855
0.303961065219002,0.998392661419987,74.8126532841226,0.314517502931374,0.785684598616891,0.000117730629685095
1.41336613068166,0.81699726541679,177.868875288623,0.16183314211147,0.480606372897153,0.000310788954671963
0.768795215444849,0.977074862280116,159.883428247706,0.394034563457499,0.148745939653293,0.000397250173722473
0.325793602332378,0.638879571335921,41.4917724474024,0.172101546757421,0.890735854740885,0.000111843247301271
1.03295314909744,0.541513023261521,82.5865613907054,0.39853136311896,0.817075990694343,0.000177639914087869
0.902450532376038,0.243281768453525,45.1892120760258,0.398177403678971,0.811124867879769,0.00012976807734714
1.81178157949529,0.198179238404704,30.3493030036229,0.292940595466247,0.0190764714421397,0.000192742319264943
0.983031231582464,0.271892378871522,59.090567897141,0.320560937177225,0.542676920899807,0.000268916877571518
0.932099788291971,0.245169488002195,35.5340428500083,0.107253499121272,0.676141614139425,0.00020479727442737
0.0625206752681386,0.288770206248236,47.4554176287098,0.0565419858060737,0.577090474726701,0.000231319577705799
0.100495517411191,0.802090526396044,65.1412290094062,0.167617656102808,0.590698797539175,0.000187525275761134
0.666923306922091,0.9572701543685,155.332794470698,0.150793850270848,0.432223997090447,0.000157072076648254
0.847167570212892,0.705415895893964,80.6227009284264,0.160855171649349,0.282461522839782,0.00022340947613647
0.261349453792936,0.918538907089817,73.9703506314106,0.289307930881163,0.605130884206134,0.000201257639381483
0.187891223343623,0.625608823781579,75.0910607398293,0.137645617003169,0.290259342242035,0.000140935974609981
0.85783016529476,0.681969256210702,55.1851028732904,0.219742301142052,0.445277015227434,0.000247207559781075
0.41682923638757,0.756297152861752,87.0570916413778,0.27332708623192,0.52929679251001,0.00033527449465516
0.298182128949083,0.698295115274763,147.212024163937,0.252031084082204,0.962815161435896,0.000301921131249406
0.974402800550555,0.847808886764487,129.177641708554,0.135065301937367,0.30574034510342,0.000269436319270692
1.18484294807127,0.734099734061424,77.5225619777917,0.23122433091598,0.0762318789645134,0.0002070815444666
0.571504339968512,0.820792588845458,133.030543293735,0.0784303863845394,0.973863747097353,0.000188858763715859
0.596679892080119,0.87357770766457,149.733364292656,0.233450335341114,0.494055380021992,0.000202499458478937
1.09474772049794,0.852426681153858,76.7389465844762,0.0878197537111733,0.690063083002721,0.000141086406348333
0.906281627390522,0.555829919113463,93.7484076964777,0.0741659647829305,0.614533328315846,0.000183263279848118
0.212996155204095,0.701807146028378,53.9079553810334,0.0257408537148919,0.824756358880508,0.000140651178286462
1.43841410967884,0.744475360067372,79.2848548646682,0.230394618782436,0.180176896835825,0.000243803325468273
0.0226439242234213,0.682647874412539,60.989969015602,0.0104215901711703,0.267859129455251,0.000326615765788207
0.952514727452337,0.718204794118682,124.569653733852,0.217033647585213,0.844967965982569,0.000262165519082367
1.49762282634949,0.59939324756049,78.9599567728292,0.172340207671834,0.551339892206094,0.000251516568767672
1.39289067041779,0.827693049968223,142.826123101538,0.0219235194099759,0.640852357121219,0.000114283547523582
1.37541662681645,0.813219203298099,71.6586911791387,0.0312479650419079,0.897906155047929,0.000137428589598831
0.0485556795957926,0.421163618520241,31.7308385121358,0.0935553154248432,0.103862568483337,0.000188663273788134
0.0204229619474183,0.989350436541653,59.4114641714898,0.038572005469632,0.642477952594187,0.000146364450439892
0.11672680233699,0.955431142490598,115.478860436714,0.456412233726736,0.566430256058367,0.000348160592557514
0.47612434090952,0.853792245672332,112.910255951543,0.288719292865115,0.844658455859321,0.000295603485623618
0.180936261130038,0.75027986528093,104.697419159142,0.122941185291502,0.355107362758067,0.000302806980633063
0.264666919987561,0.896132636730465,167.479787438913,0.0609046268683741,0.417919576559846,0.000339351644639964
1.56238619647882,0.922168018600315,108.325665983073,0.348345654144554,0.513810211731124,0.000235398397382755
0.250606466941131,0.644672122844348,74.1432885449266,0.21314840127707,0.32626379514413,0.000258225305753506
0.954028352567245,0.865365693658813,135.376783700913,0.21761818684298,0.448263317394192,0.000337113022393073
1.85145629384349,0.959703101394316,142.332105837064,0.366349181658268,0.474784953513837,0.000146178973369522
1.29700587014647,0.415588591692385,104.440058211976,0.250083609659543,0.610313895918173,0.00015392643497901
0.618412439678429,0.455202724645269,99.4659396507156,0.342657919913033,0.93593734697134,0.000155318971134332
0.289002621347967,0.275618014029433,57.7252838594097,0.504294462299863,0.72916553605331,0.000229851857075051
