"betaAA","phi","kappa","alpha","zeta","betaHA"
1.10327545051887,0.510997733180615,172.880781816397,0.646810894624969,0.153073100772819,0.000695197855517113
0.728702581132813,0.806992367497953,98.8259719398986,0.417511132749311,0.348140784164042,0.000293303909031208
0.083841180082821,0.640131373179796,154.364298112348,0.606665797177238,0.492115670899481,0.000460589846807428
0.081916543504958,0.927550361672051,152.698743604564,0.35477155950929,0.83394190998435,0.000280832816037445
0.617250769876894,0.577875261310583,123.196484576044,0.459162162972938,0.172295300058498,0.000493531205281727
0.239530145030966,0.426929655730296,115.771431082903,0.515255492550282,0.309571031595051,0.000430854074369918
0.479253118328887,0.592030581344956,94.1636820895354,0.311501623146534,0.155856844564172,0.000486168803713483
0.400644323818726,0.711171198494012,117.063114257184,0.404207685804483,0.577549563404082,0.000231437482504156
0.885094570058966,0.111083272573698,13.3277679849327,0.311967864634623,0.13716733396975,0.000175035932542432
0.258197961602635,0.670839675651673,84.5098683785364,0.278903179663439,0.11235552566824,0.000397372068899705
0.519644532524783,0.943662186880211,215.813412989066,0.536291258225613,0.406137991392889,0.000642966368079606
0.880500432850315,0.880450295478695,196.720700554212,0.491499545344536,0.339248958910008,0.000539728890190632
1.08496588519828,0.932819319926956,195.411853889904,0.477950335512633,0.719102723551986,0.000373942927293362
0.698833176868662,0.542544376172131,119.688747225318,0.452917889850426,0.996725714239173,0.000212408030265113
0.662677806723971,0.679614620200335,109.086853298249,0.316629947106187,0.459114547745225,0.000228495179670164
0.381339077672934,0.716250381197725,172.141958365717,0.504682614766102,0.606708016261316,0.000300059424904921
0.385247105571746,0.859033371152714,126.914602942464,0.31121584668297,0.394623216325322,0.000387007015299219
0.0172298598999275,0.672486891217988,73.7193573053761,0.399030821057509,0.116354106432513,0.000673124013420819
0.372019820957135,0.872013646589016,119.038325150358,0.248265650699777,0.27556975863718,0.000325983992986538
0.780532717862771,0.651139286445399,92.5013656550925,0.356360511521114,0.116020214773988,0.000379112522770066
1.41478023818934,0.879425147877394,168.531747125759,0.383649017248688,0.170731485525275,0.000441931512501531
0.857401526496309,0.594446508533385,72.8546558507322,0.254153549504323,0.316737222708174,0.000213508095611908
0.190916925378369,0.970822901348954,115.593505860127,0.263319532678809,0.234215124339685,0.000485491814793118
0.618701419224158,0.705289790104193,102.57706395666,0.290526139938724,0.224423195548641,0.000352010313284436
0.541764641795975,0.866053469421936,149.793787242189,0.340862352647211,0.0649117452034961,0.000818231351495297
1.23274027233188,0.695069381332366,155.544620344424,0.512220026285394,0.309587791625861,0.000347773246972973
0.312414364232782,0.230611585195174,91.9694475442477,0.649516491948633,0.585740618344965,0.000364298702213624
0.437147820508158,0.35796232874174,45.4873286133007,0.186198673621425,0.587061027393963,0.000169836366710779
0.0194433147386294,0.894915367787434,95.4684499923496,0.279934809453782,0.186095597578254,0.000425157627108357
1.27350935323066,0.961132313188882,176.342275390108,0.444259865243093,0.122696601763488,0.000468096537173928
0.312764526418286,0.867540859753292,135.259313956357,0.498904902429327,0.502074880376721,0.000370547139123098
0.333720033490806,0.981022331805778,114.039897703507,0.199629330668519,0.319495053364541,0.000339322522918725
0.665211072741405,0.268995383112716,44.9414767959473,0.388158738807753,0.547953367332133,0.000175387107516051
0.318447623568481,0.81328784328864,143.550100804743,0.410866725461739,0.480530228775175,0.000334054837187558
0.111921965067724,0.608169871148868,113.549424097455,0.40171366628328,0.700217051625206,0.000286155230624136
0.516798871360636,0.795185721003451,131.609910717534,0.418518787009388,0.520172448227695,0.000280426675558975
0.397456593103315,0.936059974135629,105.355053723687,0.258208667338519,0.44441472581169,0.000289118181042574
1.27822982924813,0.983481376276298,123.652133740213,0.114490352121841,0.283235839512369,0.000187178307594089
0.270590426893289,0.789155814230332,104.30801296407,0.329064077286506,0.32177992644442,0.000319218143486677
0.705833331691834,0.723783918000661,159.6914733736,0.533170052675088,0.450695672883094,0.000459716864362722
1.46749037168773,0.803315791502789,173.836799208393,0.465546468238584,0.556148353976701,0.000324889803437394
0.449152403898882,0.652295730035872,64.8627932610332,0.210843768809474,0.444639747170296,0.000257237590058593
0.0610069769614189,0.769891454690898,93.2831666600269,0.170183220514011,0.294868988278773,0.000261082685708197
0.489371207518994,0.64110493747332,69.8351449006666,0.262291240203752,0.559869338852977,0.000232927601746385
0.382959544832211,0.846963670561502,124.016484764748,0.429464480181437,0.440263958144032,0.000398088943827057
0.580486800703014,0.800341337244853,80.7727488214493,0.0189433769981781,0.404952247829952,0.000255237810231511
0.836393669697119,0.867538693667532,92.5559959758838,0.194821899475948,0.243946271216893,0.000331097065654112
1.23408738456898,0.902655641288155,89.6595621343893,0.0855505279508337,0.515836536323857,0.000218475174906106
1.23323074724079,0.844920882523919,93.4720601151698,0.153793989133659,0.901471475125375,0.000139544754559048
1.04618259166927,0.345437276523608,45.4567103424233,0.438845755327126,0.683354119249214,0.000163328660984191
0.602158996168234,0.736834489006265,70.8803863685929,0.0273668412470562,0.760134813174801,0.000192699900840342
0.0175456236441012,0.991178790426724,124.921031565787,0.267731615974364,0.448191587793002,0.000279546121713928
0.296949997813842,0.551636158843129,68.9966102073778,0.362960197629127,0.200795548617206,0.000382378231467681
1.1301245637524,0.675437371916628,89.5900225970379,0.266048135643426,0.719503194158264,0.000194751004343846
0.851757063173515,0.409644349970491,89.597432384016,0.466701491588572,0.620965541910876,0.000255165390180644
0.0250989503005845,0.945411944453873,136.777497442639,0.491207977947889,0.618716665550919,0.000334799836384727
0.56607362505028,0.800319023644801,130.18079777175,0.388166953734979,0.356136995226755,0.000355666486560323
0.933624143692592,0.954307191754826,130.25993398266,0.282546649644188,0.898119510236164,0.000205505614011521
0.701003916717816,0.761116831020532,81.7099409986547,0.0955361338139906,0.687748814299235,0.000151202508665686
0.891479563666556,0.760095442306033,133.007885979424,0.425875093110526,0.785292341772274,0.000272626288089218
1.35752680547386,0.826724026464271,128.466825575653,0.273844291442866,0.30743611642255,0.000247343808369297
0.590339552563384,0.963903778679004,222.759839115545,0.580749842317155,0.795133779161769,0.000423042652465767
0.460475719464035,0.51643264985783,49.477359851909,0.179155237973461,0.182455039532513,0.000304904464932656
0.771915236532006,0.727036991166278,92.7757060902541,0.335401241470516,0.252419244802949,0.00025788852898858
0.927138363778986,0.549569645067831,63.9113979865291,0.196972459714045,0.595768824424865,0.000176042838540944
1.04039878878834,0.937151472756756,99.2747261237737,0.306549440927886,0.735524815099772,0.000168027949748645
1.17298005512061,0.695386716411152,79.1636855013656,0.112896952510282,0.647803601709006,0.000136593670750104
0.588981121248616,0.846689811292707,109.48963677037,0.424783783482959,0.376787908714185,0.000338606691167155
0.11806260734341,0.735443051176714,82.85251319948,0.203266722555501,0.873261712238914,0.000202535857340414
0.125126898541204,0.996233109474568,104.642353742041,0.115346577420314,0.352648056685148,0.000321866814376441
0.617993880202425,0.483479858617315,62.6634466401517,0.36689332626552,0.312837510855776,0.000236512869158143
0.21286314683146,0.541680565103753,150.814519519989,0.587505819140864,0.309567133608534,0.000501957013469804
0.364087237431145,0.800914903617655,108.47990260279,0.26683064142774,0.907167903894239,0.000215349873797764
0.373536401165719,0.786736921442492,138.677246979822,0.510837148693361,0.145759341673713,0.000698338649208591
1.01652737707601,0.863818550295324,80.1736453519888,0.0530545169811733,0.958378302038305,0.000168783692046087
0.559019536718771,0.596716564205331,48.5041984375891,0.0848123138956871,0.495168614989848,0.000207346051960657
1.32892881554896,0.702835314496657,63.7404425932155,0.0691763453430761,0.558916512741364,0.000166974064536396
0.816377608348337,0.726146847304092,212.40808034922,0.545587624956011,0.276700929160062,0.000648641551528061
0.536107806727528,0.70896094735515,57.9544945153045,0.102414517371139,0.567817892671375,0.000193004001322021
1.3426782802564,0.665428789464477,182.714000892403,0.541956317783156,0.103855279866938,0.00050225100863006
1.22265071441228,0.954084997978081,168.328559337366,0.350000933718116,0.360425909183025,0.000305619504893061
0.759807378681036,0.675002411216077,89.6119998690818,0.3369609580641,0.981498887172652,0.000187514394774202
0.236626768269392,0.264496381615568,36.5247099911647,0.356377558545471,0.211998355057754,0.00019629561838671
0.228461575189854,0.724015359470788,192.900494090313,0.504999585231513,0.514303838377919,0.000487628833111908
1.03211122590431,0.942137774996058,247.991242888526,0.533177379898497,0.489189286970416,0.000458619010742978
0.0865073565628416,0.869698130071627,90.1336841262336,0.250905727521224,0.850558958185879,0.000255669701947841
0.114837079512499,0.966152293208883,97.7095001453396,0.0625166388526366,0.78296285970491,0.00024171215283937
0.567296025746899,0.894332300273608,86.7633676241001,0.024428682517605,0.269381271899758,0.000259755900087805
0.636674324953284,0.789048239486192,115.554787787539,0.417709257158975,0.273863072529122,0.000354998305926257
1.15611257945047,0.882790658289878,211.642122573297,0.47091191308385,0.406426272621871,0.000305882745755175
1.28252009184955,0.839917178666942,153.019214367833,0.416007634509229,0.169543143584191,0.00036911687730461
1.42866152050872,0.689587247956785,146.742252423545,0.431158263905263,0.397318300977212,0.00034459292331552
0.205214519920962,0.566438408539716,69.4263932675102,0.408980913626909,0.908912849330485,0.000234321782288821
0.591808567839985,0.761838835146952,113.822929401406,0.35625181372054,0.879733712969019,0.0002130641332548
0.214519433311526,0.438319708362123,82.5045900650033,0.521934553245424,0.138743348495847,0.000589596553476479
0.285987324764626,0.902207817319454,119.003331977817,0.368135777625495,0.10697885154443,0.00060752835037593
