"betaAA","phi","kappa","alpha","zeta","betaHA"
0.255557996682388,0.0389956910281917,4.64861011101969,0.0826692609545466,0.264429417491557,0.000147149816360303
0.0920377525920511,0.0668913582874898,6.38164529708948,0.0923837218513516,0.470183244222448,0.000137234939130331
0.217731068630218,0.0294890947510245,3.88287986541283,0.189413070139718,0.376347959594472,0.000156311123679137
0.140924962610216,0.059287758542874,9.38043608070891,0.210450450521349,0.108383244089978,0.00020069412526115
0.140951423988351,0.0244932682700443,1.55586869327243,0.216445365508922,0.253163426089681,0.000165135114198157
0.272589678514217,0.0259133335657639,1.98212594737497,0.0694652650241973,0.155336753663255,0.000140570712211474
0.0750234488804333,0.0544848531517099,3.80379442017794,0.0284481510570715,0.474338087026369,0.000135355265654178
0.159677029844438,0.054637520903626,9.11343869245803,0.127392111344992,0.0816809621416854,0.000176681271586026
0.103935176768498,0.0339301038567025,4.02625331373431,0.166193733422756,0.282729047382043,0.000159067295309468
0.244041932331473,0.0329933891117354,4.32613645469131,0.174429254162269,0.390623198395535,0.000157082630086505
0.151779035581939,0.0205893496070295,1.3153929124521,0.179283738192836,0.105857296104479,0.000156113174004499
0.066114401640633,0.0525926032364003,7.71823109636433,0.252547390236574,0.457833374671941,0.000179841302825914
0.0945066026327297,0.0798031287994352,9.26630095966797,0.0906263783125105,0.334706492313334,0.000145031090890552
0.139829355017636,0.0655374610735101,9.49451807126578,0.129525962564221,0.225675433403356,0.000173762503977634
0.140183163657727,0.0792266341598289,8.23262133743164,0.0543158399001063,0.332613884543334,0.000141982139020783
0.288451553532868,0.048149322258049,6.15507229531413,0.198845698933448,0.494595556546063,0.000141070878235019
0.0402030633123225,0.0607194007025896,4.32499006196345,0.00338085914999199,0.314441854641458,0.000149058016139612
0.111171058888049,0.0880189156989758,9.42623247349761,0.0663533608423287,0.378342082641597,0.000161506812332994
0.0398528327307595,0.0542176830576734,6.54581364478527,0.219669156373199,0.27671321993133,0.000171896833453034
0.00938578247246548,0.047961994460022,5.77379164649653,0.18904124233405,0.209377046413378,0.000174824897684471
0.117295633668558,0.0476390291826303,3.94717627000714,0.0819501618148611,0.398697249974421,0.000157342553258418
0.217866197810099,0.0470953579355378,3.46528106733837,0.0576290241146992,0.368453536542282,0.000147815296354072
0.0523039574185201,0.0954110872733243,8.40122879069109,0.0181383660115045,0.246645491238125,0.000161466951392243
0.0832876619453703,0.0372941133774668,4.76878820690606,0.178626688211861,0.0790799216377624,0.000182923413021499
0.23037051656985,0.0370279917154648,6.88485402930291,0.299690802945053,0.175350205119165,0.000164723211393041
0.118859592329599,0.0736250322545279,8.7318611834137,0.0395314911139399,0.0988171484494176,0.000181932104688835
0.196016115802172,0.0437717932387474,7.42027081612968,0.226032680628681,0.226621620437887,0.00016862776522405
0.059935171772534,0.0513030486761648,7.24131269474297,0.217118205436129,0.491056798275317,0.00017040594095343
0.0923904039781126,0.07749541171829,9.6203709244629,0.070974010029789,0.359692386756115,0.000155700138460277
0.0772313474233737,0.0554419495935988,8.0360530909874,0.12503669283824,0.226360985743534,0.000162297013370521
0.0107796514517356,0.0440632838298715,6.00055479864624,0.23489098136225,0.150931161419941,0.000193232866496447
0.0448059017133613,0.0653554885309897,5.54544902876824,0.0487069600944334,0.299015311106927,0.000147064633885882
0.0600686362076463,0.0664190045753574,9.38066792241846,0.233654325934286,0.343163239349361,0.000162428551739013
0.0969901934692504,0.048173810372747,6.51066324520051,0.212040203581251,0.235791373324604,0.000171559637747165
0.057942655489043,0.088554476235642,9.34633810075131,0.109290857904908,0.383562817674541,0.000157331918484524
0.22545168191505,0.0267398438268744,3.04536104419675,0.208362826338812,0.353774783279284,0.000148442736431179
0.0396856725603539,0.0317147802084564,1.24799352275423,0.110371368730371,0.346916137227445,0.000157284130747536
0.165297504679541,0.053483043091555,6.59213874440888,0.17889710321122,0.29427008496809,0.000174311284562152
0.253002640072415,0.0682924418488791,7.46298931476608,0.0293038834847753,0.44842184939382,0.000141968038913938
0.140281194381812,0.0292796570840488,5.3747473660632,0.328921507912635,0.0799085527721191,0.000178108873685392
0.144939588311121,0.0429457988685191,3.77840980207753,0.080525609240996,0.3133808068566,0.000142363371712008
0.0960542760373314,0.0547567742264837,7.70189212901542,0.18679370044019,0.0684016004163368,0.000185796718645098
0.0893141540270154,0.0841772294860179,9.35218849063948,0.100571430597546,0.372540689326736,0.000161671577783891
0.0791666725724562,0.0451468226652827,4.27369456044217,0.061411424338886,0.24969284492227,0.000157484821415408
0.277198246223949,0.054814167497792,6.42348783063818,0.0198975023290713,0.220557187158064,0.000144683510681472
0.156738317717155,0.0330937503473665,5.818927185221,0.295564759675955,0.153434171579402,0.000170058133736399
0.193241754912732,0.0702517417641548,8.7215298803107,0.0171680369668401,0.348864713800389,0.000136620835405054
0.023017780715305,0.0509201724512877,5.1473489699715,0.137915084453288,0.334008167762633,0.000144176782588302
0.0855742000222945,0.0121674720047861,1.72734451142644,0.365552939707469,0.227435762609538,0.000168098740439057
0.247844794793158,0.0292735494785552,4.8961335825907,0.288605018739867,0.371049000393992,0.00015294084123001
0.0519159044545281,0.0789836969489838,9.12012986894753,0.10808705351071,0.233646480636272,0.000171081272491354
0.0754484276568605,0.0913028631139645,9.47347946452194,0.0309962160522892,0.238488095555182,0.000151245185218675
0.0963091900453617,0.0432403952332237,7.3232377753555,0.285251501216462,0.120618526532424,0.0001854054962604
0.206825652644072,0.0322397212799687,4.17027398325246,0.11764179716582,0.0992287222082358,0.000162750485729357
0.0653973574038697,0.046516241527239,4.19636624718785,0.0375607632885248,0.123557034523817,0.000155317746841875
0.166578858621124,0.0252296235111904,2.60851216011181,0.229495227872689,0.15486275791859,0.000149538868512347
0.0133994999781709,0.0327670068986358,2.41795177188331,0.124724337932165,0.38995687926611,0.000151006814738008
0.138594827995121,0.0632036020893688,6.76230215854978,0.086832161683237,0.437375469951843,0.000139912456535764
0.12409901455354,0.052567439291599,4.98208976977755,0.0770167715434621,0.411764775418092,0.000150473817793407
0.0401247826758752,0.0202710958998267,0.306576947110749,0.0739100934802615,0.477069070125419,0.000144318675811134
0.161101147945455,0.0449183235035426,6.65141433255715,0.183672542536001,0.178457991130191,0.000160795507755335
0.18605567677737,0.0849726909258163,7.69827295032018,0.0128847060295544,0.497521426284222,0.000145921879408199
0.0694890287975776,0.0610510612246256,5.79029444912958,0.0710212414041143,0.322457470157594,0.00014383188374238
