"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0166794084291484,0.068156100034159,7.44514881267125,0.00113547638269846,0.401557990700795,0.000143426016801593
0.197349486564548,0.0418429676422347,4.33222600179115,0.0220307861107738,0.415846475445393,0.000131712379357866
0.0191493637682308,0.0749296944370208,9.05149316338206,0.0516269232192738,0.466712163361928,0.000147758666583922
0.00684825462284486,0.0762569722243862,9.74143229953748,0.0739793621835699,0.236968956813369,0.000172222131586044
0.23286645239449,0.033394243347822,3.0302332522834,0.0613354675278943,0.360619097064717,0.000150984808312039
0.251394660882174,0.0329657949153337,2.49608220037964,0.0297520316589343,0.387378526100508,0.000146961941221545
0.031846223013885,0.0449351399713683,4.24530769827679,0.0181311808856621,0.142746223991252,0.00015252654289054
0.13456722869469,0.0528065454958497,6.59919668977338,0.0524715749317888,0.325920127020086,0.000156710415168557
0.0140828214554065,0.0243570413402853,0.929419218759549,0.12891905083771,0.273988633813903,0.000137270246714535
0.0315557581776025,0.0601074928670018,6.9427958395723,0.024060910182429,0.400217837008297,0.000150980662772174
0.0399781495463589,0.0723778619312043,8.11946154760555,0.00408192284152706,0.284862199149621,0.000166197129705427
0.0176324744518734,0.0613493122235556,7.21764439210915,0.0299684618974528,0.39273046863793,0.000138328576594482
0.148186914099711,0.0344571719759765,2.87748820884425,0.0669545304839666,0.338858048377708,0.000140500273087853
0.0478260489800155,0.0283908928798428,1.0673378032057,0.059936870249871,0.440071078853895,0.000153516162729641
0.0979262130808872,0.0311832461553193,2.0778140742534,0.0472089940928205,0.395914105847391,0.00015034572570213
0.0237602267840491,0.0551373964358329,6.05472926232062,0.0755718738033649,0.404135403242384,0.000145806215401426
0.0847954629192987,0.0682745762201429,8.97604592500769,0.0255157461024917,0.411432145235401,0.00015930976944199
0.149707215838764,0.0393310935384224,4.35226663060933,0.0216295081690073,0.125852313607089,0.000157196711036599
0.037858988780806,0.0641766754301161,8.06364060457556,0.0508971233373395,0.393052872490026,0.000142220943084969
0.179746704962001,0.0302588352952033,1.99912070596312,0.0442397035133275,0.402423837745731,0.000152638586320173
0.0766339946112301,0.0633828409546649,8.1523987123121,0.0696240435427879,0.2873361706455,0.000145570469732109
0.0546795955411423,0.0422421642739074,3.69511989154116,0.0578658447732046,0.383394351874381,0.000132245451436565
0.0745661229916432,0.0727274470815955,9.3099630463488,0.0247508872676602,0.448098149737681,0.000144989857248584
0.0786502765512053,0.0452732443829272,4.92831390041206,0.0286955114433968,0.176225452078175,0.000167868183842134
0.150374775160275,0.024266489793198,1.07928889112818,0.0381022223424878,0.274937000533589,0.000149644945681201
0.107600004152009,0.0500634781982138,5.73426087176063,0.0632847054909685,0.485389037453009,0.000149572336786173
0.0763380011538353,0.0703068155250367,7.83978382948663,0.00787841968098064,0.465367047408977,0.000139104026546343
0.0745925553466587,0.0303462839367343,1.90219983518501,0.00288532633354005,0.258091140394102,0.00015131323041607
0.18080019876483,0.035476446171712,3.61100564942986,0.098782809880514,0.395385022128949,0.000131526920007012
0.0357577677477219,0.03950347015305,3.78345850599067,0.0960778946248373,0.412796620538671,0.000146639445402903
0.160055854165099,0.0258300145304824,1.20609953995482,0.0406551430747048,0.382401918184936,0.000144107830061898
0.0643411516302194,0.0493032905906453,5.17176174981214,0.0116432237829646,0.262255643739817,0.000137970282321069
0.112079601539216,0.0428077750882688,4.598232811013,0.0558277473728531,0.239060444886411,0.000161854074105408
0.0279295682606071,0.0583052452422523,6.4862274397973,0.0428503988552485,0.318631080569045,0.000138021083176005
0.0319603808660529,0.057264874476954,6.24947042841899,0.0323658239744814,0.111646406798659,0.000185236808102123
0.238707041381157,0.03639865983788,3.60339949460112,0.0641858890159732,0.478305409462466,0.000147691712327229
0.0182518283971883,0.0549676026208998,5.84685712776037,0.00928315456760596,0.316962702229349,0.000136306460284193
0.177955130147228,0.0263443223003149,1.49390684744985,0.0212298423878725,0.359888673812177,0.000145723499656056
0.0946572032801785,0.075020533626743,9.80689794138426,0.00876069245746846,0.197597343639179,0.000149136312254641
0.113456146336757,0.0648777458009967,7.90237657180945,0.00811297294717474,0.306725656920498,0.00014440702538294
0.0391123137524268,0.0506716445474117,4.6178745821832,0.0101128640721266,0.297565856278957,0.000152873986038833
0.137838471583834,0.0423432880923715,4.18834071151571,0.0341946713815053,0.24775222722472,0.000141605819724284
0.0711727615865814,0.058061343082099,6.85655288768625,0.0109762220130863,0.14775562452136,0.000174005952121925
0.0585625848050149,0.0634771323030598,7.78021211946608,0.00276067983093303,0.429755452057005,0.000144074498030062
0.161507157002244,0.0386364905930554,3.37308852266125,0.0374739054290339,0.438770897490781,0.000131760532428541
0.038766576130664,0.029898846359484,1.19936379428665,0.0538594843915171,0.373163174741712,0.000141465671937513
0.00762696961817313,0.058861688816441,7.17179432057745,0.061034653815443,0.148443799136724,0.000167750243711623
0.0153211034543399,0.0442382471381505,3.36396017358963,0.0413956375574379,0.334270988115834,0.000145836876188365
0.0142921320663851,0.0527264565846115,5.40772360417601,0.0613169140495175,0.366627259843657,0.000150722033189531
0.0328479356657417,0.0603161479107253,7.04978023605344,0.00544786164174695,0.128328292846631,0.000163848538722196
0.167406760775563,0.0263356262435346,2.12198856083423,0.0444908223785095,0.150197071463843,0.000160464419828818
0.0874279297441727,0.0199532763244748,0.364326082769152,0.0937543281974086,0.249109414697632,0.000157270093431362
0.0949644908554236,0.0369499465152267,3.46549140592656,0.0667031044811491,0.180804296463516,0.000163677484161169
0.0811787358709891,0.0489477986295367,5.88515789735193,0.095415038811356,0.403768800144226,0.000160169983061653
0.00709377799157675,0.0551001723852338,6.16953065050014,0.0514402907964488,0.450004023611021,0.00013343328056335
0.0740946891943195,0.0535022155766273,6.41175257576587,0.0855958339082707,0.476629254293048,0.000153668200282526
0.0117489057502966,0.0398854625824534,3.04275782084772,0.0519063722159913,0.422983803952821,0.000131306065236209
0.0681923873417885,0.0389527125126161,3.88466711193859,0.0874888621560116,0.1914663771749,0.000164444217009878
0.0440386361983162,0.0487162254287844,4.26075281307183,0.0392830314024384,0.474184507653924,0.000138443333398548
0.022867687510056,0.0421983288696471,3.09842914533184,0.0209932276704917,0.250255651901137,0.000163786060471904
0.241130428708266,0.0546485508181571,6.85193153488412,0.00861439652277455,0.477933392193324,0.000155877376416723
0.00653495641810446,0.0364138733292185,2.346226186412,0.0116081108876634,0.134310910415809,0.000161331015849572
0.0970842081036977,0.062514476932556,7.79481008969785,0.0116290918585235,0.295781934307602,0.000146263265657311
0.22918316835204,0.0323121401793231,3.09146468673117,0.096773510919421,0.479223580883962,0.000131653385848996
0.220564304325202,0.0409623006145161,4.13576542219552,0.0429241376003523,0.469916357299241,0.000129283304047242
0.10561757834511,0.0465284411829963,5.0417138350661,0.0707703753494554,0.327987033870202,0.000145490265323666
0.0634301725736368,0.0584353725250406,6.71026078494494,0.015275680477403,0.471780458751141,0.000144464939006572
0.136689396701321,0.0313319961663025,2.2018499765346,0.056984311019223,0.392306919736387,0.000145381550504979
0.0472058913097014,0.0522256782047885,5.32884140936306,0.0299733272074666,0.28644877694224,0.000156533187407422
0.05521170087909,0.0377796465481563,2.85967011478326,0.0597726196648819,0.339967000929857,0.000158958200222865
0.0221062655590762,0.0710350683151576,8.96339980747424,0.0321824637855699,0.415801125084042,0.000154845133705369
0.0281935771696781,0.0591382462319056,6.82783066901053,0.0556534476723343,0.442619621226313,0.00014591592148667
0.03052421073775,0.0638937861335367,8.14461066895219,0.0613977533265215,0.43852415480839,0.000147490336427353
0.0218618940195197,0.0708013252852975,8.7964565332011,0.0119764489608962,0.497338929455802,0.000134287966851771
0.0675859779144172,0.052650299569882,5.27468362949538,0.0031530802631047,0.247478917306099,0.000156169429601425
0.0051299285805924,0.0556073605317417,5.35253317844762,0.0186664151132953,0.219676730897513,0.000155550086974473
0.0487882294990474,0.0227831036369507,0.673121843962871,0.0843625875307941,0.156225802433039,0.000141283055109532
0.149738410572236,0.0473021831862944,5.42291885880792,0.0341255694811625,0.413009824920375,0.000142202529252887
0.164245798781992,0.0279534283260494,1.85282932518679,0.0621870639071071,0.369306279410625,0.000141411386646082
