"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0125854202178678,0.645967162088051,112.419388223576,0.337842711544226,0.875686758895132,0.000222296972476383
0.0455082185081732,0.748454457678177,143.973774957952,0.382318531568316,0.753372496255607,0.000269513451499128
0.163858279971929,0.4026025318163,68.5736852234073,0.355711815337679,0.94990028608424,0.000195898697966389
0.125113658096068,0.110080175436267,10.1832993016707,0.186742294212943,0.547503957763805,0.000149717504581606
0.227160610729891,0.123816271396821,15.7084170851098,0.231804843436075,0.922969162497526,0.000144871083903522
0.0976590691784729,0.523703700113755,96.661753945036,0.372596930747694,0.98509477382805,0.000202123454755052
0.0172169202125144,0.837038853861306,166.916412310097,0.446831027637206,0.556192803457446,0.000372494511499574
0.0273209539065186,0.4058936064168,51.3673419861209,0.199373115983956,0.658202912604834,0.000176111182330966
0.00502189251001921,0.681043995616618,126.798224507592,0.397017799942971,0.320241553965546,0.000428918148654838
0.0523860533874702,0.314628865583199,53.1897423979087,0.353245460260549,0.306156672955833,0.000254651252928465
0.197598729802247,0.208219122082087,50.6065869109341,0.492475082343686,0.908567066369164,0.000205386599960988
0.00217443817793858,0.102175812343301,7.58449420453814,0.0373871548854288,0.699555758544836,0.000141913187547105
0.014231367902216,0.521962996444999,96.0821979150709,0.415918997107379,0.770839548035118,0.000256837399675271
0.0270574666166042,0.671576852586328,108.687481147257,0.290158268731596,0.288869454655178,0.000339836709676044
0.262200679443146,0.218054846729021,28.4200886079731,0.264149989610597,0.964033427362886,0.000167779410484164
0.00942749947986455,0.477492034872686,87.5365183797748,0.341726843477118,0.293483101656523,0.00035519267254942
0.0883256797903608,0.451692679649439,81.0893634388455,0.379739158092786,0.840391671790149,0.000208026229225694
0.0230152202662126,0.470191409358686,90.332461783113,0.393953218449878,0.774966602462402,0.000236546132114359
0.00529866895087208,0.950544255173246,198.324546674679,0.423933328769541,0.508826635320056,0.000412939812487179
0.0285089317075309,0.33254212830071,70.6368202701889,0.39863705053923,0.789061656780537,0.000213882397269231
0.0411686959747432,0.727732407323096,161.102472953088,0.468556093931123,0.607965044915872,0.000358596694580609
0.0927654423598481,0.177216289635456,22.4642787154662,0.262578131962511,0.405155799059866,0.00018650466232283
0.0128692815348266,0.854717587834642,159.680417084973,0.406018700985645,0.549093454962854,0.000334340332911054
0.0341637435006623,0.626902202742931,148.351493565849,0.483223265243414,0.55387021869878,0.000351748565411221
0.0426004563429106,0.657195716167387,140.751142165997,0.440093134233396,0.762328490934946,0.000291052981552934
0.00881988818462168,0.333791850722765,58.208505183943,0.330503719473871,0.768275032938769,0.000195576978329712
0.147742402924379,0.336139366932112,50.2496379625561,0.278899179391573,0.563738042367732,0.000184699589676742
0.0148841756485148,0.451272440955245,79.9870602212164,0.355005284063271,0.450245514281746,0.000259072289180808
0.0219049282000288,0.371016966905004,50.9700191641789,0.269865476003511,0.172052073018165,0.000320119033047749
0.0688725411198023,0.617551213097277,136.055285426824,0.416594108054564,0.857295430822057,0.000271905365831725
0.00555190540797694,0.402225666199579,73.3787470243203,0.355405396183469,0.900185336030195,0.000206900391565436
0.00428895894338661,0.493646344131355,97.3618767256349,0.379572867253886,0.685697940606307,0.000233308539104349
0.133538902569012,0.270516810479819,33.4649381393694,0.214612330292303,0.666095036224463,0.000171485458193278
0.279999761360013,0.206038523906094,33.1410025206482,0.329054200071742,0.732264383412514,0.000173410815230095
0.0636995801151363,0.614789302632752,122.89733835202,0.374145513959033,0.731258285243434,0.000275553749142782
0.00983282044259184,0.720841180308546,123.963069402943,0.370370077578662,0.348701487346242,0.000356462060796179
0.0363314185311987,0.375180989049375,59.7435250592475,0.341731356994503,0.411506288716458,0.000246799755969221
0.0504943007271161,0.305651984860302,73.0892168740779,0.463616760078442,0.928370362203223,0.000224101284725854
0.0705577234876494,0.31796480456374,75.3682111749626,0.452251268463202,0.465344321497044,0.000265393186571891
0.0558503955781518,0.674428446686967,128.457302482593,0.395057004750086,0.679375835353134,0.000288768023688899
0.0700611321501699,0.49149395480144,92.0441420547511,0.404610011777738,0.780341513316908,0.000223530444096074
0.123415597960498,0.374439432067681,52.9293947251177,0.265943104711765,0.936453739334414,0.000186609490747572
0.0192791629394123,0.792940485564515,152.295211155019,0.409682400171221,0.440363714479217,0.000360210479690715
0.00468879056794029,0.672899443728366,119.060135251895,0.398646714269598,0.581431774726766,0.000312046065053886
0.000559899813519199,0.23562397433136,43.3501287249634,0.359552229776288,0.138785330289508,0.000332463332851105
0.001372232308274,0.669009688913425,97.1567979848521,0.236501262720654,0.655541919550266,0.000242925045330439
3.28325915113503e-05,0.738702167691609,117.370481401701,0.292948968322193,0.630676607114728,0.000252229551080888
0.00710028229192973,0.564075227635153,136.641581727218,0.458041143223957,0.794897499357015,0.000286456785045257
0.0356049928557906,0.0752473920231538,10.7617067028919,0.336421643792378,0.734670964219469,0.000176920455180683
0.00032209886895844,0.64929879424947,103.344493123625,0.330459848437186,0.812587890334435,0.000213773451308889
0.0643882741679034,0.267651779197795,31.4240024510736,0.191118787136538,0.794907630043598,0.000153559772470509
0.0315135863866876,0.426545685785722,80.300877462375,0.415345501932804,0.196374411340655,0.000438742590346586
0.0625720987347833,0.244367772899331,26.5101359225905,0.154118289209157,0.474402600312547,0.000177000760465264
0.00326736903009953,0.887109475723587,160.448288984042,0.405589156062757,0.717942978706002,0.000308615703464943
0.116575408437627,0.364015529508086,54.6732468437102,0.283800043170781,0.77523694083368,0.000204090137009032
0.0567439054747369,0.597545801296606,104.937358734962,0.397902295959249,0.916586029572415,0.000222034814333972
0.242094776404239,0.234717302548235,33.2257408177381,0.250237500971636,0.608074381360924,0.000183462553903677
0.0582965950255047,0.212278220662351,41.8056536140271,0.424924412939691,0.179123633170628,0.000298356604321672
0.00770901714933726,0.767115922953336,149.490071205679,0.416919690107648,0.478915427037963,0.000380566931914074
0.0108302343164959,0.648439707010867,122.594316742346,0.366663006695671,0.826237453655249,0.00023902397982037
0.0302633882578556,0.425163195395676,97.7889593450669,0.480683189013735,0.329639107470403,0.000372214554467097
0.0301833829721743,0.185946690544206,18.3042988432518,0.119938500123607,0.766744638707552,0.000156011445368935
0.0263463363481019,0.47267959657125,78.8416834340587,0.303724547704954,0.882773728286684,0.000212593715242332
0.0207501226779001,0.901312070831164,154.841623332925,0.312545692099927,0.473098480810698,0.00032803537465715
0.0200739796110322,0.772672537573162,145.983541115794,0.368388950639864,0.175504440731968,0.000660141153544536
0.0161023169201624,0.8709712467131,163.363528907266,0.352689917153161,0.801236631095767,0.000266870834652717
0.0752126473572979,0.309841041110971,54.7815046627085,0.347074564385162,0.457482520385361,0.000226462984744211
0.096930291124685,0.364957657537232,54.3041037220646,0.326880608945502,0.743780521721095,0.000208068922309411
0.0483515725008088,0.455375212109622,78.9949192403622,0.361159888034143,0.891329231233168,0.000222032894162365
0.0263275331042506,0.489480773772381,80.8877641888546,0.312051020770507,0.435490754502877,0.000270524013532932
0.0358172451141412,0.770819261764923,164.099863169438,0.440117979212762,0.467705393657218,0.000416434599904323
0.056445193403858,0.531787594017866,85.9707756736236,0.286700456326318,0.444551367753737,0.000252652437139192
0.0568663830543828,0.405509839111426,64.0581698735153,0.293055552416475,0.861722143364402,0.000200398921379876
0.065242681183389,0.603311198173226,119.469834815097,0.438144745977907,0.80171820885582,0.000268964334203001
0.0536462821430312,0.547574147572772,87.9160225259251,0.300465607436398,0.678318163003589,0.00023800136054181
0.0664224139392962,0.442224441566047,103.293085904035,0.461302848134732,0.77907249507205,0.000266850016054026
0.0315375874194799,0.551373398333541,102.310990853217,0.390047087636302,0.202190224562734,0.000497553915365255
0.00196760650209027,0.750190750792374,143.344296222593,0.385943652480152,0.676277042597072,0.000305772553803471
0.002172661830916,0.424229557590684,65.5512285150569,0.314580097020133,0.300613249879408,0.00028614893280138
0.423482439317604,0.134516455605724,28.9312105490733,0.442643908546,0.981306049649762,0.000191910000139424
0.0362010461670805,0.519577798228238,96.2410104878715,0.408119502774182,0.386810339753824,0.000309332280280832
0.155959590221338,0.311124211392685,44.516247781048,0.280760546368807,0.851665074863099,0.000181734308035822
0.0385383393509471,0.353930202613082,43.3987471747803,0.180352805247767,0.498515419386543,0.000189128653867033
0.001916840325015,0.595167582278858,117.694653660123,0.400686783366109,0.666698433788143,0.000275984757201838
0.280348125297415,0.186458774744807,25.1759918535679,0.269104282134669,0.548721504536784,0.0001615199557198
0.0314937795637887,0.653807394137515,121.052452705584,0.343913150383117,0.90230468754555,0.00023447471211416
0.0852539269271056,0.243379139070734,57.5015108557381,0.442934030948261,0.599708494923892,0.00021562246252903
0.0792477832165553,0.304237726445922,78.1210495050556,0.509347473603562,0.477445863142255,0.000272258177528868
0.0347003263040737,0.540047912145289,90.4033273357466,0.351103870311504,0.693664520874571,0.000252265176687874
0.0277410677495199,0.382413552685425,100.17887839859,0.51233007736384,0.367227579524685,0.000373554530303802
0.021319504307408,0.49544524211716,99.1918382442696,0.409802887316228,0.378368553686781,0.000346822360027527
0.00719520225147344,0.664497562382874,125.093971776832,0.389689506115543,0.346501305519393,0.000377665160899681
0.0797612672410088,0.625528750531149,110.213905445302,0.337091989148599,0.676459774495296,0.000266310949513562
0.0204565669491514,0.676832533073522,120.996716237492,0.377049579962276,0.891565247727037,0.000246707033716239
0.205666407590094,0.313767792203677,55.7395359781162,0.350380074517512,0.633032364766723,0.000203095752901369
0.120622450081264,0.368222306111262,65.9158146914902,0.406287708378043,0.610894655952233,0.000234393785528219
0.00775791145117143,0.88627822343989,147.647831424138,0.315572930786223,0.61779520557499,0.000271563678496012
0.0461630985981132,0.619770690898667,99.7680286872016,0.300803011354827,0.578420970614035,0.000235641709722921
0.0214917701130119,0.713607114501823,122.845674156938,0.339904582803159,0.688661441760169,0.000245584153024192
0.0188511008570245,0.355886946234765,49.8370087301589,0.232292465427885,0.385323635747329,0.00022673073775105
0.0484906115581777,0.384008945520314,79.2169186422172,0.431124739281894,0.823328603709212,0.000229512138262421
0.0169517334340978,0.458350654250787,108.669132709247,0.450078412204659,0.441951312949654,0.000336429440708768
0.0215490638655725,0.390254267891992,55.858439452367,0.297258998185557,0.624229166725732,0.00020196821048741
0.0608973795234366,0.335275891750647,78.1368544955086,0.430464319848101,0.636846508003697,0.000250984522212297
0.00878083939323332,0.977167031038837,181.492781998341,0.347004835250186,0.570894128966983,0.000330131954620228
0.0134965666991288,0.628460108918737,114.626835444792,0.36131567165339,0.746239653828587,0.000264746480824218
0.14203738487447,0.253968533710917,45.4708613086927,0.365564695839334,0.716960279968201,0.000193797575466274
0.0241652613705809,0.462722016714281,73.8901950822672,0.30372717688842,0.690576264412246,0.000201260842348007
0.0628181249378801,0.61295271969141,113.167101079933,0.376401197062276,0.717175411186469,0.000262820755533393
0.0499663991403003,0.573268655717765,118.658379040704,0.428897268941345,0.751397880440146,0.00026383263377906
0.0482378753971227,0.114274808657866,13.945253869452,0.227778303712363,0.384738486792912,0.000174275181652666
0.0109625469820672,0.979198804977242,181.727985693373,0.39025941074457,0.519251594446023,0.000392574197798535
0.0573950941785043,0.473468320838104,97.8687151732416,0.423670313416142,0.664046717252386,0.000265911833608101
0.276412965613508,0.19741697465139,29.9217191168915,0.325094704589361,0.545315318512826,0.000174146976632766
0.0196299376708431,0.460940483617819,89.8351722170844,0.375055672994362,0.506472768936019,0.000282338706010487
0.00294651093625085,0.578133441051185,83.9630490867267,0.286628063920238,0.470517973267338,0.00027215023924836
0.109876165967106,0.350992981846874,65.7527219815132,0.3533172943506,0.794594853112589,0.000197412629365264
0.362228105784383,0.117161516178891,20.6245192285437,0.363151463581973,0.883862420061388,0.000163480481944035
0.00917737066848913,0.789292740614316,144.200240039638,0.34048112310395,0.817371717509133,0.000267932496739734
0.155541268333604,0.342087068841418,80.0120365361906,0.461948039782272,0.95677956792501,0.000208652774940395
0.165024675163213,0.345703780401789,56.9518265196389,0.361640990038998,0.890858240591414,0.000197900463937553
0.00241992322214115,0.849921907656997,145.721245998609,0.331595978890666,0.280739559837287,0.000434009303107186
0.0716435446311882,0.381436319010042,73.6203667870225,0.423667043965193,0.518367961793878,0.000238073493185795
0.023501604011176,0.331160891459379,87.3793736020139,0.492018040852785,0.271740185847959,0.000384035930054951
0.000513179675261974,0.906424637746079,167.28475345287,0.349097809966843,0.491128321195605,0.000353597534671452
0.019658458529503,0.628740671868625,129.45859541532,0.424891442913777,0.217652503558037,0.000539541529731019
0.204830553182218,0.0729035451504954,4.63197372617609,0.113421700589435,0.781138989600833,0.000142830370513999
0.056416796025171,0.399170196090467,81.0245684717282,0.409128330336389,0.267488022565028,0.000353418626537056
0.107864760088686,0.224842612276365,28.6191443802959,0.262991555861421,0.394734185221217,0.00017609264027316
0.000250857614142272,0.600563911246699,103.444802961224,0.369291109567221,0.283676097876449,0.000395086526440422
0.182826732857921,0.125554489497322,12.7511096136222,0.213722032814246,0.413864249606241,0.000156875591303453
0.0538487638414432,0.222768688620297,49.0250546028037,0.45991859629901,0.787261473359078,0.000219785909685338
0.00920322911164703,0.866943603002978,154.86646517903,0.359201443380654,0.31254495091637,0.000431198231437158
0.0207261874580046,0.769298430084858,124.656990459137,0.302545614255238,0.811709167985752,0.000228905926497131
0.0446422206494857,0.13087373968644,18.2040556205564,0.284609968241119,0.881637517435913,0.000163514797745388
0.00748532502188023,0.273583889480459,32.2463472041462,0.232146713848931,0.245900736466878,0.000234435704699381
0.0364964487609105,0.566137101283011,92.3250907177164,0.314241641368376,0.313101184910028,0.000319723453687632
0.0546463273107132,0.272949295800961,34.8210391277841,0.256120508149246,0.268883682834675,0.000227654778148735
0.0473305436829529,0.670206115168797,138.374194805053,0.384342863064374,0.565218161972854,0.000288115612632232
0.00844956237950345,0.632099238457886,117.788101952032,0.390580439194947,0.865401311296218,0.000252352941831828
0.0602635810201707,0.162439054001823,19.1141489798516,0.266325435030739,0.620271199604103,0.000174346715504987
0.0686039887128056,0.180311135575023,25.8860061268369,0.300147754966761,0.855269627439959,0.000160022179679458
0.407833635509728,0.0425752981698709,2.81358644998656,0.252023989794967,0.974597027152662,0.000160482014372416
0.961069161474679,0.0622635693408283,5.55071317234166,0.148144244762623,0.817950273172618,0.000151714777593934
0.0077047703279342,0.70129032519332,133.632416480308,0.421798189911195,0.624936664687143,0.000316282866165458
0.055878200810918,0.149523985127491,14.1015291606799,0.185615674386539,0.938700932510379,0.000162449621010833
0.03969272134437,0.472157501863703,89.8230667950587,0.35967003552695,0.399514781745328,0.000285033240192443
0.0657955684214612,0.42772964506751,79.0891373129295,0.373188126552122,0.772884821083521,0.000226721618336963
0.0490514913568819,0.85484644132506,156.177718989424,0.356999917110046,0.799402764306028,0.000281523761621323
0.0217939259876739,0.500384683681233,70.7514820944012,0.243552728372266,0.332492742875376,0.000277957410895358
0.0972510153993701,0.146658595861711,26.1146658481476,0.382949730441276,0.51884772774245,0.000183405628258822
0.00847571528817126,0.710263527491653,141.791031534526,0.400298719976287,0.614139308248779,0.000299016266893263
0.0327676498926049,0.367654781564946,80.9802588204339,0.459235245659247,0.248173309186845,0.000367285720107859
0.00337145786231299,0.322944916870127,83.4986169581741,0.478383728940949,0.274535704381437,0.000365105928383271
0.00161018932172283,0.980081076378043,181.363964539741,0.35314094248489,0.710183761922187,0.000284889134643239
0.0505739587295073,0.182797924096236,16.6871670015758,0.0502278004775859,0.57153338512039,0.000145572943354423
0.0163937466797907,0.914298761685997,156.161421919938,0.32458924345989,0.435402350237133,0.000354503929677107
0.109095806648278,0.0342264775494586,5.92516298180526,0.408223262395981,0.785461777150981,0.000164850664759012
0.0589344057700219,0.579241195350172,118.824989798678,0.425406863849104,0.838695547705471,0.000270337589272028
0.0458742386908535,0.321534809485014,66.9014637367724,0.41271192371296,0.209903158487243,0.000370200889220772
0.42024780575383,0.185033926982192,31.193061195122,0.353367171943924,0.98467863702653,0.000175812116148635
0.178608135773441,0.0325221397007645,1.40983899815401,0.194260596916698,0.253363898786009,0.000161103316616942
0.00128028811968511,0.907542954806785,188.43378383355,0.402995461188849,0.352739777485057,0.000485795974417819
0.0914299842425605,0.534583867145418,104.593397786684,0.375308400526582,0.945877676144167,0.000208226088881534
0.0611411446656716,0.553505453272411,113.255410342238,0.412428257551945,0.462359983227252,0.000311278276346797
0.304493603871824,0.259681365608514,53.6854270718025,0.443531937117957,0.955448175594335,0.000189913580255319
0.141857781384745,0.389495241368514,77.2852123976516,0.379943890288037,0.606127445978573,0.000219888637797643
0.0380971213215907,0.425314400568375,63.7580272051248,0.30500170556065,0.839589914634433,0.000186095137347215
0.0773879937691187,0.492340425430216,92.9455942545105,0.372159930751179,0.995362384171076,0.00022231333032004
0.0222677427262451,0.65049614243672,131.046582762324,0.403697070738018,0.449089402717309,0.000362449938238546
0.0466263502818748,0.302239605806765,62.0707223176364,0.425897615965719,0.970428125376955,0.000195791065893979
0.0270340567590694,0.788549278028639,173.273607328367,0.445044125492716,0.831500564570508,0.000303549645181583
0.0299479681339505,0.330198911081601,41.7451591621819,0.235566673760099,0.816941375046717,0.000163892787913222
0.169659448763494,0.237912967932655,53.0596830686547,0.441996720184222,0.512913768505118,0.000228857616870748
0.124837425763904,0.374436062082703,63.6906976426446,0.321584282538089,0.701649437310656,0.000217253911941526
0.063456205424953,0.474320260868499,95.7877916169628,0.412188645444701,0.526744995186542,0.000293355324562522
0.181363807717226,0.200940627413804,44.2009221353613,0.448796551665202,0.585961827647302,0.000222420909351376
0.0958413518308564,0.51710576168244,105.812864636399,0.381397197957003,0.854046309049885,0.000231391949938846
0.00221629155461836,0.83985375231394,141.540803347579,0.301906188313168,0.357386304691367,0.000382312703287379
0.0177692778392791,0.611058906606014,110.971625405682,0.395635059246236,0.255550490885628,0.00040842171963727
0.237608468310226,0.324838008121827,49.7450380985143,0.264737930279643,0.750956030232686,0.000193981162995504
0.096322170041944,0.571225181496595,109.804852828087,0.368624979535608,0.8516560620262,0.000226415070039709
0.304864824145072,0.193527503970592,29.1226068784383,0.283797625393702,0.784727653328374,0.000169580624591036
0.286209683119455,0.234080522591971,32.0086496659664,0.280203674019847,0.98724843027459,0.000167426665543074
0.0403074378860113,0.712227705796835,130.711261708823,0.394683523518949,0.74583044922227,0.000251331671418455
0.0162261305005086,0.698209385450985,152.209412871153,0.414916312302011,0.381086747647229,0.000380352924042563
0.0243144379802313,0.846464347458203,146.335609866821,0.3318417327238,0.440089756120016,0.000331876846993994
0.118032280897689,0.0452458906067999,1.4252208939019,0.108337063564769,0.812144534171317,0.000132462335510299
0.224494149967467,0.190618050660475,21.4143274966708,0.169806464378634,0.920690337925904,0.000150920880198579
0.0285867838758457,0.640466410947677,108.207898984498,0.308919593267642,0.337166877165713,0.00033771180928475
0.33225896738124,0.206232151246608,28.1601925103048,0.291819237461429,0.950593750873405,0.000172453174230585
0.140914545106029,0.145630056326656,11.9201017584875,0.0159029456725602,0.721680792963234,0.000140035582203158
0.0366185785725834,0.76580023469952,138.177303160193,0.363805957228597,0.670012958711229,0.000273354059983837
0.0364876946875771,0.561683965965402,88.3167352005536,0.305978317218742,0.406024046453979,0.000289450490148211
0.00724986758790127,0.982248610323208,175.634129131625,0.336839457285963,0.479630482667367,0.000345895734275226
0.0223540723167938,0.690679924312064,117.992327809201,0.34199820545456,0.266755208874855,0.000386532571160891
0.0207378623437819,0.613606571539517,133.215837439104,0.466392155995986,0.94951509588619,0.000266375338727774
0.0268946528503628,0.285183504035546,40.1253414913013,0.293022579050193,0.859635508945871,0.000170543336066389
0.10429021433908,0.0908825232909144,17.3608027605827,0.454604721854345,0.611049106195499,0.000195870046539773
0.030671028941645,0.379133777137143,51.364236256469,0.250307958301861,0.889682499914378,0.000174378996128057
0.125920948953083,0.365532768165573,60.5858991110789,0.324069355589503,0.756674132505958,0.000187250792717766
0.0429017495767934,0.4222886710215,61.7329609573097,0.27243187930855,0.679459112507961,0.00020562697225709
0.0819593819048238,0.437407694027406,85.9771509860923,0.373849509453279,0.710469101067994,0.000237122685279811
0.0746225509121052,0.445821728320919,93.9771650683377,0.393476651276572,0.643040252491177,0.000250766661033301
0.144697968908619,0.503856104357066,86.4366400805532,0.340971518454816,0.950879214710965,0.000196730754208933
0.374519194847728,0.0640985778722847,11.0470374168949,0.431507630611972,0.941772551570096,0.000167095136248573
0.261268694899778,0.235200751773124,51.944016133518,0.43581910294575,0.871019928088775,0.000213194732191364
0.0119152883590611,0.55636475031006,114.995195484123,0.444369275057859,0.993669639145609,0.000223740813240874
0.0832166924231048,0.393348543288812,81.2967937286852,0.389947687984218,0.710998640858318,0.000235202643233892
0.326897741797832,0.168775291162914,33.4893307194221,0.394790972434676,0.706040010251129,0.000190255423809942
0.0459076625392898,0.465966248063813,92.675849484824,0.447203224060498,0.436736518570878,0.000287565482453662
0.0403396455869046,0.481078165958777,81.998529708785,0.332681859050103,0.553487758373177,0.000250354363164631
0.0411140642987931,0.327130291209519,42.9964314502478,0.247698382754963,0.316033860600423,0.000239253694707216
0.0139366752433025,0.784449739352644,145.742214250388,0.414815635480148,0.956187083089338,0.000241420591591592
0.0331743035248173,0.695204243181206,134.298606731278,0.394206647195042,0.612113137358397,0.000315492136824705
0.096825381978034,0.573474580114177,96.9307575235803,0.308645214880971,0.725279541741891,0.000225222171384073
0.048701203476404,0.285585063250785,63.9883401888748,0.423316145998038,0.858280194172045,0.00021341998507119
0.0175630872488419,0.622090122002912,143.331358032478,0.485963298621782,0.858783278100866,0.000277508377571135
0.0613995451456826,0.184525448865479,30.5190632005406,0.346962976193244,0.959089917971116,0.000171860999553915
