"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0297910478148779,0.0237520749172359,3.06855700656978,0.395172298381145,0.42485565822173,0.000185407597068274
0.0345353081667008,0.000127509795375709,0.303657964192192,0.597672710611025,0.202761030458133,0.000211320470052087
0.00748741500607038,0.0204970776402275,2.14443370296828,0.396644662848186,0.2234864423662,0.000204848749364428
0.0367414762663823,0.0134346742475287,0.140444919276667,0.292288902780661,0.439287987206442,0.000167617949574159
0.106680922171689,0.00683566351760701,0.999569479988226,0.526743122632676,0.137149837241988,0.000192591210741785
0.0346333379219211,0.0236291307761312,4.20184222653567,0.520131751032502,0.49364798950807,0.000199002455458732
0.0330232247552069,0.00768661807587229,1.1970949442066,0.545077620826946,0.336009442668772,0.000233767028115517
0.0674066341462364,0.0329595931060566,8.35917236555652,0.562686421796352,0.410805032588261,0.000234470836852834
0.0322541275833134,0.0352175433390879,2.95945305128609,0.223787810476473,0.192395606900867,0.00016332787095045
0.100684504597491,0.0221680689691781,6.27413259566973,0.522836730281277,0.468110164762817,0.000203472032164836
0.10591592561825,0.0234537831280514,3.33397957517328,0.402218624257133,0.215237041854799,0.000194745918632572
0.111307455600128,0.0168020676145852,2.42826936485854,0.416897113855478,0.380096029933556,0.000182988463492303
0.136024802918078,0.0372224943341304,5.7655195968124,0.383345719187543,0.356365698294032,0.000216813917879975
0.057718432701663,0.0296237595238107,5.51765874675467,0.489769701734266,0.386129401290582,0.000215856592966817
0.0193566207485671,0.0313677817146944,4.93555576335679,0.497572644221755,0.258464321110559,0.000227976078259475
0.053224096344382,0.0146659060682034,0.935664681543274,0.413356544013068,0.291417412704268,0.000175673860196162
0.0326522871244327,0.0494740715077697,8.68499271190955,0.473904062117825,0.399531849396415,0.000190518755902566
0.224026886381021,0.0282410323231993,4.97879436238262,0.438383253170041,0.33599314713199,0.000197364787781716
0.0044396415968468,0.00602503851891873,0.146270068000441,0.429641206961614,0.419587650050715,0.000186532683363709
0.0058318666555822,0.0405843174429926,3.49021840169882,0.245343245597567,0.293938809731816,0.000182239339646554
0.106040075069241,0.0383733123502548,6.04896193954425,0.387375905552496,0.352173948321418,0.00022133713389732
0.143243092624617,0.013487259296715,2.13982440926611,0.465937372863495,0.276348010394486,0.000222034091220701
0.0493724356472163,0.0165840717107163,0.878222941400848,0.33041208073405,0.45873928476491,0.000154358363029253
0.0568465166138201,0.0266609716980384,5.57228991846095,0.513893035710753,0.207480623308788,0.00025944255115758
0.0858079484534392,0.0441322135874524,6.87657732104331,0.421973767786153,0.252148836537185,0.000239668675019792
0.102067092095508,0.0193812310437186,2.46536371957496,0.406389526080587,0.499154844441126,0.000178043925540917
0.0564430301256181,0.0147000222839606,2.18190437746362,0.440740004812624,0.310807398198181,0.000189343942406965
0.246920480033608,0.0411854040495965,7.16931226440718,0.423895623550204,0.485531002021705,0.000163846356574477
0.0381473802801007,0.0251722662350283,1.65610365945601,0.311730594084393,0.446109145883453,0.00015306643204929
0.0448332878484843,0.00622781786748297,1.39135619684318,0.531507933429753,0.157272398254333,0.000257490842840786
0.0382515209201348,0.0425946940189195,4.96588239412204,0.313815386033534,0.400310543569412,0.000153163010036387
0.0391256870835612,0.0196051619517642,0.570288828987325,0.311227977147416,0.438718627373427,0.00015639293971558
0.128898580646789,0.030518435697068,6.1754547763113,0.47721809288882,0.216110979444289,0.000249352021411827
0.0612394694755905,0.0206066282721429,2.8655263622857,0.39378148315972,0.496592710439055,0.000161349467741465
0.00118397699154212,0.030340802796272,2.31272134303722,0.269150809022341,0.498256858733965,0.000163521600397462
0.0602110738788643,0.0187975559386205,1.15278554323605,0.308843550421575,0.299236912405041,0.000174454259647324
0.14224486549204,0.0307502050465941,5.22904683265329,0.481367281671915,0.312659829667158,0.000215350813631613
0.0920540740781502,0.0510425695588359,6.97044111090937,0.308762537176433,0.2516906887411,0.000218424410051837
0.195625392973315,0.0245188112179866,3.09890073777476,0.404678701114231,0.472807130546578,0.000171595085555532
0.119823356340792,0.0213377998392952,3.21325216641742,0.435459130773391,0.490336972420394,0.000180672444046917
0.174509458366408,0.0299005953693116,7.78179844978879,0.534727382900692,0.380446381659395,0.000244998835237103
0.120761697257632,0.0190058199079578,6.11649247664762,0.61036629037905,0.365465493503,0.000218060577121901
0.124808347767,0.0154328277658158,2.11974824786015,0.486981577798584,0.161087299308346,0.000202105563279047
0.179978017844676,0.0355749842259938,5.74964495496945,0.404284197607066,0.399820078339612,0.000215622668425639
0.0700614257975584,0.0461862981451716,9.76596510098446,0.512512591891832,0.281053187625882,0.000223018247945231
0.231782225499402,0.0280794667208498,2.49485775901015,0.266695586430203,0.43867401866727,0.000184477507116774
0.0266638807561525,0.0199029606905355,0.952888333349503,0.272559686899468,0.272917742882751,0.00016701185497425
0.0592185675287356,0.0378956769872885,6.05010551108285,0.381632893903242,0.206050982183692,0.000229310144316712
0.111242423376792,0.0108959892329742,0.048986024819761,0.343894117328395,0.395847069285859,0.000179277499873533
0.0480068005210424,0.0200624463490871,1.72737561234984,0.367699603466523,0.319527599739107,0.000186200498138973
0.279875230848561,0.0221942594299771,3.55571297892228,0.42989036702794,0.28985773465354,0.000196308094418233
0.131873635305515,0.0204905874584633,3.99971049460046,0.488467161983935,0.168325289715456,0.000210075347776831
0.0815790895149299,0.0416920319000835,7.0930440329612,0.446731565169871,0.415958971658429,0.000206966100913335
0.0485739637639244,0.0239276643294269,2.2942338813172,0.37161540773102,0.378937121705745,0.000161137894630642
0.0397558422724082,0.0395306263431586,4.06518968696427,0.282618656020846,0.16618647628845,0.000221147636467396
0.0329021886722763,0.0291426219973491,2.99696641361735,0.316390996765999,0.277037662907326,0.000196759254507318
0.0932644440514386,0.0319794753947772,3.24842618102099,0.289499088542064,0.23757743773221,0.000188621655322166
0.129977441589628,0.0312548014413675,4.11281424682076,0.346602225213397,0.2049291189131,0.000197838871188958
0.0875942441592024,0.0604246465516537,8.17805209238128,0.30102379395032,0.484714292815161,0.000156982512921234
0.0516679726978068,0.0257468465571306,2.68613663782644,0.397945368695139,0.121971848330977,0.000216409625131378
0.0396259053421224,0.0290064256218658,7.44831371619846,0.514768678048158,0.302311516232614,0.000227137190315315
0.0227239044015207,0.0253072502502927,3.06350991809626,0.429532702483891,0.0754215162511341,0.000305890411703624
0.0579201149917391,0.0146282688491559,0.238506686792238,0.265041588402959,0.495862134122383,0.000157634894917565
0.04264145942927,0.0335007336854868,3.3819033814477,0.278764222547762,0.480405069908138,0.000163753246964187
0.0713958850652723,0.0467268965242132,7.48305581696208,0.3699013579937,0.412052373003619,0.000190862261409393
