"betaAA","phi","kappa","alpha","betaHA"
0.526411045046361,0.338664011672176,49.5772883252061,0.105216257636301,0.000455709001973794
0.907316021646645,0.560684474552272,127.015937727531,0.356781616309377,0.00665786100649989
0.856106934167686,0.642250731270062,93.3373649354196,0.0625082648752477,0.000582526193512168
0.841191468579978,0.637760548606866,101.819246160243,0.11449838305738,0.00107987852182458
0.836032840426319,0.556363730370435,87.3494164506221,0.183966529292366,0.000815405103133182
0.868031270585965,0.736000886636964,110.250216782729,0.0387772961875696,0.00128353409763936
0.861973883874585,0.619852217598948,93.151240457232,0.0641636026171337,0.000556953334725429
0.832700407248149,0.426538020290104,83.535312330168,0.319875368319668,0.0007722758910846
0.78158634628871,0.704536949577118,97.1531122769746,0.0510260546177988,0.0028868427952347
0.686567946112383,0.636699018865436,88.9051263568594,0.0238085419932711,0.00288081287729476
0.937941112220784,0.702844565857659,111.666930539833,0.188963767660186,0.00218121111645392
0.945872912127883,0.623822699719216,114.448751848118,0.29663021334622,0.00255904606895315
0.91452229164552,0.659137305961875,93.0529478911059,0.0519212223758527,0.00050900053215983
0.221939873896265,0.205164188328042,25.5712640545248,0.0314416753398686,0.00237982813031417
0.875405315549964,0.699116882700981,120.994451772226,0.18218836921403,0.00764169361305652
0.670167962884164,0.52896435334585,79.8184252619252,0.192852967611503,0.00547435350985359
0.979328610782709,0.828872220808125,131.269629200167,0.11616764940289,0.00352123347720737
0.875255894178834,0.693739629780506,99.1246274282672,0.142745116978202,0.00139350590327151
0.319154275929441,0.267338024168204,40.4312646870851,0.0596863059972224,0.00125564932381861
0.807006839354415,0.676574428016279,100.18434719908,0.12468729488723,0.002632264641634
0.743244458937995,0.673859267117948,88.2849973868679,0.0223934539188086,0.00172028906343621
0.685593685987088,0.462928436887546,81.6890014435386,0.255822980605618,0.00196397333085502
0.851667517601777,0.761077914643755,118.363573742533,0.0624438518401259,0.00330110682542825
0.249434402212458,0.172440503543403,26.0323868610481,0.146663836825649,0.000711572019650018
0.634462367234901,0.50264307470535,77.6476324689561,0.185846103967736,0.00502538660891991
0.90310611865869,0.788922397379769,114.327442170006,0.0855976880436514,0.00363268245550968
0.592221947611822,0.281110981618586,47.0847673929341,0.249151344885227,0.000413724070781884
0.508726848594627,0.396385472330116,66.2888781250227,0.155543776968094,0.00233363826555097
0.830483666038465,0.510054394641557,84.9751964825975,0.243351948847939,0.000711250629091211
0.722876005226592,0.570305199426965,96.7806024449393,0.13221922285253,0.00190386913450789
0.393797710752013,0.254097524394551,42.7759701374907,0.199579535298772,0.000736749499706411
0.8537050838614,0.594866675265818,75.230625131613,0.0387626217161311,0.000544406209484401
0.979684897401387,0.832890911044326,114.127862189336,0.110416242306323,0.00276210271210021
0.725198881779983,0.608604728279005,86.2728307076568,0.133396871971358,0.00306056465999278
0.970991978914603,0.66445327731421,84.8258504958886,0.0286780263341554,0.000428974856056614
0.965769664027782,0.894830723085092,111.720241503011,0.0267418487474862,0.00240114290338179
0.971047414284181,0.859107216403173,139.123393347154,0.0936476385024109,0.00789141124943089
0.816922146567359,0.542432676764401,91.753077588577,0.147026664695417,0.000571694033352023
0.62401733203819,0.451805138966357,79.620725442492,0.247049959921151,0.00450689483339289
0.653000067100321,0.441191736700975,87.018967077115,0.268865751008675,0.00242071102082796
0.898158113736808,0.771867082772834,109.351613379871,0.124686156699794,0.00709680116608091
0.937104149783822,0.803849382035539,123.983045181762,0.101975151524226,0.00308604972943505
0.959056955276191,0.675151286302169,122.223003975732,0.205761569121126,0.00144076833038299
0.814392296309101,0.47693489778742,73.9281310511429,0.168289326584094,0.000453340505223312
0.897546414816269,0.712010422041473,108.221287027199,0.141061106425839,0.00204881796763157
0.640615068460591,0.367906222997998,75.2610549561733,0.394969339308228,0.00376636398202705
0.931217309055999,0.816382950151145,118.166064053183,0.0723702697960528,0.00240229346113088
0.646977087197981,0.466604575188648,88.6011099367369,0.231962784989279,0.00363336552928514
0.65061195029297,0.56705168100967,85.4836480445725,0.0851888283505128,0.00303559337614981
0.716338114857001,0.62843017798392,84.8460919828978,0.0662181765108235,0.00226900692055782
0.728942832264603,0.373760934317541,70.2031034633172,0.29510597571041,0.000573692305175787
0.940775916103556,0.812127783849549,112.477804767379,0.126463615046805,0.00823056747149363
0.869565203665454,0.528571274541763,108.589344532639,0.373007892028666,0.00841343563411643
0.845437048143166,0.566886840231193,87.5702000777397,0.121731642170392,0.00065481147478345
0.878620773192975,0.76703797161276,117.079723230947,0.101890050793663,0.0044261752521935
0.535882983170937,0.360356559698778,68.5813017765607,0.302930674837299,0.00770518436015717
0.788843396000341,0.610329544541392,101.710526631254,0.123364504969421,0.00146641745690603
0.846654499438237,0.55648703189579,109.314689043538,0.261997551096538,0.00130417950958803
0.790487017263267,0.348691475630032,64.0436701838307,0.217473603891365,0.000290998371967047
0.9359648391884,0.821080432189938,114.592079743876,0.0616177173122267,0.0021867138018662
0.695808777139755,0.663283280876393,85.7731450045959,0.0292410438346903,0.0050670275684124
0.850680316120021,0.663662951798353,99.95642120638,0.168875646381407,0.00245049711100344
0.858040947070316,0.607441015259668,105.217953342175,0.247720232387668,0.0030665230506613
0.91683770631575,0.801587194826978,114.680266972246,0.0994499138001942,0.00380747553035923
0.601831138928807,0.491353313337836,67.7168575189513,0.0464113304194399,0.000791115072057378
0.689066899956232,0.482655698592632,72.7099468529739,0.158098457512487,0.000922728859045968
0.994426859295979,0.865793989456779,132.966956717582,0.104393457914609,0.00511370378803822
0.557133774000639,0.490473469437817,73.3964476014441,0.103360019817975,0.00774859354892425
0.537281792921027,0.377268638124663,64.7056274051665,0.265431220940513,0.00331011862088599
0.999779286959583,0.83217891106847,141.476029640256,0.147299554228073,0.00895566512530772
0.302450503393616,0.211703480315903,35.4189605018474,0.239101456099002,0.00207682905876351
0.86223481065848,0.45397776249925,88.7060982103897,0.252090983169434,0.000599131747632366
0.868814503817748,0.550794571848274,78.0990300646143,0.0100175512204693,0.000349907040447646
0.98680085301655,0.856423819675717,127.49979074557,0.0336317257741434,0.00110620287316011
0.823435905606953,0.493568298638859,77.7669124773482,0.23583380311846,0.000785161010068096
0.942026326627349,0.70359183534438,116.556864297798,0.137453920844362,0.000895882442731465
0.586090615452243,0.45141499929678,77.4572008762789,0.162671236826582,0.00200872100050777
0.635007262021595,0.579592471259002,75.9857610658872,0.0568877220946761,0.00392745871137913
0.719274507159291,0.185836975531036,23.6783533892311,0.0584471122212862,0.000149564057099027
0.655338438900163,0.561784265076122,79.40151260655,0.121314558120635,0.00401271636967626
0.998647206862468,0.803754117412179,134.178606839742,0.154722260442028,0.00365902282756257
0.886302224922308,0.385129945496797,59.5796979790147,0.110406949025503,0.000319963914714933
0.890258767613476,0.604404860622393,111.225255444334,0.241068625859945,0.0013079471802769
0.825475576067748,0.621047172348437,92.0391674126718,0.0472075766069975,0.000770491846033638
0.929203852396653,0.781998556740125,131.544559373312,0.13436580897448,0.00562874792766275
0.795165217588188,0.631939712254901,80.603546891207,0.0497774930651656,0.000724658467066541
0.347038821713659,0.240072729338189,41.3306706993953,0.272834039205514,0.00395606899382396
0.644359951290208,0.306201407484649,69.7161493163516,0.394424334015944,0.000739482045173251
0.638970903322631,0.532979764695603,82.4646198803029,0.115027744212267,0.0025353411951783
0.943353424358372,0.632827527634905,108.311139940658,0.234045734317218,0.00122693863431307
0.927527717715403,0.814008263035706,109.969588943836,0.0467409796114454,0.00143707348455109
0.815374178124188,0.645164033983609,106.309508107153,0.175935165223851,0.00388018877484393
0.680308089611419,0.434141921349428,68.6774721125602,0.199768195795378,0.000634927294861637
0.886666453644338,0.299160392983036,61.6312997518983,0.310169606462511,0.00032470445588024
0.781292475993905,0.540694744283935,110.782701832169,0.28513130387047,0.0078506654706788
0.544586535185246,0.401034419174253,67.7408955977345,0.166994248395424,0.00140533894084678
0.70620030127269,0.478049244698859,91.0328642126845,0.294520533194701,0.00453862939391361
0.517809763586502,0.414752509555978,69.8988909494421,0.149746378238889,0.00265052684995944
0.884653891870084,0.816041024432542,120.468627560761,0.0397974375405697,0.0030830946205628
0.584427292465323,0.46582628499415,73.6436504367639,0.0974595569080776,0.00119796003223542
0.823263718843461,0.591967548678634,96.6912192648227,0.132386398987924,0.000836922507313438
0.800784222235626,0.427845607253877,64.184205276281,0.0440521284932186,0.000292830947687998
0.477300257046895,0.342903208186892,48.8671401252436,0.18081324586186,0.0010813692436865
0.327128749251155,0.292806515623482,43.2280283867309,0.0782865226239442,0.00657148762262254
0.763384351929151,0.368827103418597,93.9897267800687,0.493251196937332,0.00607420769497162
0.976556925043632,0.790374375849925,119.198450390658,0.16361564151756,0.00434875135658415
0.928936804037289,0.656862825947982,127.988001738563,0.253715556262239,0.0030731716854544
0.57576500864917,0.442108435880713,66.9401134899103,0.106303108490504,0.00120362828094995
0.771142007176226,0.275599129386602,57.9952106816281,0.429908973778788,0.00041039237416514
0.687477631352339,0.497864202684586,81.3060067178723,0.255381800485701,0.00399921321735541
0.623789565916838,0.536445833592695,67.7332543838637,0.00685116062484589,0.00105251467106739
0.51397138829028,0.400624409842441,58.0094518239333,0.164986894541483,0.00222689149195779
0.982745608446069,0.75574463477715,122.643098653507,0.167706893808198,0.00209762906812004
0.564124595698363,0.349886952685814,63.1095219484649,0.304128399467267,0.00151941353193884
0.987559650796746,0.697321047472959,106.572080959505,0.131819613976132,0.000725989708913942
0.612131217722196,0.534902384280693,75.0433651814494,0.0618237786768019,0.00213617512318113
0.881325164518102,0.620407567602035,91.9713220786155,0.0723989835712535,0.000568208389801805
0.625352380321502,0.501435906302228,77.4398896333455,0.134057123047398,0.00199696020232083
0.480663832866195,0.394050601025897,50.6029525185549,0.0035074723661912,0.000821468484894597
0.93400062961687,0.825559353152386,112.752725194457,0.051329936970714,0.00205966824957589
0.618898449794203,0.258803613072208,69.0143878885602,0.452096990586182,0.000691837111160339
0.786118214710338,0.28399782371808,69.0119053590747,0.420894041916081,0.000425292145710272
0.866642722338288,0.717147805312387,111.480795591531,0.0765136926705911,0.00156671084251379
0.911184972253009,0.718580251095774,103.180555005875,0.123633150747101,0.00150269493583434
0.844173149951116,0.71051264881389,107.331295301746,0.0806770066582256,0.00177725476155358
0.747356606492055,0.468708613435164,96.5270846057895,0.288834135883326,0.0016739539447673
0.599913873811872,0.462676500713636,67.5635365887471,0.113805720036853,0.000991071444558452
0.603315440795691,0.533102560223283,68.0209770630826,0.000109429093981851,0.00105002069959298
0.393764087558667,0.251044820791741,36.4963563990166,0.135469815427843,0.00044551013437891
0.929414524931729,0.597860512940289,115.969203390176,0.263126827875979,0.00115536816145399
0.899657843480682,0.639956860284069,125.955304634595,0.251269490664872,0.00380727892692226
0.829886832849469,0.503012669131095,81.4354622435883,0.190665778160497,0.000568779967900223
0.873474002745582,0.759403617588836,111.947077111272,0.0851799201263528,0.00303517864267131
0.797580818246424,0.633010960876325,97.2833992614233,0.175480066321144,0.00355297502166754
0.795052386471061,0.660066316238982,88.6443061292421,0.0048166193742137,0.000659748837267208
0.83814534776099,0.666288089207963,96.5041066077841,0.166731186043883,0.00298352320652833
0.498824003142513,0.251325698265649,41.1046586013595,0.151101379189298,0.000306438602061684
0.99358094763866,0.847100132150128,130.486691173976,0.130827481777069,0.00632344240300563
0.689668348272673,0.625434580025238,85.220860893108,0.0180598360529744,0.00151341319944697
0.860554356242556,0.607339180431002,90.0793076192499,0.106070974506233,0.000537485342420317
0.561446003208712,0.531895561317589,75.0961028980402,0.0268121183392401,0.00606424140150516
0.816156379917418,0.552497341362025,111.009638967446,0.280227102085753,0.00269467106189141
0.852083434828513,0.675321374999039,104.990417546798,0.113388393474375,0.00126820573049454
0.841260826249992,0.690538993190324,91.64149824623,0.0223950487249206,0.000659901473791394
0.613227266762196,0.554230783432256,76.4496516779896,0.0399423342691345,0.00199359853430254
0.97192881013338,0.664616637411342,115.561314347983,0.191019513373062,0.000809855814229331
0.863137172632117,0.701474408012793,102.054480490931,0.0609347700035105,0.000885969758467908
0.852452944920167,0.500394800850603,95.7356027747564,0.244954501937905,0.000578632592627512
0.578648905605176,0.542183239714572,77.3133594647666,0.0242984531710692,0.00339980848596367
0.543119443585519,0.441270257884132,59.9463058174027,0.124162344537652,0.00181235724852908
0.79781836982585,0.71529981344962,110.282329065646,0.0864613423756493,0.00836663483320945
0.932069577816584,0.716034057128238,103.735795953359,0.0796524046929157,0.000871485994307615
0.927124027430936,0.825677475635383,120.712048364919,0.0837816003218465,0.00455331580029664
0.909243421990399,0.558063283189682,113.74782523748,0.358152773266531,0.00487031931445454
0.827217190420623,0.629719793237345,112.118106646384,0.172523903372652,0.00231189374043052
0.966237601736819,0.756636986319219,118.347648581519,0.103458633680884,0.000937466052301602
0.868526029336176,0.308145215450627,86.9143254508323,0.475704823877832,0.000500413162283412
0.873859308885325,0.75704181376958,119.656606563234,0.0943874472112201,0.00288490728864906
0.915474245210468,0.690151552933169,116.749781519381,0.218376164537358,0.00394341556152165
0.772629380215528,0.504107305979729,92.5242764549369,0.28804866453598,0.0021595228002878
0.819819088469641,0.171904884307645,20.2305576810865,0.0767079326822355,0.000151863108614513
0.88843415976926,0.658946337251435,103.269901351415,0.22562768112657,0.00295896681906664
0.891745717548594,0.656239746679382,116.690254947633,0.215337692774426,0.00269960971972075
0.961094432128439,0.626543491720575,112.200691754964,0.307882091793133,0.00299494945505331
0.882063560786153,0.599766840819148,96.3588329655859,0.22723611626052,0.00137457735786136
0.869570717970812,0.820298356162754,118.208444050364,0.0354625528286099,0.00617035626113443
0.952492450523104,0.542313423951073,97.8992873205926,0.216977352200666,0.000576908636147972
0.992679937671398,0.784590700387189,112.46653875597,0.0225186317092771,0.000627267737720881
0.759312408528893,0.508511641427509,76.6867646540343,0.139295299704645,0.00070838983999181
0.650103005701866,0.365160072063378,68.7826272385693,0.221581082935334,0.00064520691407328
0.972663789266568,0.793345316594042,118.302339708486,0.0546527259008112,0.000974700516905318
0.605456843689043,0.433890859783029,80.1934159374812,0.203622896418294,0.00151396925679352
0.880450177897449,0.450305669823564,115.013112823063,0.427903414228942,0.00182513860969578
0.785539158711116,0.414114660369527,84.4492224813066,0.327843543868416,0.000851740723728837
0.856456855361038,0.568271370845494,90.5061555616054,0.105341835536572,0.000463216592864074
0.840898956241953,0.693976880769698,115.067579798246,0.136703367828819,0.0038898982609458
0.796882718613329,0.571116574962163,102.567053983148,0.2589873087569,0.00649780253648277
0.955924316084829,0.635637757018448,119.626571775331,0.301387656789998,0.00314020170746296
0.937527400709449,0.766165092567262,133.709080472268,0.15386833814137,0.00439184238841681
0.882959966245309,0.714446278646022,123.746956398005,0.157219281205175,0.00516022426054844
0.529313267409598,0.43274886299426,68.2800961217379,0.141755857795328,0.00280719187588109
0.648219525064616,0.485330697640143,87.6332839744773,0.206267446533832,0.00309324702091626
0.991303815741691,0.743410334643824,127.301985846245,0.208680140141211,0.00299005880931777
0.99426359468532,0.623245622223243,92.8022530490874,0.0892309508593743,0.000376249078382547
0.503826070462882,0.373322870914972,63.6774365643923,0.159497552164157,0.00133008542056421
0.466707504667657,0.35100779460257,46.0869908633846,0.0935523212232583,0.00076253904892575
0.703212068143961,0.341571912427057,75.3013420303535,0.400140078204214,0.000952546700547728
0.844368864865335,0.526851371559038,109.540111104568,0.345471218256942,0.00457206480183562
0.926873263072446,0.852898621202047,109.720120232429,0.0590601039000156,0.00435242380011997
0.986956328790502,0.650938328556016,114.055842528107,0.183405958953235,0.000912438108811917
0.824209467913321,0.709349621393646,109.081032137533,0.0579413168717339,0.0013460175623275
0.676558289287705,0.448491892448877,78.2940759939951,0.214273100720472,0.00107314516967542
0.663542097344264,0.598308673232219,78.6336424617278,0.0538336498727626,0.00226166721456226
0.991288138022414,0.758262470527311,115.95828177528,0.18914168564215,0.00246715188322493
0.895834935255904,0.615982862241558,108.99760047929,0.171599331567048,0.000884901053410912
0.700778844284113,0.41365996351845,83.6874637862683,0.354539073096519,0.00187716690083803
0.890933182791634,0.482902546465854,84.7714740544518,0.197308097495768,0.00053746809134921
0.512437459463565,0.319600418519289,55.9609914366175,0.228376054653708,0.000728676486982352
0.848846941856361,0.524651099484152,95.90288629214,0.26504993868286,0.00083693659517903
0.747367418848646,0.611832811636519,95.6807452431467,0.126951692148307,0.00216948095262164
0.945739008908967,0.675664167133722,106.123673041018,0.208712353101836,0.00126701600116383
0.675961849303776,0.334134849711882,70.362755261894,0.396048664514488,0.000975593629425108
0.953306005422676,0.7951395879053,119.642607015637,0.0980256000551151,0.00212649176729855
0.89326717075538,0.560287337450067,114.918079530146,0.335678812849326,0.00310994523629309
0.732362177802856,0.639832010788257,88.5500508626851,0.0320994871513943,0.00163816371501726
0.905657839561601,0.527234461824759,98.2856945586597,0.33664096670268,0.00130967975939192
0.860347510403359,0.716701880411752,111.827106292636,0.138629817779616,0.00500607137948727
0.823522082651756,0.391753238134787,91.9376078208806,0.370630789979304,0.000585306732557437
0.834511595257626,0.4698892348567,112.331224893729,0.406779867411728,0.00562702987746805
0.46390323744537,0.285980951091104,40.1138196687952,0.128602096632365,0.00050391373077213
0.970086853704807,0.616736825279728,121.432917713513,0.282991251609556,0.00148569529509184
0.644445861503618,0.359239121930095,47.7387894551596,0.0950213032320397,0.000285459139387719
0.690614086460896,0.448883012784299,75.8636322588462,0.187211551613696,0.000850662940429935
0.887472481250443,0.73820298088389,112.729512277917,0.131632798609236,0.00370332364898387
0.703900864585764,0.636755755267529,97.0019486861298,0.035143742213452,0.00258446288082728
0.808189926626584,0.723297455783324,109.329734227788,0.0683167868019878,0.00337494519736676
0.731503327608392,0.596147731128973,90.6190983358855,0.144501208864174,0.00336564667788331
0.866757709884563,0.580168452406226,104.771531278528,0.207099333801572,0.000982139298130955
0.95502989069362,0.899005258527014,133.510206818125,0.00889740382830861,0.00315631983534423
0.684117951417236,0.178576005970262,21.4266048825577,0.0632325669854395,0.000186240891988644
0.990104710338967,0.715905604328867,99.8609655208218,0.0735845507294455,0.000647998191721433
0.619869116841509,0.525329269259601,78.1642193317201,0.0497741883633745,0.00114777660427643
0.520860431113658,0.238894118971137,34.2007395401266,0.102753374534946,0.000270185731144092
0.971752882881372,0.672983253971457,119.565300516099,0.27176868759195,0.00342015290532296
0.876766669502207,0.621739692134695,110.820153019664,0.242669965141266,0.00212253164545299
0.642870715193195,0.462256176633187,76.0233024260983,0.126023459281905,0.000878740831000507
0.784001429205006,0.510683998640336,82.735908204392,0.209979988692562,0.000881801190490266
0.968106331338607,0.870109155677335,118.833129333622,0.0638839056920466,0.00351946982647439
0.759837968665505,0.707299068556948,96.7251670571285,0.0476287428370816,0.00436706547961052
0.923753130981778,0.760337987430851,108.316604286982,0.139225298983047,0.00237395056959947
0.493295136183708,0.414361146228502,59.0596945435399,0.130600228836485,0.00319961076935354
0.738055423883744,0.628459885057476,89.2845174271987,0.0928752617474398,0.00177261661191563
0.181574902146816,0.0786354946959791,18.0900067529849,0.420296352576443,0.000833518316514054
0.866244268996487,0.646404925292008,103.587767027234,0.209288008094361,0.00295594677317473
0.752651516546239,0.29578128014164,83.5831877410982,0.475578993652844,0.00078333379220564
0.48412956973567,0.368218010765793,61.1692185308565,0.206052958688907,0.00501079453579932
0.657778143522887,0.560652568290838,79.814787683705,0.0826089708611058,0.00179015240363277
0.276675907169399,0.191723007592303,27.8814944860197,0.144366302205349,0.000752210855165507
0.834840067857652,0.526376424706966,94.7353860933201,0.260736892724486,0.00105305732865835
0.871911412268348,0.705557240077157,110.032379599425,0.124108422489409,0.0021330543196283
0.829467241077257,0.740852149841049,94.2480658593715,0.00638374756976182,0.00148405588502016
0.845937346004057,0.50530555083772,79.6912297339919,0.178389666539403,0.00053360479740275
0.96534413597011,0.638380723063282,117.460635551281,0.29280980301754,0.00263621398854546
0.983059750826217,0.653239307002651,102.420717647615,0.199802456025791,0.000770981264452678
0.545672911355401,0.452209548977744,69.4256916202953,0.153652205948779,0.00834755273053957
0.671443329639596,0.565728056355725,81.1440233958981,0.0229486420768889,0.00107228991504634
0.290193672096388,0.0888452575629323,16.1835191339873,0.301972941716587,0.000275286599285129
0.420820359395377,0.288784600415147,46.4256698576536,0.223435568250397,0.0013532125638976
0.67463258422982,0.56877141468236,84.5674954345351,0.144667679872076,0.00807497473080667
0.776789481750332,0.627538607249248,96.2308163143518,0.16079279490995,0.00366562334344392
0.882564308498769,0.775703469726254,116.6902860411,0.0880239856363296,0.00349744840599499
0.623031360011775,0.543655888380484,76.1343118783029,0.0575938825219593,0.00207103905651118
0.711813610718494,0.427350046995854,72.4453820543104,0.202810587010431,0.000608753902078206
0.881635030669296,0.77723679277619,109.494308313489,0.0206155543308579,0.00153713920059376
0.650271539076791,0.453960769708099,85.9621740284991,0.273039072204557,0.00578601146595832
0.951074333951349,0.860194763542176,124.118319006772,0.0123611585479563,0.00194826941906754
0.723533280542983,0.261406576934943,74.7357484159533,0.508825315250051,0.000837539306706933
0.55903951036637,0.370148049157702,52.4722318832432,0.0671896375963692,0.00055122315367974
0.880248104140778,0.66433071744572,96.0844296666314,0.0817411805745603,0.00067968404675742
0.949955860461663,0.79679600686739,105.924256323355,0.022994844120554,0.000753152631003521
0.525010472176353,0.242079051458921,33.4962087926397,0.0155683120055751,0.00023848743462274
0.916073456328284,0.722401820927753,119.072404603813,0.178618192639854,0.00373412354388684
0.517635452095773,0.127999997550047,34.0567314343874,0.458457802650315,0.000381145348940551
0.826079071958097,0.806939616109386,116.581973181352,0.00440566135724036,0.00727450188537935
0.645674493508797,0.44647539115451,89.1638385171906,0.281981113258162,0.00769940027941111
0.79615480789149,0.483650729545918,101.767763176913,0.357551078340314,0.00309964547889076
0.857897488270955,0.461892000558658,99.9637620082421,0.322626510831842,0.000992225986368858
0.779053784925548,0.393784026880483,68.5161368428657,0.256012318673751,0.000501705721670106
0.863587530268404,0.578797757408876,105.799334162442,0.241576549491396,0.00155624877227912
0.602548483217123,0.392959474216804,61.989992059616,0.216993918922694,0.000911933338691704
0.830866476119869,0.459360927453743,76.193335843669,0.264050189921477,0.000548644257226176
0.781485464959402,0.592599640446051,90.3180774616319,0.148102728604698,0.00137034294844345
0.895607412924372,0.633230410002721,97.1221543279308,0.193373756064587,0.00101482775179226
0.887801307230519,0.813355390430584,106.332762278995,0.00738725150039304,0.00168983466935769
0.761923999273978,0.663732716143335,97.3914193905691,0.0656882042240893,0.00216565306363053
0.775908135230669,0.743551105915562,104.913792791592,0.016749780617349,0.00469204406614684
0.765222035558755,0.495651552369081,69.8495026018357,0.0222349985730267,0.000339370022609966
0.487856359290939,0.199147195274754,37.0712513601174,0.23918523472184,0.000315875516595549
0.631659387854673,0.508427444757491,80.2774907761938,0.121704384809855,0.00163505917346663
0.927458832187711,0.548879461290774,95.1429942938094,0.29352105296728,0.000891215070616393
0.897720007205786,0.583460692331309,118.588684213813,0.301281118900712,0.0026295765908825
0.499118614430507,0.432361228899967,61.6074153782145,0.0724544058118601,0.00225582008136858
0.695044391248819,0.577617135385319,72.3742656548106,0.0450044457023943,0.00101747734564983
0.851488081294289,0.6247797440983,101.951325618815,0.195304716370153,0.0015942972083185
0.68926736005655,0.542533633137794,83.2650821884728,0.129828729373034,0.0015381605567732
0.938856430216006,0.671772994373412,126.861902095348,0.248037933383634,0.00313081331210348
0.5146780087855,0.353699764135656,53.6691960931509,0.214594329950545,0.00108566802072342
0.815975426213706,0.36846758166435,90.2874270695904,0.475073760292071,0.0015200977786991
0.726145478957284,0.536304887178869,73.4085355342506,0.103558414102366,0.000686568830657918
0.542872330276395,0.307271612656742,68.8519687929651,0.350097785892205,0.00134003282182681
0.71168745906044,0.545749884652693,94.9509172643459,0.169113636044449,0.00180752996204792
0.93696138131544,0.727493824305318,104.640123137794,0.0701992937003772,0.000760918581986319
0.89083467203379,0.674011398806051,115.013932140429,0.164198687627002,0.00129967758561586
0.925688881406707,0.663713725545088,115.050392916881,0.251464297233587,0.00336656223493143
0.965356655228798,0.816304660932627,135.625383026173,0.115386761100911,0.00308163907756641
0.571830289050283,0.352335041887191,47.2940584566041,0.0829958900480011,0.000486018937928047
0.80101832556188,0.647915027892325,110.737425625115,0.140035630651625,0.00329601694818381
0.931178594699928,0.391754352935478,59.721478418427,0.0548698730163379,0.000281445129712005
0.928823242544275,0.464838406930203,109.515018557055,0.380246626574256,0.00102892119247677
0.724493743424477,0.60542752862856,100.589526410651,0.135284656463998,0.00589796480914775
0.675055200363243,0.574149610187789,81.6289113283952,0.143868646660452,0.00880468759174519
0.961501657038696,0.558101687591291,113.46138131685,0.342459676536085,0.00148975390139773
0.888954212922916,0.715351678651353,118.163263407424,0.129323774014146,0.00181812744315053
0.849090871295155,0.467841030152578,94.8786250547711,0.37880944053023,0.0014062043774905
0.772330371660408,0.749322951689952,91.8309701920798,0.0119184954640747,0.00387127629441115
0.865514501955821,0.673487892868377,98.0616402735402,0.0907753609329976,0.000778098045055408
0.97435360846878,0.914702087099968,113.724440710835,0.0233965790571078,0.00318949123551838
0.189884262168167,0.158666836176205,20.6550624132734,0.142431306379261,0.00273005031651236
0.628883409681016,0.355618093365867,53.4665793644868,0.188554627846192,0.000444216721901808
0.707543165388521,0.569803429568376,80.5788314602257,0.0335610104270625,0.000722421176390832
0.793981100667074,0.436848659282853,93.7514130248712,0.312594117236716,0.000766183822177117
0.655272306618419,0.536538111408825,72.8428634460909,0.0814101032597755,0.00102826521214842
0.397109150003998,0.159647039076376,22.4493808706487,0.151660580436222,0.000312682360692706
0.936732442636504,0.759480914938944,106.51413449608,0.115439736599416,0.00128986217276601
0.9301945285565,0.553895887132605,113.691551769855,0.359148816199935,0.00298821357627012
0.935742243971518,0.650304440524753,99.1839530687266,0.047529168502726,0.000482223279551334
0.977245232742294,0.724060571155469,108.906789729695,0.104600685920757,0.000743248809514039
0.612297722212366,0.496231650408395,68.7252439404118,0.0457838325443079,0.000876105828610998
0.78553809436533,0.661996990473778,94.7763312718645,0.060917248289949,0.00142595205210055
0.982671107107659,0.664184283257316,95.9424947935658,0.120026899713542,0.000491860277278723
0.65255895082042,0.360420740260831,57.6226733033829,0.253924725509651,0.000601455959649053
0.799499811765341,0.616900262991536,108.33595650964,0.202781706450386,0.00646985753443979
0.93186747089671,0.772246452717743,117.432923889795,0.112682557889815,0.00224501629870004
0.912626242694993,0.841773248593197,111.352611583269,0.0601170050225516,0.00474269427200908
0.644475724333877,0.5793445793183,78.6578313095973,0.0760804519532584,0.00392867602841683
0.673342692615294,0.525745200657298,76.9684145177105,0.0896276465520191,0.00104112322344531
0.369132906613147,0.310368697896359,36.9301437386044,0.00176810892102034,0.000772075769145057
0.674236603508666,0.153959509946693,15.6112855664769,0.00970099092870243,0.000166626598739532
0.594570485218269,0.341952646641584,54.0238470474738,0.185804380332524,0.000462207093196507
0.584671056094856,0.41318938202922,56.1097952224687,0.136149958004192,0.000767326118141382
0.970991951828499,0.79644066415526,111.510599635097,0.132943614110456,0.00273038982892401
0.896060095118074,0.361148868641056,96.856038880058,0.508304251055676,0.000935325241442116
0.691873848480713,0.307621031429674,55.7405981079837,0.298202619473699,0.000466342152692929
0.580642428200628,0.525033436068344,73.22523227899,0.0639346629557847,0.00445671046923313
0.91240711701835,0.411494850390771,59.829525085203,0.00911239568249184,0.000223310813863939
0.818140302638302,0.389337399686861,52.9715266673887,0.102705807662442,0.000289686393682534
0.94986099866058,0.652555232026821,101.77715795282,0.192902065011962,0.00105958993138227
0.792758029046806,0.589838354605494,90.8217534863358,0.0595323625168735,0.000701254496609353
0.928675676623625,0.661702147157111,113.948297885273,0.240743508360941,0.00220867750404477
0.569301947615437,0.41042421429654,74.7130874139071,0.217226075673073,0.00185699034860438
0.580653092033155,0.454797753482638,61.2932560988942,0.118553043583176,0.00109761112883571
0.870072356575089,0.745035409817027,114.902129791477,0.10005859112981,0.00345892097330102
