"betaAA","phi","kappa","alpha","zeta","betaHA"
0.241790924955683,0.0970713064120384,8.51217922743135,0.190049436499296,0.293342762147261,0.000100071635459582
0.0978125324376503,0.074439296738815,6.0904843653595,0.101575716837343,0.0268196594516729,0.000217284767878927
0.031781090192355,0.119851569769693,7.70223365905491,0.164796143094442,0.302224521684568,0.00014584528698353
0.0571238518966536,0.0575357627375962,3.1718033155996,0.181712011218623,0.0603051553837927,0.000268783864227914
0.257903066518907,0.068812543435917,8.26695354692577,0.041567176474865,0.18117004385053,0.000204270917190914
0.206426916258376,0.0627228736790574,5.4316290972731,0.0234068641990974,0.104105790304671,0.000120659478313609
0.172694233565715,0.121440791791046,6.64325263915713,0.0134858589047533,0.242323106953885,0.000141162451458275
0.0754074771480614,0.0734940724179045,5.53783767340705,0.0415049334412605,0.456590193470373,0.000156588104515751
0.103842235045629,0.116834946148522,3.78712319112064,0.00062113788041358,0.273881359761976,0.000181351053371331
0.0616450514584872,0.0377933437998661,5.84246011531695,0.187605648215372,0.2487873848529,0.000159886060153933
0.226441250578746,0.127889834283802,8.26532322851763,0.119606875307963,0.306100640377895,0.000168994938773067
0.0201478658042175,0.139378294929219,8.66662286771445,0.127644224389913,0.289718907647018,0.000153886745377802
0.0630864959905436,0.0271972346182102,1.9430916211213,0.194235951386846,0.450037646348593,0.000175044060453842
0.122242430886462,0.0353474706178548,3.47083191323249,0.243382860992334,0.318007825103562,0.000100879520899731
0.265795747172362,0.0682028911043106,3.42266697341717,0.186297167785127,0.347640751346098,0.000122992701989936
0.130196962168648,0.012634049709598,5.35881123661818,0.436252230057338,0.0772147934856971,0.000314784310508773
0.282216425989741,0.060656910284646,4.08879656403771,0.223295765475766,0.373674050548832,0.000127715864092382
0.0943629282303358,0.119073850343614,9.43476039371264,0.141644059315239,0.392926145542522,0.000186256896232579
0.1488251836846,0.0980549903775921,7.06125634811903,0.00964162839767383,0.127493106537354,0.000158292487439835
0.187272246774571,0.0572317228047763,9.54834115158566,0.213692733685918,0.333326715940659,0.000148336333858676
0.238212334697355,0.0210898104840766,0.23020403093871,0.217823213406186,0.316269587819714,0.000101029990897696
0.128538246277468,0.0283529687002148,4.37564271224191,0.19275750478571,0.357502128890119,0.000149425945668987
0.245996047325983,0.0253096564723095,2.46519862273959,0.0706366928305024,0.246657496050243,0.000183975773029756
0.166648690567471,0.117707776309768,7.52827868269398,0.173404319550309,0.209424831813214,0.000224701350238229
0.10820368511604,0.121937638315606,7.32004380637473,0.0717723493691971,0.327188559937965,0.000203575473398683
0.0178685400632841,0.0650656676125256,1.50978519066803,0.078310348864262,0.194635186024304,7.80836607829346e-05
0.115965165367437,0.0588548098700058,1.18593644295855,0.132530175066581,0.411418134733201,0.000157518468332238
0.153985821981217,0.027671912661134,3.04293747149357,0.128068534580725,0.398033367767962,0.00019218721718552
0.188931120827307,0.0401700231210952,3.00034572750353,0.0577928531191262,0.177639491395541,0.000212664374056261
0.0828473332691925,0.108598926762365,6.875634857914,0.205479676530339,0.301165845690568,8.7611833138089e-05
0.125402899894237,0.0528280594878921,5.8949136001165,0.107083775309968,0.312570898283249,0.000102380579310677
0.164130183857543,0.0951248966211522,7.91796987969141,0.161217313606512,0.116202579222134,0.000206947254494845
0.192376924736963,0.0614641807214089,1.29165412260662,0.028714688043134,0.27346026073904,0.0001764631579169
0.161287240447937,0.12704844957347,7.31281796589414,0.0410669436785438,0.276960580971882,7.95673268312878e-05
0.162786331717876,0.126862517136173,7.53366420207372,0.0378719697541769,0.117664110888435,0.000176946201000627
0.0285888124100504,0.0815934011200313,5.22798715046565,0.152084355126153,0.177801203741734,0.000160399565795484
0.179682947127959,0.0662775256712125,4.7009846608529,0.0765313782934251,0.170973829444729,9.3091957920493e-05
0.0740979004771013,0.0575991054739724,7.67116508219852,0.101692295928232,0.223459120375848,0.00024096865151054
0.280226545778851,0.0698607228448393,5.5374099781777,0.132812734587315,0.0825316456738837,0.000209761833711021
0.0311327757791809,0.04189173476543,6.32672490173706,0.0356438686512166,0.117526616197884,0.00026880356018854
0.0779052235460098,0.0601768607484182,8.19082360169882,0.00703172262766964,0.243853609956227,0.000153946409960205
0.0961436558139875,0.157784068489797,7.76997882033307,0.131396463272709,0.444943912638206,0.000138466578988811
0.245518044341639,0.0625643249453737,7.85112715801308,0.0489063316248867,0.179592434598258,0.000141448356309018
0.164869099945214,0.0824083045220895,6.52390939587019,0.026175307618412,0.40506989553632,0.000186796480338002
0.0100635688675976,0.0691280506246539,6.08070916755465,0.275183756124735,0.220369880978484,0.000155217098628029
0.10432790293154,0.178833021108023,9.969161246363,0.0286670713082709,0.27582408669569,0.000117099384607906
0.226827907004411,0.0316933537334183,1.56544188005308,0.116126092258983,0.307354606954835,0.00012107461014589
0.21267533573921,0.127966730867404,6.53983418505308,0.0888505928414754,0.327298032287522,9.24011588729443e-05
0.117074741056725,0.0580148908998864,2.95554692279602,0.065587597108271,0.162279781327662,0.000203822486682634
0.0482385630521802,0.0679861230316488,9.78300205085393,0.0244383733140302,0.169902074789511,0.000101302917890882
0.0479703466593887,0.2239113944087,9.72742839673003,0.017309528051527,0.1790895246286,0.000127568584948503
0.0720412524436052,0.0274645053849865,6.47648142966383,0.304814775744382,0.120734405649026,0.000233373172206461
0.0634260113276223,0.122651158873796,7.76724313918641,0.128107394935467,0.388866130990573,0.000192926068398052
0.0755922739160822,0.0710356016685098,5.73588099193981,0.200081857620136,0.0211724258044502,0.00026180575596402
0.151875069806184,0.0192426102848181,2.44192814355602,0.101341622136503,0.37337216735599,0.000210557529871045
0.254676780491729,0.10696275738197,7.46154819113793,0.0059778235401251,0.304197296081128,9.36233228395851e-05
0.139033305626579,0.0932807475116908,5.41227207221626,0.0402650819639368,0.215330806635577,0.000184041949903012
0.253552965865751,0.0346802496391775,0.76187040843602,0.18088392115418,0.375133314144487,0.000101093583579472
0.0709317436744411,0.065947410399064,2.41680646568498,0.245008186026837,0.415896419530637,0.000205524330256825
0.149494590134742,0.0297519067186754,7.72487985273903,0.299037884331447,0.137231966774998,0.000165652468831582
0.183547700869943,0.0389509802649497,3.41077918924359,0.0933901681053535,0.405241914952346,0.000126280675201819
0.214904261621429,0.0943540543305523,8.60260398388763,0.107389601573089,0.155685672428581,0.000112624477727913
0.222122888679808,0.141247530124191,9.31581406938597,0.089373943002562,0.171661159141371,0.000131235323974725
0.27811050199926,0.0699075711336503,4.91528301988111,0.239746109179175,0.439144463471953,0.000176353616336406
0.0393277008283453,0.0579595822633687,3.26723877003497,0.250549346193177,0.0610769284447765,0.00026591946012343
0.0316863079737033,0.112920185426374,7.07285845120531,0.071433756525165,0.283655087510469,0.000158806146696813
0.10350271597021,0.0501325092798182,4.51290378217552,0.112595517444923,0.203995061918975,0.000231827129066464
0.112181686059429,0.114750032116283,6.88765364759121,0.163499382252021,0.220229107863836,0.000120005836556556
0.171042284614858,0.0635187876380779,7.19777983380388,0.115536775342035,0.091702183978073,0.00018008341452123
0.236621740354202,0.0259763761197421,3.47169268634486,0.017937630892347,0.221025012559426,0.000143810381467968
0.203610359991793,0.0223476080200016,5.6197929567913,0.273242839856353,0.199938450107078,0.000139899506017533
0.155177053328879,0.0427640928804262,3.3681824640235,0.24569099966735,0.374693997793645,0.000185302087067252
0.0423725674420013,0.132074724509565,9.3592225001456,0.119604215392882,0.384833870514952,8.65629006053921e-05
0.162259165344992,0.0418535578963508,5.84661326994764,0.271619707633065,0.0830770653387276,0.000226383631118048
