"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00452469052378242,0.0491438082591666,7.82245730534006,0.371673275646387,0.388090886859875,0.000195284466604041
0.0981420806563453,0.0342983523846702,6.91125891890416,0.457075714500333,0.411600084157596,0.000189016658646691
0.0199848160655622,0.0265559740520262,3.63845557669455,0.410004635527551,0.256739025791055,0.000189524746193362
0.0992204055896174,0.0154833005515634,3.16548103539905,0.566503585019896,0.317324853575037,0.00021011052031856
0.113805514681565,0.0154518234985804,4.20945840040276,0.589296951328927,0.320584022831646,0.000226000261619299
0.0399641501015572,0.0128425698615016,0.565917652800193,0.411475780510993,0.446873057218804,0.000186022545589693
0.0228095001377809,0.0301278703578523,7.57151228421474,0.523960448746977,0.410943848323653,0.000232124404292242
0.0767867237089824,0.013347228474649,0.45681120889175,0.386545613590051,0.322450690177071,0.000162762694219477
0.0204110181193314,0.0266541511897321,3.71676790497384,0.444731407782633,0.424909554521436,0.000209428996251069
0.100899996674958,0.0326371231847822,5.55695154036372,0.420854578607963,0.335424208750991,0.00018988052883147
0.0224027280235047,0.0377965371437756,7.32782588221269,0.525473329312165,0.346009002255498,0.000235516310519837
0.0747476976278011,0.0200281483317285,1.54361434150463,0.345210578691516,0.377310676456753,0.000170356533182415
0.0723951173669922,0.0389090207616801,8.54187188575449,0.46246405315338,0.4342324319328,0.000222739750837279
0.0636547501778972,0.0321607178482922,6.00181828202118,0.438181264283037,0.215079620616556,0.000201827808149599
0.091565838916134,0.0237740486099626,3.85303543083525,0.427370285996987,0.478803941037668,0.000210550343006373
0.171489955376136,0.0210256317344565,2.77757293735967,0.443185435654129,0.46948166724473,0.000193752486802288
0.0245888360573709,0.0127713474851427,1.40369509477146,0.501999892733839,0.195647537806579,0.000229914221292139
0.0026857816297907,0.0355411042377918,5.52708933739857,0.409353328658072,0.486200987754311,0.000184275856153946
0.0640657625728072,0.0328961681889127,6.34239056421201,0.495615671802738,0.322369068899453,0.000211755172829452
0.112328376972622,0.0195896088898652,1.35696051607281,0.318924132558662,0.370547535940998,0.000187983881979827
0.131115617693511,0.0151103356334864,1.34552218850863,0.478664936601452,0.317775803501537,0.000206814845335093
0.0305155335802517,0.0384422685273309,6.02346558204079,0.394464490441629,0.434558046634546,0.000188901670658149
0.00328682477154139,0.017888323871103,1.90095389366834,0.385508650291854,0.324725950595098,0.000165936674160375
0.0699312184023954,0.0168096166910894,1.71508806008205,0.419223476869253,0.213064577564192,0.000183337975058934
0.0536783174295019,0.0270739986317397,3.40085306934294,0.379174803121376,0.319104780965726,0.000181282489258376
0.0576816958533929,0.0312470825786542,6.615661418154,0.485222720957324,0.412575375853076,0.000227366181826494
0.187983544021706,0.0179605255677345,2.70880056298469,0.459725771861685,0.312155068090112,0.000193588832752757
0.0610484251936921,0.0175262265448809,1.72078607325468,0.38967374654095,0.202739847219486,0.000180993559124932
0.0200501713549106,0.028338866134697,3.2931316626864,0.409986812696957,0.323660838483327,0.000169176840319229
0.00189514201251862,0.0263979374914299,5.18614252414645,0.453421040730377,0.341667725923751,0.000224347779043296
0.0105126607265018,0.00650095199011782,1.70468555650144,0.532104021379871,0.294980171991402,0.000218245142174348
0.117611320835184,0.0244849479202052,4.74796596247113,0.506900544408886,0.467417075822818,0.000194428163301175
0.226779510468292,0.00973446833679874,0.245591241682167,0.382787461215887,0.430108228003167,0.000153611958811938
0.0566852214369867,0.0255969905951868,3.70727732377343,0.457466991840875,0.339308853650738,0.000186967459648276
0.135856827258149,0.0108178467306362,3.72718874648665,0.597351391354625,0.397950119889189,0.000231686509959019
0.116224211309718,0.0158068431055552,1.64568775419647,0.435474821098341,0.281317746171255,0.000199110261576751
0.0754710454447864,0.0266281870868034,3.79205997130584,0.423198146572531,0.250291250547636,0.000195944465810762
0.0715100593398835,0.0220571517768933,4.34234478910592,0.505954029790246,0.310968324499543,0.000189055545403502
0.00145444220040846,0.0435763403681022,9.28194920994729,0.45704838173789,0.443079121445866,0.000231624917226046
0.0390178882511831,0.0136872248984129,0.389267441095154,0.317803370617281,0.108871941564911,0.000178233725022627
0.0943674961781991,0.0130744958253388,1.89429625124637,0.47271762092233,0.399064173197738,0.00021282525457737
0.0519344979250069,0.0297613889718696,3.97243953059064,0.411365523099666,0.411409337991735,0.000204762624636349
0.0670472537664655,0.0282578271661993,5.2769736808233,0.463674651113923,0.165008864954931,0.000206320661316044
0.0507342639104177,0.034342219490845,6.92634215599956,0.51990445724691,0.261375570241134,0.000218449390917249
0.102086092184086,0.00930465793681046,1.6148965636284,0.496630176535693,0.323329259348215,0.000223584748781518
0.00952939338512431,0.00854530774815746,0.0215124853241955,0.435190270071495,0.0846655184626754,0.000208567001503561
0.023721225227153,0.00392037783840521,1.23964178172487,0.5902610703449,0.184078082676239,0.000217677199325396
0.0471854317211981,0.0140691601198355,3.3563328320584,0.554990270185748,0.233878043547658,0.000226989937525466
0.0579277763907568,0.0148615753799107,0.0655188316124686,0.277691104031926,0.395053929893175,0.000160811492213546
0.110386591848035,0.0127343575742825,0.951193735937802,0.403411591578636,0.459927311288324,0.000163502089156843
0.0253313333531844,0.0313138348562809,5.08429730517031,0.447908965570666,0.390830413952602,0.000216458979694992
0.14010460116551,0.01275342284109,0.340759598183479,0.333656419164923,0.413991546924754,0.000150475713689035
0.0577142329237401,0.0145491672550858,1.23664944392217,0.443372447125773,0.074774687174259,0.000233278192042374
0.195849432755083,0.0151789616191875,2.79447571451072,0.531819511976725,0.457281974120359,0.000180458257634832
0.0810540213618362,0.0134618017719429,0.682427279161555,0.395490122326859,0.344071911241795,0.000183944680994045
0.0246814337307925,0.0446654319773167,9.54384184111242,0.483446399856862,0.40368857449317,0.000229487705376992
0.0194588765763301,0.0280581004932756,3.22524388285765,0.40299773658906,0.195187722362575,0.000216576017088498
0.0301088628973442,0.0240842413386873,2.57303982538545,0.411890301233047,0.27801371144141,0.000188316858043422
0.0876696055136384,0.0270044492620308,3.08851239706598,0.343017463210837,0.37157306092202,0.000165606596924182
0.106134236428611,0.0187936249602508,3.34996844989568,0.543097434320828,0.240104857716394,0.000234708452691769
0.0904659460688106,0.0240380886230251,6.0027796218825,0.536114612388571,0.32201271654777,0.000241400523643293
0.0640777932839793,0.0399755738901521,6.94058998882502,0.40388800855793,0.386564095642655,0.000206132916101829
0.0970829670567659,0.014128815145356,0.0882774931346046,0.269861016110412,0.299325164121315,0.000174175438828978
0.0334867694155753,0.0313255079746559,4.56225934444193,0.412886256355174,0.46029946095176,0.000179950993474102
0.0832503372007223,0.0214157031014277,4.22596574539662,0.506980504920963,0.29114556360148,0.000223662284772263
0.0692379761326556,0.0233802190263878,3.11259058934296,0.407845623154715,0.364179832804195,0.000179723807484016
0.0150183347444689,0.0232162769622788,3.15990951905265,0.429019967533687,0.294674466763964,0.000186927812842648
0.00534309704882807,0.0260574314809739,5.62387607635223,0.4941481354282,0.359525701783376,0.000226783070442981
0.0517128130133543,0.0220161461331014,3.18650782784522,0.430594087661785,0.387952238949238,0.000166754523279534
0.00981468393525876,0.0278140341874689,7.3341438211193,0.574910573037259,0.289160733749968,0.000281326602698534
0.0789873999997701,0.037534262399832,7.83566485281402,0.461107945746056,0.273969862307103,0.000211748273261112
0.0325140207427971,0.0385127229080677,5.78821857608561,0.404485978277668,0.481050025484995,0.000195532364793602
0.0373712854982134,0.0303865608231919,5.05154463212344,0.455704601654432,0.10456968992162,0.0002592746290713
0.0278110009653686,0.03376263953704,7.79055941219053,0.519842320249351,0.444746905758195,0.00023303300759184
0.0651531816058258,0.024911476281607,5.07723027505357,0.486619843935461,0.355639133430356,0.000198924979011146
0.0108116151777489,0.0408086487382449,9.4909749243712,0.531751904528568,0.229532536457374,0.000240164880378927
0.0162342778725734,0.0275126130838867,5.72990002261459,0.478131239910556,0.288004722409127,0.000219893757369563
0.0476934169109059,0.00799071607655929,1.34957502502554,0.510353275842597,0.0951672391824802,0.000250478828424538
0.0428231870904368,0.0281892601141434,3.48084979604464,0.363143918857948,0.258749683891383,0.000184276711744646
