"betaAA","phi","kappa","alpha","zeta","betaHA"
0.148988705724606,0.0734286170658112,5.13771834846148,0.0390278041395161,0.141704521485207,0.000214644467059831
0.141492787357529,0.013332543115539,0.283191746213224,0.0478741008079017,0.012223768141033,0.000168303329834982
0.167484360073582,0.132439909575619,9.76259569537527,0.0165153836668541,0.256163435836417,0.000170484586842781
0.0651101400726089,0.0343469884819329,3.7878237003989,0.119877591634993,0.12414778299902,0.000184764815282806
0.211657543626519,0.0447368979338704,9.91323514574242,0.157999898246955,0.184600839498401,0.000233826152954537
0.245166095785027,0.0849122903201221,4.47799914683128,0.0762284792175098,0.441414273222092,0.000155269632885889
0.271983953861904,0.106398852934572,6.75021873596065,0.0812232979950078,0.378751959368438,0.000129840243893266
0.23101834755797,0.0462967345815998,8.30094809461521,0.053796280157679,0.424744389387289,0.000194082357302088
0.141980626173579,0.0307818051753206,4.31697923158718,0.290299774026708,0.23312144030143,0.000193025032987157
0.282965859002784,0.0379645316817294,7.20375157313089,0.063478176198249,0.211095345301221,0.000110536939309074
0.0289853965225123,0.0516546822078933,5.36287021035722,0.0414937692669813,0.340417858357912,0.000155140075049988
0.18808394149366,0.0287831851156749,5.29502282391439,0.234397241612766,0.233687881756704,0.000134555515789042
0.0524336005156421,0.0803714941100273,5.30685442833922,0.023047569476677,0.0619799478150029,0.000178213349140975
0.222220261905159,0.0399189747133274,6.02955224707254,0.144557912601172,0.172780201029822,0.000223595311002649
0.227521575789347,0.0710725623199353,6.36206955572753,0.234485685506574,0.354041160708513,0.000138610750505407
