"betaAA","phi","kappa","alpha","zeta","betaHA"
0.196396320907675,0.043379622741886,7.29382670781915,0.307615890000558,0.158961140761011,0.000150431308064624
0.229476758681116,0.0614300727163941,7.776573260415,0.270173200803969,0.244126536881952,0.000158885758801497
0.0377144482160602,0.0718685197869394,6.56471711192526,0.0660068438450308,0.328321287417032,0.00014477447870084
0.237416601960075,0.00554404246812544,0.181287204131554,0.398570568690716,0.387065042643156,0.000217526049885523
0.00299688861222418,0.0500857456420032,5.36371194503161,0.211721671059589,0.137871187547378,0.000269717995829106
0.102422481874273,0.0739188983996703,6.57870383499062,0.0919788238989742,0.482197136222307,0.000171173910825104
0.251631808358694,0.0514009563629246,6.2475648419194,0.188851016542746,0.29510441243622,0.000146528181471199
0.00928663719950569,0.0709074472553153,7.54843777768484,0.14072992275931,0.309851239363803,0.000181900247666618
0.068788254401882,0.0538569168510127,6.93395424747425,0.34906811134245,0.35546509309727,0.000176947362856703
0.106545317163789,0.0296215680981995,3.84678254426089,0.263211431452579,0.246194648104915,0.000187970261611856
0.0647920333395128,0.0744857875596102,9.25686757630708,0.204481840491733,0.10578436014319,0.000299353544489771
0.0573563935813306,0.0795074413660427,7.04384458037815,0.0706286436003964,0.174973542792276,0.000205814190976442
0.210854407336567,0.0375839856054,5.87471712602989,0.409832750137862,0.154207409046981,0.000195811608175149
0.0850568038117484,0.0521405366800189,9.18966855241222,0.322990992578313,0.342315047377039,0.000214056554836559
0.234201126464693,0.0700156468294826,6.81135183825093,0.105301739154133,0.470927561984866,0.000196768354369777
0.130121436116428,0.0162717249696696,8.16783859043133,0.621004593244676,0.156068910200666,0.000229082933627409
0.116681309245588,0.0405472734178809,7.56830702198521,0.351914114315797,0.182302339544404,0.000215333300669007
0.142680679861233,0.0487651880783359,8.95036932401717,0.400133958571051,0.388778298559064,0.000221681665919236
0.0754929445270599,0.0578763544091824,5.38503025576193,0.223582697540694,0.423786632618553,0.000131672897855518
0.1150535417707,0.0260159883766285,1.0876557673614,0.10274899030607,0.342852143795638,0.000161279761484882
0.162310917743302,0.0627160225305694,8.40464296815975,0.256031835757555,0.118065324508465,0.000218410877123752
0.18143866649446,0.0555830996857495,7.43424893104508,0.262363902083223,0.461907611310124,0.000177947428153859
0.181229092297233,0.0486433986945763,4.13539896178582,0.158687338338106,0.4952958903064,0.000178894697899104
0.214178430460678,0.00918843755796537,1.61448697261499,0.593090914446237,0.22917396661315,0.000263234770083307
0.122041794178337,0.0465758279864678,4.0775328290387,0.2385529264399,0.362625896530259,0.000191616155164019
0.0572955681946184,0.0428324373809691,4.46063208062699,0.284142179829978,0.453841732065819,0.000194469112226979
0.0387999451848083,0.0506016280211493,6.28961668871032,0.376957534935481,0.359495969435608,0.000169781798428296
0.0588733584163234,0.0544501531305108,7.52286208618306,0.344893329158414,0.210851356052158,0.000203328582571883
0.0930371334535884,0.0613245776538207,8.03657442295788,0.298565732664655,0.379271542063646,0.000148476067027125
0.0164012298657822,0.00551616369030845,5.96247384413321,0.681907390503525,0.194023753004013,0.000263218346275194
0.0545538032994088,0.0942574586079108,8.19660621555793,0.0477943694773348,0.317503531870887,0.00016431626155962
0.0356808982095837,0.0530570424292269,6.96993932331244,0.197584227072367,0.443485798672157,0.000162932327614637
0.0853264922740812,0.0743744069385425,6.93912081575589,0.102834823251573,0.243000298753769,0.000225314628918635
0.215549430047101,0.0323015699486934,2.89255769456274,0.190127695936177,0.077685138769685,0.000154788986469937
0.0968185535731029,0.0837816502411232,8.4213962147906,0.154144397940674,0.304231426615194,0.000196355809108867
0.130681012340533,0.0894963600245275,9.04755753483833,0.181974849387919,0.489943281745911,0.000119595072103331
0.00609112092871904,0.0727134338689692,6.67488062021547,0.280818433544372,0.378494310399786,0.000218123840566572
0.0174501067864276,0.0848323193901943,7.70629142137041,0.211411745080964,0.354541035555599,0.000155291131741178
0.27831986069507,0.0745655934958081,8.0335190648217,0.0948661995693996,0.452033909923092,0.000143291227024719
0.173668998822802,0.0258376573907658,2.98725201776061,0.319158148086321,0.378615718656335,0.000160881209521912
0.0831245539757064,0.057174965434425,6.80036843363578,0.219133854881609,0.197212789659335,0.0002458596891981
0.142394610854181,0.0466004299832236,7.93082775908871,0.356533694744091,0.434089353225166,0.00019844202364088
0.269036998420037,0.0361550175413626,4.45894087124613,0.4044016475644,0.214228372480176,0.000222098122046538
0.0292739983902517,0.0698755506611032,8.36276264352889,0.353638221498999,0.153652388014137,0.000188712476147699
0.0240964366922354,0.0750007909239083,7.27311333809533,0.156314507968836,0.426345997919737,0.000198991603210131
0.05438354640424,0.0420143869576002,3.56845235370197,0.180678017667133,0.0496321192733803,0.000261960505207799
0.0185705708593479,0.0959414938549562,8.48376368909313,0.0917586172517758,0.186134424417313,0.000250851076631793
0.13290592912184,0.0334025112554041,1.21824306100242,0.0781358384950134,0.412324082791426,0.000154942657434875
0.0423145747164452,0.0954894920059032,8.96601014680911,0.0333182265902229,0.236065861832581,0.000200887461026265
0.203455071245317,0.0468543173711647,8.67589484440407,0.353646486563105,0.351119096322306,0.000158233722865301
0.123355246363729,0.0456542292926442,6.96859051219269,0.322221206563822,0.176595106531113,0.000189099371533583
0.0313296500390698,0.0690074510050452,8.46040191141073,0.314372982321881,0.225867458301113,0.000237015078640743
0.267185465407648,0.03890265178252,2.80322548547853,0.201617390615136,0.398087595640046,0.000131266206996232
0.0209538295757662,0.0708905415540973,9.03887054121978,0.356838916660651,0.387728496061183,0.000226899564675848
0.0473786150110688,0.0483735412332785,4.19188292568214,0.288621259152291,0.183236616619702,0.000160763959044528
0.0547097099202178,0.0556025486790852,3.64186471933806,0.0455991421556802,0.246411173523822,0.000139856775305393
0.064354791695083,0.0871035410292936,9.63753908119002,0.286039457997841,0.490187696645756,0.000132500553538721
0.110618465845885,0.0534566392826753,6.93979328408418,0.227930314234446,0.114890431226664,0.000180975634503273
0.221749303851123,0.0243911679679036,0.492632932739394,0.0534825717023907,0.108363812556168,0.000169342659601545
0.125736279458758,0.0102575105200877,0.467839334130922,0.403717889612048,0.113536890433,0.000241775689378343
0.105407221939372,0.0564800146605942,5.75731224132946,0.116571722390665,0.217897784017467,0.00019926228725762
0.277032470432899,0.0727577996433587,8.5839508998702,0.198185354546596,0.47639668693062,0.000184715944855643
0.136650208878584,0.0354436467085282,5.00591477645033,0.400534740962054,0.198728446139607,0.000158766510789372
