"betaAA","phi","kappa","alpha","zeta","betaHA"
0.025529070206269,1.17561541074477,153.264622232232,0.26790063054063,0.76438685948347,0.000271208787358067
0.480694402867654,1.01483979142177,101.718415565863,0.00850161675758564,0.469261282464876,0.000216007373512029
0.649019229987957,1.08932934343084,169.000609249191,0.285318479876545,0.154716313321232,0.000558425061492689
0.845876088829303,1.37797017294457,188.090974825922,0.237878906986134,0.515681376119519,0.000280549340135348
0.10567751060338,0.506384956285817,53.7098517493709,0.171848658057771,0.317036801871452,0.000218740877725638
0.384461905036667,0.472195235201356,116.331481077038,0.480426802153073,0.839912191254828,0.000248723487268235
0.906534011291003,1.41779332395377,148.319093496944,0.0360206677786164,0.491304302231594,0.000223361734672158
0.719936750932697,1.28960870993505,196.967838488448,0.300515402689696,0.529472745284228,0.000321810524976257
0.614332827801606,1.04845176715729,192.749332200571,0.326662240709129,0.176495667113553,0.000574102210843798
0.392864917079568,0.710301526160518,125.043028130359,0.337721147030338,0.669630600776479,0.000263185910935642
0.726667535141419,0.817718137771239,167.948209846587,0.395252082252977,0.517330087402518,0.000304604166168478
0.99903521947564,0.897523612692628,121.85294577071,0.105666459461398,0.0615916047819283,0.000413568069114429
0.437239980600646,1.12261394197515,171.788191987378,0.332046190558701,0.937767754355362,0.000248657485138032
0.672306532926005,1.27433234342551,190.887497803051,0.298230559636883,0.643576045344668,0.000280479519597987
0.392156089608866,1.42407765163168,173.835979656004,0.165010294876688,0.286881828573376,0.000403204376635192
0.21659217027992,0.861618299626698,101.871053623365,0.147711488973811,0.136889545433951,0.000481508368230022
0.532765519477623,1.22015866053097,155.001447244418,0.167967029104509,0.501950606963017,0.000273850632093734
0.195343063842153,0.46480340550709,64.4862256097944,0.274758126644215,0.783398223028797,0.000193336091893558
0.15961715146407,1.31550196596781,145.234949667503,0.125432149257102,0.355474680133648,0.000327851202014824
0.602995407976298,1.36846478090472,163.211508746369,0.150895837390506,0.68461021731694,0.000256339760002081
0.119377007296815,0.629587071580943,88.6808610529335,0.260846976080975,0.4983087658615,0.00024987017688217
0.161024599455849,1.31021165082266,146.563802408898,0.161659188647697,0.455299495586409,0.00028457440023125
0.239892549787527,0.751792322033384,79.6012506615962,0.14098712884915,0.634050804580385,0.000204124675169946
0.00179684237369224,1.15121877643099,117.097279097542,0.0872310516058592,0.549081371597991,0.000240742283191793
0.0706120400051438,0.846046034292945,109.685530120602,0.200881431360609,0.392592139431566,0.000309200169543727
0.84141773010381,1.27626219659377,146.58168105078,0.0833611287200948,0.109613848543932,0.00048993162729456
0.76810081380047,1.03492058153829,132.102520479123,0.0905096954155673,0.0836946748127352,0.000496910490870466
0.288836313828505,1.33216747652774,154.762604080684,0.174585631649631,0.392704312712184,0.000307511533077813
0.601170046887318,0.878097949319871,149.851398652763,0.337834535196044,0.128948511642564,0.00058141254939185
0.570054243602173,0.979719685739778,108.999743285731,0.0894864621483718,0.456825295562985,0.000220347762841176
0.688661534309733,0.834404292720907,127.610315191108,0.285542333268251,0.860090792228217,0.000208815124811691
0.88897881261599,1.01033957075942,180.283577519293,0.351225256996142,0.173903039976032,0.000479390599264133
0.727780134756703,0.891126247244969,117.69702246946,0.218343076563732,0.627256144709438,0.000222247022337774
0.355481647368894,1.278172515986,196.153697070615,0.30155387400542,0.167060969359447,0.000696863910649655
0.707356299065085,1.2808501346476,148.473960385652,0.162404792250736,0.53411859328186,0.000246794351342222
0.939457770922102,0.509350961052793,65.6313437407702,0.11909456157804,0.260111992690661,0.00021003779913959
0.708108772690093,1.04141091970532,152.837864657641,0.235181151682096,0.578534270912923,0.000264687804789691
0.0942619576989888,1.15673206005027,125.338457235471,0.122023986791354,0.173862613054342,0.000467243978353887
0.450746924502964,0.820976692413416,101.182425447245,0.128458980020268,0.398206490957278,0.000224075988055018
0.513306742817419,1.23467953349157,176.612372970906,0.219891419196285,0.192658111768349,0.000478825205452363
0.484430248316348,1.3814103257424,139.815458906687,0.0994969294315229,0.624322180178057,0.000229426904316082
0.182854053745841,0.617121537860563,87.7048329179553,0.218084734470527,0.151012704487321,0.000396475075434341
0.0532613330562046,1.05908788295311,113.091722525864,0.176104926178794,0.131701844410999,0.000569983429030888
0.0461979518633422,0.805317842948141,85.8219215640804,0.163049750712189,0.523156520878305,0.000234641918425406
0.825030681884844,1.27670950366412,178.52754600392,0.217490411519089,0.987935513860649,0.000235522382987657
0.764480642787942,1.13326719564434,137.995865068824,0.133626268624053,0.0749639686363988,0.000566718168954848
0.956180052237065,1.16846378257747,155.140830562135,0.160325952148137,0.100955837592796,0.000488320285313251
0.601820126179594,1.43765180665039,171.299509572692,0.108561003469422,0.776316312165664,0.000214791196728722
0.409628409463768,0.992994584977822,124.177220738045,0.18069459526632,0.0678218739316748,0.00081395209396347
0.220907689104963,0.191876196630687,21.6387982846672,0.168244087929521,0.238000389706908,0.0001822836579638
0.161369246340601,0.526292509344218,58.6934926777775,0.135464564797734,0.940580472030123,0.000166565633549483
0.714165701462518,0.81330584293424,119.091488790561,0.233343202955894,0.362384370100069,0.000251805397307584
0.106733016921328,0.923906519151445,133.026457897139,0.273909164759372,0.258019018492886,0.000435909425757851
0.291470291611476,1.27737748149158,195.736560408463,0.30749389736074,0.309020594325209,0.000445313310680567
0.709661980920867,1.24918590965417,160.886616913343,0.216333911336334,0.425116191435894,0.000283724852647296
0.412140307720626,0.761450149821149,140.586156159911,0.376496173399076,0.546029564875517,0.000272669869889265
0.774087821800772,1.28796630106539,163.857789255396,0.167831217555354,0.535152849268991,0.000273962863611372
0.909279408919303,0.91754460257144,106.529730226175,0.0108086094977894,0.17578710528304,0.000257671440331563
0.500039321278392,1.35068425671514,157.784376889996,0.146823770488443,0.129124007994159,0.000606558652140816
0.507073684719301,1.35245816002583,159.13878919051,0.114664492696331,0.143771107966548,0.000508295042899654
0.311144048783927,0.950031829101381,135.428227228024,0.280123982656971,0.682588949924547,0.000236484850913045
0.605056172452608,1.16324587535335,126.812281351532,0.0936593848079335,0.820998068766541,0.000203345574619429
0.841529947982943,0.890737787933211,140.954179952602,0.26612351251102,0.213084605339699,0.000334738249278392
0.0391204944480886,0.832314487540727,98.6035869487846,0.149349044398183,0.150105949914939,0.000447408586825206
0.267046557748884,1.16891540588152,159.151057789444,0.226589900954012,0.225140785085394,0.000485118874159953
0.581789667265792,1.21345696570901,149.493155092245,0.161360722539508,0.25368281011114,0.000381097647951172
0.28191737888052,1.35400890775533,179.648046411142,0.192745712000425,0.297609292026,0.000448316335325199
0.896180149875275,0.909675834172807,141.745858087965,0.289711616050422,0.410616283997855,0.000273781900948963
0.272165095040776,0.83500062822371,111.931397255979,0.235844889576963,0.181155872494233,0.000413738021277667
0.21235170739681,1.2363572646357,179.19709751302,0.272066763477746,0.156100455378853,0.000724440834954944
0.391205302243919,1.18901616075312,139.270445078605,0.135208758890335,0.486299612716425,0.000271403414969558
0.455809360550688,1.03977661927056,151.646124314709,0.231451006194717,0.793750120532868,0.000226993803144803
0.839018693927088,0.900654746178628,106.87483107391,0.128076863659012,0.236152550187117,0.000273723676830808
0.380113080045088,0.937074208721116,120.536172620023,0.177134438650972,0.918048774236186,0.000207200357132132
0.0671518647421358,0.854203674488358,118.056288006439,0.233994615611681,0.48058310716094,0.000281103280044177
0.731458416843562,1.26346774134844,185.326119342861,0.223645772946515,0.175848078482495,0.00049623070958365
0.515309654359335,1.39908511069345,184.528351077003,0.231372767207273,0.556978164842775,0.000292288033461944
0.146835865084967,1.13007039083411,109.007965124802,0.103944921875968,0.308856139033807,0.000329536700963697
0.463675875515104,0.832218074004376,81.2452001662667,0.053140017488054,0.89435999591832,0.000183667604060671
0.73255920354839,1.18462002100313,124.316965000905,0.0166790802654318,0.083045907356269,0.000493207561625171
0.128824684209523,1.2584673053982,172.502936872228,0.214414905110655,0.573317222537272,0.000289477518436465
0.0687601737465272,1.48708432006097,125.612277192331,0.0170228059426873,0.628600777487983,0.000239151688109196
0.255502179836579,1.07635529634356,118.934385317118,0.0750305348590251,0.390739435343676,0.000256428970541408
0.488088854549658,0.6708001214746,73.19062457347,0.113280776833293,0.270132917249066,0.000225304951049377
0.713145722457547,1.25629998489773,171.473817842409,0.21273619310607,0.303042098633957,0.000350479070063473
0.450292589494425,1.35096142467895,155.775326968207,0.0978677767820513,0.395457938360346,0.000311914929248168
0.33941712782768,1.41412188548369,121.799513631448,0.00995132444246387,0.401657585649602,0.000255176280611522
0.0927891944864604,0.91623936616802,147.423082975981,0.308905692911092,0.396125272641146,0.000381850398372145
0.0324182626451078,1.2979714591314,162.689161215324,0.246172594112381,0.816129979062271,0.000254279958936922
0.0791257740679049,1.30398729648638,143.491344967279,0.14088123696365,0.0695918606629708,0.001158191407154
0.839533019282833,1.04351691473028,142.852220564934,0.217866429134916,0.571171305374551,0.000241992763605078
0.955014777938454,0.337282429130131,37.1511158801463,0.0981361525620752,0.589738567901996,0.000161764162240766
0.28471799742909,1.37483823165018,172.737706349928,0.21308060690487,0.30313304426697,0.000397094308306041
0.635745697638253,1.24666283291297,185.244808019883,0.256682510696725,0.232944030524603,0.000441096773852727
0.060315735383708,0.877484800183822,85.8674989702615,0.0836831773204726,0.554287833096695,0.000227749531185816
0.317621211106302,1.03418497834379,99.9006792437048,0.00503875170092502,0.676520417103512,0.000189428970066487
0.135097500610803,1.37703154172708,125.156714320841,0.0411305921417871,0.2252138424525,0.000383667053902883
0.368308061326473,0.865448434542656,121.286549547183,0.238071205364572,0.927963185055468,0.000222810475529119
0.145145444892207,1.36097847570723,175.283891254335,0.171023398897117,0.154230141159076,0.00071245881459213
0.131185674518742,0.988246192344679,91.7229147525274,0.0455553173347209,0.618625110287072,0.000201151604022594
0.399070664047408,1.23323090420777,122.935153821505,0.067054560341427,0.275779975469269,0.000315869470152125
0.408972711244869,1.43416617231139,170.704150385996,0.151412846866272,0.114445035207019,0.000746339275958987
0.251804354721185,1.18610489919457,131.7952292277,0.0755527289450274,0.0420515711521974,0.00128340881992465
0.878579515030015,0.597026616441196,95.1181199827117,0.29659684278678,0.969155253925097,0.000206046524518163
0.938261487278756,1.49915561308521,174.536447113789,0.0795679579997882,0.347887896137938,0.000293608361455117
0.393560567097489,1.38062641608732,187.72781375674,0.227946280007716,0.786999899042557,0.000246695764830709
0.505117554637295,0.879382779092284,97.5145281495617,0.126291007047845,0.830675364469578,0.000178621552798018
0.409951650557981,1.10164967945295,161.979654733061,0.265053136305311,0.336281992765507,0.000350624174188899
0.930188804777938,1.4350634825898,167.763680043318,0.0437888587241427,0.229200796658786,0.00032003961822285
0.835950496190421,1.16272136451136,150.527308200866,0.196868271917636,0.880691681910728,0.000221484092243647
0.354243924009995,1.43060493847004,173.7479616213,0.208743074171948,0.176543018443416,0.000566381937790005
0.716198385145578,0.878439117733298,109.374533661942,0.095901871072367,0.0736718334213001,0.000468381743515429
0.929125471550872,1.35386278262092,194.022734484154,0.202965973317038,0.65030393162434,0.000261988801587386
0.693453523412462,1.20303700473401,140.166885512055,0.158866605869352,0.959595153697847,0.000204448925369418
0.594104001821184,1.13726099936269,122.211023824848,0.0727471061231384,0.496503823009446,0.000240166980369017
0.0765307196039177,1.25034861476516,147.621299596086,0.152561755034966,0.46928202902662,0.000284060164469784
0.330734517432866,0.986122818688633,137.025834122376,0.279900805105008,0.578140844944709,0.000282181912332737
0.00445865194116454,1.23279176857858,185.952857087901,0.300647948153014,0.232858112603127,0.000644623821720905
0.461079455141514,1.21631189053385,121.958229273027,0.00532441734543079,0.888481200404666,0.000196626011274065
0.899689932986123,0.38150184774902,38.1085106834741,0.0298621061801503,0.360719465975174,0.000161482681671565
0.921598032092713,1.00541513042804,164.153872737641,0.279360001527175,0.157563010064228,0.000427976687609003
0.339749300275984,1.20621086184033,151.270239705569,0.195880020861967,0.702158177048431,0.000237452255333413
0.808209608171842,1.22842064932871,153.763116258929,0.150471133490944,0.68106779331436,0.00023845932247524
0.198753095832603,1.08698643438309,163.642488950433,0.3291749447186,0.324231147151131,0.000427513991495061
0.0838114764695486,1.37356032376334,188.590844450604,0.224127812822637,0.27273196448846,0.000490296440108103
0.343888332109255,0.87388089589039,115.894449170499,0.22259783152906,0.429507134240051,0.000284671346443496
0.367459271758863,1.17649367973335,167.899846329768,0.264145569707285,0.177072565286181,0.000610628091196745
0.476566248984804,0.743644546271517,70.4649798091071,0.0522791982035632,0.826502253795621,0.000176581434422045
0.423510016817046,1.15030051089846,147.335756059049,0.135833246401032,0.165439500683448,0.000458757453450047
0.546921491282592,0.93298194314678,100.788110318627,0.0945814208942061,0.218439248465417,0.000302580726291422
0.674455506738912,1.30910520290655,160.228990618162,0.096882021819778,0.169345324209303,0.000406045110513119
0.380376087097562,1.4748158529936,177.361074471694,0.185814004773054,0.469115384151742,0.000307097674194162
0.7534861756871,1.15838128366515,108.264656308661,0.0153230938834953,0.366419142424934,0.000240509028964536
0.569739910863492,1.01471367220562,147.45697704506,0.265568227267913,0.787177904486134,0.000226292785217533
0.458991191485484,1.31233885129205,129.940945510268,0.00476919070348147,0.114059479714426,0.000477197423566832
0.797761367833735,1.26824137373811,176.95302507612,0.220785734302446,0.170942654010305,0.000466751926111941
0.839613775778858,1.37346579574767,164.227527053537,0.200010459350259,0.976491361780399,0.000212434422122005
