"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0185846811342108,0.00794884012998285,0.440411349333368,0.463424802319184,0.317304960835852,0.0001746194809751
0.084906797981189,0.0140742660966866,1.30737167452873,0.415665495371175,0.276354793943146,0.00018995055385926
0.0126169036205873,0.0171439127244894,2.66087861914342,0.47780255433337,0.146781841474093,0.000255005088775944
0.107662799629949,0.00450471883629959,0.178406024304335,0.548276560818838,0.302062051899036,0.000211184686282318
0.0504861306077815,0.0155491120559628,2.18328570840629,0.456500557211955,0.257946723229131,0.000209098853269588
0.014842193519155,0.0209182283268927,3.78093678219412,0.488327981796846,0.250620933360791,0.000223879547904534
0.00266334794754228,0.0218088038624893,3.66328544900656,0.453353910339444,0.184766223891183,0.000214608232022512
0.055184185432698,0.0203344772449878,2.74052086363545,0.425061254052204,0.469046200911224,0.000173798872473394
0.00475925073253548,0.0112067975050551,1.38060830231662,0.518160171130829,0.227602369622937,0.000221741935296666
0.130551824850934,0.00601382189225834,0.164159054734184,0.552529521238013,0.420502042588086,0.000200360798306555
0.0604496223735955,0.0105288848017554,0.846617697277244,0.436045975687957,0.230156729529577,0.000195585211863539
0.0349907363507148,0.0129720332370888,2.2591767653466,0.542641655550912,0.301945575106363,0.000197787319982125
0.0732792623519527,0.0101449067789727,0.787824011764055,0.51668160310354,0.294253514841196,0.000191303766052544
0.0914669424036007,0.0113505857009095,0.246441589850547,0.367599338106197,0.32251342029171,0.000163955809772219
0.0736250966388418,0.0135285653229697,2.00090297414015,0.481550751184798,0.363880874163255,0.000185537620874091
0.0326077127643922,0.011891203682724,0.85840808702769,0.412619372003237,0.178281197677312,0.000209763390554015
0.0142241048423647,0.0174754133172541,3.83326862906013,0.500685304366858,0.173263695883066,0.00022967307464896
0.0852439259175811,0.00652487152739899,0.52091312516445,0.558952966199944,0.285822993784505,0.000204205163186582
0.00662800415028303,0.0158869704683918,3.16743603142064,0.525485889311969,0.252095484921897,0.000218899432270397
0.0398066622234049,0.00455055484850372,0.0655988216853651,0.494044589187633,0.384800914741955,0.000174629751997446
0.0555198115008753,0.0108327117969567,0.478963065651047,0.46387252917018,0.392135672448801,0.000190820836157025
0.0622244459817208,0.00849021699778393,1.55748448466252,0.536985275924362,0.344599829692679,0.000209056380241266
0.0736666565845032,0.0104362193135109,0.273139592393586,0.436831886484492,0.273252424668243,0.000176707629004242
0.018001871335377,0.0209252776283957,3.40917608719203,0.473606758966333,0.290968823809983,0.000191181051790204
0.00593133018755462,0.0183876657117785,2.53565276818921,0.458097986377269,0.425540815214544,0.000200543472707046
0.126241717815649,0.0122016533037194,1.29040794412938,0.437152920081979,0.467958275040428,0.000185080152282041
0.0174650267090273,0.0165689375369524,1.34504144688305,0.415823984900609,0.238465821077959,0.000185450569665953
0.0135245506125581,0.0224460583876093,2.90008241457999,0.406377797815415,0.471244070122477,0.000191608580917621
0.052285302048775,0.019018017177865,3.07108255067117,0.463708745646033,0.430498540308286,0.000198415232625344
0.131954662366087,0.0130292789446785,1.14291444385439,0.434818099280371,0.416146182740035,0.000192924303157282
0.0421172234635221,0.0116235808049923,0.882709047793877,0.422210436192139,0.423622941013995,0.000176153354629066
0.0141040987412514,0.0160238220944987,1.27427803623786,0.42824012528062,0.357252539315082,0.000167276747769717
0.00890034438374492,0.00899394085582101,0.595766194930696,0.513283083705525,0.241246947566906,0.000216892338087028
0.0395122984837405,0.0179776248852897,2.55485490679526,0.447599989022913,0.40222120309118,0.000197436247128
0.103736140149479,0.0129265911598814,2.47195364310972,0.500061445226234,0.482754582980847,0.000215105382562564
0.0730042692208711,0.0124722998285783,0.980861026936944,0.430441502139203,0.250620631848166,0.000201838311428479
0.0297333934917571,0.0149470015297588,2.10789708014009,0.473458695681122,0.119051037224127,0.000227967236908582
0.061181546899399,0.0135341888241793,1.34395534453805,0.443915441560126,0.204907403660803,0.000189408511718739
0.00323803840865608,0.0165230849400859,4.33455142284128,0.544578846246599,0.3031082697849,0.000228786385077296
0.034305858032262,0.0194072481352995,2.49730238844106,0.426512182191174,0.458853960800044,0.000185642010844856
0.109788450529672,0.00788691964852337,0.189339662185937,0.458053659187394,0.300758279414848,0.000191313993939337
0.0883178914585728,0.00986120743605251,0.971804685167659,0.473553359176865,0.17459688779399,0.000201918913021539
0.0311484344394331,0.0119751364120085,1.29246093762405,0.49392448324273,0.189941706386205,0.000202805997926225
0.0763548275588067,0.0105363215681884,1.24424303769605,0.457198344218974,0.433413965118048,0.00018482341337062
0.0353207345616821,0.0130072118944135,2.33495800849158,0.493440914848132,0.442811355857828,0.000192529253711222
0.046623285480971,0.0080562341314321,1.24388109083735,0.501828720817794,0.196607139910502,0.000212123360102061
0.0239013991370434,0.0145177863767827,2.19465082192806,0.546646861336862,0.30122751207626,0.000227995605177443
0.0297081868335524,0.0045343504720189,0.603104151041881,0.531202524474043,0.225046351431541,0.000202845302120676
0.0212056039846015,0.0114930390753906,1.18684732167518,0.440985184308776,0.39886933772824,0.000204703265569043
0.0290433253386053,0.0113755770400996,0.719486045720988,0.454830559737901,0.195181869842153,0.000180049740533605
0.0233149786381963,0.0103407572955901,0.356084083449131,0.417348643028539,0.335193374074979,0.000183399491984422
0.128250076909923,0.0129835601588255,1.65781607204469,0.45698900179712,0.355899553527052,0.000202184903939882
0.000575144879022473,0.0126382647384428,1.64580752392456,0.456544428150779,0.35424491679773,0.000193206722121126
0.0443851225653048,0.00554516131647935,0.138671471580654,0.498276737007414,0.32262162264132,0.000189779302259798
0.106024890404986,0.00896943463075155,0.0604156524828753,0.459153179263872,0.47797467081213,0.000192516185193884
0.0436307860665653,0.00988262282059196,0.1867899994313,0.401998121869637,0.275619353234787,0.000181841574337432
0.00073951639211857,0.0234579470069646,3.37130122585324,0.433321497570635,0.220717749278478,0.000198500390855435
0.0609973105695063,0.0140257281753579,1.08024309295521,0.41496916269896,0.465525402877553,0.00017612066139877
0.0311592665579217,0.0184242054822238,2.51580256932297,0.434778247179099,0.201975658753531,0.000215248547452709
0.211460772659619,0.00627942467705344,0.364008673240702,0.547686873085334,0.408122058402148,0.000185723911623347
0.137886907048999,0.00477801968980986,0.723081696956914,0.540176135354288,0.459563329531031,0.000202334548360467
0.00396619914201012,0.0248916918586929,4.91842532286738,0.475560271047928,0.314690679444252,0.000217574758314602
0.0701118784039003,0.00897224988053628,1.54404835604414,0.545413010187778,0.237532538727144,0.000209054470563958
0.0556315076019377,0.0111004710190307,0.648698304286617,0.456458646431063,0.46641189101816,0.000198276863802125
0.0617822696730855,0.0136425756299561,1.62516695243049,0.461335220073669,0.274541130563838,0.000178881503485916
0.0168050076327512,0.0239738694872273,3.98695613811808,0.437295605789913,0.346998141514335,0.00020887365495323
0.0105034123544561,0.0132593509016406,1.02956166358712,0.438792427678929,0.365397321269557,0.000173223718566138
0.0183678706467318,0.0180756104237954,3.55406670390154,0.508299463204732,0.494016903775811,0.000200587983011599
0.0876229999141439,0.0163766344078311,2.19265491036444,0.458041474323208,0.471518052694526,0.000205914274007152
0.0603430906282071,0.0104637051079195,0.23060868381596,0.393129645401203,0.320355846295626,0.000160197652281757
0.17841992231586,0.0119155215789385,0.875894164847265,0.41191021598027,0.366271935339411,0.000183525108214728
0.00714012287199092,0.020055464856732,1.67661482153848,0.355130337045986,0.344973634462115,0.000169171682182545
0.0222435787992327,0.012741480723136,1.85664185848174,0.51112727883222,0.137549620698942,0.000234003523175028
0.00796085442121611,0.0116112786318075,0.362068251876201,0.376319094128879,0.120949279744587,0.000199112601298478
0.146610950155546,0.0122518310054948,1.43086157399028,0.469073340310001,0.490317433958125,0.000183331939322912
0.0362719622222249,0.0178695197378614,1.26562711062946,0.345472191060273,0.396635600246986,0.000184587397619578
0.139128633598151,0.0109135789570611,0.00722850705148864,0.352527044804837,0.363894527311926,0.000168799207780991
0.110574419751323,0.0092847116471237,1.65069510317699,0.532068065982671,0.440744531176326,0.000209940707593232
0.113190293832317,0.0076254090687711,0.813706656318433,0.494977295201069,0.281706401674523,0.000192884668187593
0.222320602065785,0.00483697457534565,0.354667042164795,0.567665904586138,0.354783971901884,0.000184227408275383
0.138775760256687,0.00875057793060426,0.911882538099103,0.481480531621431,0.43190535136685,0.000176261010619864
0.0233243642130756,0.0164894245885871,2.14440146926934,0.433110803983974,0.245496968728381,0.000197856537846561
0.116718326546493,0.0043782552511632,0.145003545906415,0.496793297676504,0.391938545003962,0.000196142801475953
