"betaAA","phi","kappa","alpha","zeta","betaHA"
0.297121038562975,0.0613092474780813,5.65959418669879,0.12803242992246,0.289367426777363,0.000165484055180378
0.234620969870587,0.0741625329869945,8.86273207588474,0.0232869102659065,0.118740543932845,0.000211156070292413
0.221498068918755,0.0166556823683634,1.46230885519103,0.0248114596783584,0.0691909644902054,0.000171378250091441
0.113645008017263,0.0463111015444194,7.33345125355007,0.303584839393401,0.302117189706086,0.000125276332014931
0.189525985684425,0.0693593220518002,8.87275305211542,0.169018241646425,0.301673699078408,0.000103208617207471
0.131287665445073,0.0604506920149591,7.00488828081688,0.0963519497212644,0.26338215728909,0.000159563668102596
0.165970909112992,0.022684623406782,2.13678308598726,0.309690188231931,0.315218971712863,0.000213186787245958
0.0508054469624367,0.0995316059360514,6.83674054308449,0.0173934398054245,0.218124208784157,0.000196581240018523
0.292568234533079,0.0356001312001136,5.91752181757739,0.184282712294039,0.39977422320778,0.000167486339907301
0.0442012152520418,0.0753304049023544,7.24759042935908,0.148057893219842,0.386129986832854,0.000211722464163387
0.126068648318165,0.0602123802238212,8.93742035917052,0.0589787681259183,0.197688236270537,0.000108339890146075
0.220457628914108,0.0768786265177691,8.41404543553566,0.0031425997768123,0.163583005921792,0.000155169232201399
0.108622923672159,0.0590940818717861,4.66002240907321,0.121819226656119,0.24810550430812,0.000161920468477453
0.0468239031429689,0.0362872575599498,5.95992465982539,0.249177612330889,0.310980727184906,0.00012673110955913
0.1047957901057,0.0502819309989512,6.05213250031974,0.331256858862555,0.323041663354981,0.000110467095714996
0.25390978214911,0.047816311906479,7.0249040892022,0.161636894922164,0.433565560836096,0.000162985816448048
0.131069728247243,0.0573938298654932,5.62289121475215,0.0816932651853696,0.381957110363912,0.000133000921576008
0.206942039782631,0.0465936526696998,4.1173864128382,0.0258898430348754,0.41212941757556,0.000100924300999182
0.113956516656152,0.0783269525988732,5.19265527993449,0.0416627700224942,0.287060885365233,0.000154351736477157
0.114795883231565,0.10828506192044,8.32471827554516,0.0834514755151894,0.418840674136882,0.000162032800130563
0.076003888797187,0.0706085876129083,7.20909685172605,0.0656865812652251,0.362505922928416,0.000114868271304743
0.0270368667933083,0.0678516225819919,9.73362655920863,0.194811580490922,0.0350819126241963,0.000265757654094766
0.134359111299739,0.0453313348264865,4.52947798942061,0.180869825996327,0.400696093491507,0.000160888039486212
0.145590920277233,0.0788061147486823,7.77205479721408,0.073712008185545,0.477510229946612,0.000152324539852466
0.234364120602654,0.0158245480846526,2.61910740412776,0.462941930897207,0.324799597410185,0.00015800126784921
