"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0291149228351121,0.0636605116338692,6.58826741769651,0.0834053574213961,0.139796416245525,0.000150292737111731
0.00844255300888241,0.0632739145374388,6.90680073085134,0.0239424312375518,0.118376978849872,0.000199035436869684
0.177235892224861,0.0511406946307286,7.82663128953694,0.0967060150608569,0.0843492636918958,0.000161651562203728
0.00981361948297821,0.0735085317797022,8.76352198479581,0.0837710485484434,0.452104641409494,0.000167997437861603
0.0550319221353489,0.0433016088466978,4.79625167087184,0.100419034282465,0.211758978830495,0.000135737698125606
0.117456866022491,0.0879620804205579,9.30889965509395,0.0303415551045247,0.444723114544058,0.000158219438008007
0.00132366362019341,0.0331968715913659,3.52680531526931,0.196565944036677,0.382004473602194,0.000170777124178213
0.0731265812687199,0.0773200872965958,7.78476683699512,0.0238406094350624,0.211115311975393,0.000161135356085747
0.242635671848515,0.0567416876237135,7.9523660066992,0.0485768625889617,0.170530032538709,0.000147506435362808
0.00933199900893374,0.0499871028308355,4.91006410639606,0.0297399776950004,0.103036362151279,0.000169574007990563
0.109757979722336,0.0615665914635368,7.33999731296504,0.133363229001857,0.348782835174058,0.000171527233790677
0.0943872282438048,0.0726268901950465,8.81490632290138,0.0273780662734995,0.383489711271588,0.000165748902434721
0.0144301233235756,0.0518199276781435,3.41654772214902,0.0460509579088153,0.384645425534459,0.000154900451103568
0.0940730633099347,0.0536838196986376,7.64300513763856,0.0561051433511524,0.379492425378489,0.000160894319951946
0.00300381094227392,0.0498492342355985,5.85440760296429,0.18463326599138,0.299107965083702,0.000148647823853855
0.186180669469994,0.0440080705870201,5.36807508432226,0.064380062935,0.443914527056104,0.00015485482530626
0.19089220744916,0.04190961292198,5.56733129775245,0.010210741067943,0.209249511028064,0.000135728581479025
0.0961810656749669,0.0488268683210046,3.6480234048542,0.0421641198480804,0.316199222113255,0.000156103588286932
0.170028167014836,0.0268191958154408,2.99837052035446,0.0653981934216177,0.122421372139955,0.000142886344373546
0.117323079486287,0.0440458631966109,4.79185938498187,0.123934867983226,0.199098857305227,0.000183771577418637
0.111954470349089,0.0475232002845066,5.87840287799732,0.1289880177335,0.158510382633766,0.000139232161665755
0.00351317103838952,0.0575141293236887,5.85626876261957,0.132492696317889,0.165308813034992,0.000163149006645877
0.18634655408105,0.0209735635584277,0.427227048264622,0.0178387041207131,0.419555466390877,0.000132735151646997
0.102896100186109,0.0228121030919877,2.08507305668383,0.0856852247877502,0.0200792445215496,0.000192713844761175
0.0131033630528446,0.0495858965644376,7.82209539516451,0.257667975483763,0.283032306360479,0.000188321238833693
0.119360372268539,0.0610587352771293,8.47261569196252,0.0809220799091046,0.136053384429039,0.000166966566130091
0.120311019583779,0.0641040734357957,7.5833909477409,0.0940530112571225,0.410798457920774,0.000167714915096591
0.212844243529615,0.0599574450906932,7.66205604192786,0.0422650992234843,0.210237386032801,0.000177816043167786
0.0716474425927612,0.0580092663819647,5.89230902162439,0.0696859201729801,0.274048607801122,0.000168839219696644
0.0601634868350406,0.0708842967919885,7.93460108991493,0.0964397746079154,0.353672647679275,0.000156221327973357
0.0303812932706531,0.0403056384818584,3.50642650606363,0.0746605847996875,0.232905815084261,0.000180024395948331
