"betaAA","phi","kappa","alpha","betaHA"
0.767723002366366,0.6079163785046,66.6255376780028,0.177983154307713,0.00218700577701932
0.891311310135473,0.818870752806145,105.703023314981,0.00352714409435424,0.00203933882699595
0.827475094515151,0.706177669657091,81.5269570434218,0.130767419207879,0.00243190169489211
0.494333882764674,0.230820323925448,49.8641465980092,0.34650226731644,0.000377896412543456
0.31754992558532,0.14732429871059,22.3542405877788,0.151678813923127,0.000358846966522386
0.922266920429007,0.716008310342079,141.889126883628,0.197550656334263,0.00989047845692373
0.914086972490133,0.57949531122813,67.066655692444,0.18368961467988,0.000683565249720191
0.783500224996926,0.45192112809802,80.3298584946903,0.321175078564794,0.00162964054543568
0.919917374364333,0.636630980597236,101.758381719124,0.200945795130285,0.000633129597758903
0.791574215485237,0.485475499096913,91.9208709583239,0.161078285479837,0.000583082336139436
0.537164753161572,0.376060251977525,55.9122604722683,0.241902351261339,0.00261728053541551
0.672255112367718,0.630637034291137,93.251383862077,0.0245335922015878,0.00280996300812042
0.778046186768089,0.687286235910477,97.8389527245206,0.079445050665567,0.00319135437817005
0.907952249466734,0.689324950143755,97.9740072574476,0.0775545077622211,0.000504844867351563
0.523107360324818,0.45793730548817,52.0723175179999,0.130840364118758,0.00886514554494499
0.895084914257801,0.523536050412367,102.706121388314,0.374738139822397,0.00206094911811434
0.740679006585991,0.49515563345377,67.5798538073706,0.085261088461944,0.000473277178884639
0.637889497492199,0.388332272827752,76.171679863419,0.182345428481875,0.000515764716343527
0.675880214543863,0.440549617423423,91.0786271524926,0.222438228180075,0.00119260299497455
0.948271964425767,0.78781814355767,132.67018217062,0.0538036729387204,0.00179211361858675
0.63170601112144,0.30021446612822,75.2578377773972,0.367482751980913,0.00102676016648786
0.948347067270155,0.806377562207497,134.590487304983,0.0754312336439658,0.00168798437263142
0.49889544668597,0.116526546029788,12.4375828015514,0.302625978976824,0.000304179593890335
0.756279402819258,0.509806563124648,72.9589757249279,0.226236800569424,0.000904495189014035
0.768788699843846,0.526903637522201,108.205921168558,0.241354423052875,0.00280063273229728
0.735026542635035,0.65573818166437,92.6158933874153,0.0498326069614569,0.00351935638859222
0.675104196698784,0.47105076731884,60.0809840042343,0.175462642715249,0.000622832871564545
0.437701536108259,0.244386472362658,40.1756154019384,0.267243973267428,0.000997048595277824
0.913056623062741,0.672250090389229,134.678064522655,0.228174617604961,0.00465251027926825
0.779787200667598,0.728726654791565,112.035337222134,0.000592919360286145,0.00287800125151154
0.824147719414725,0.561553601302377,93.735579520426,0.275942350540276,0.00282005796151712
0.974559815008084,0.919362182680188,111.056825484098,0.0161408797049617,0.00173162856087252
0.971952877537425,0.699397942879006,108.228981789394,0.177836771997235,0.00110185112295818
0.776039172888427,0.607901034693205,72.7365689297534,0.200565810666363,0.00177300628007666
0.665956476455039,0.611418797884207,67.6665857924714,0.0132135858196537,0.00145485722526085
0.93877006732048,0.270052113466545,49.8776718119578,0.242236506437674,0.000229283743441261
0.765397720922448,0.41390716006958,73.5992090714663,0.345462084309182,0.000759300491279886
0.90207905375833,0.735750043922955,81.9471695364539,0.0659858571975621,0.0010887335053752
0.912575145486942,0.740544675795317,114.519106904267,0.000708707541816744,0.000762027222005797
0.88529337722102,0.597474869418599,74.0512338573153,0.137287696551148,0.000833956212604379
0.882743699008188,0.724708588925591,80.5072288330371,0.159583573321871,0.00379519368052433
0.933141440170547,0.541077406851787,110.815272378692,0.320034055393653,0.00063258312317193
0.392150245419408,0.261438616765357,23.4031597688402,0.0838324979547943,0.000585914045057827
0.877803897116992,0.806429183691229,126.050312807948,0.05816934110915,0.00445604463806475
0.998458050761201,0.84015503602899,132.259355465691,0.0480327232575998,0.000673504053445853
0.985894464966473,0.702639662286762,131.819418020522,0.201963739149841,0.00112180938645441
0.592324924787436,0.322828086744241,82.4095772760192,0.404647957151499,0.00465738836395547
0.608823312506364,0.372243434251889,76.7156838401152,0.326151394622338,0.00165688697769477
0.823967191211731,0.663967402514283,91.3232412546993,0.145964907705767,0.00331494537151555
0.315742402289821,0.145994875855976,25.5309234041603,0.2700485494691,0.000470152203327827
0.665314538478606,0.452600304942709,50.6341901440548,0.110958668141833,0.000731866225859647
0.755698146047884,0.701803487114729,88.4770673801634,0.0196443376621341,0.00383531612494778
0.913982883596939,0.818698374728494,96.0684909665554,0.094531367850814,0.00728346726153747
0.55991041782623,0.211261686048288,37.081000252026,0.237437537740161,0.000450542771103044
0.859329384821189,0.65688897202187,103.376605140274,0.161614027886722,0.00199148832309691
0.786989316571247,0.597017809035494,92.5988495675229,0.0739437631652036,0.000903036819972155
0.553420003801334,0.426754297055067,47.2257429032712,0.217244323974793,0.00251213028656673
0.869785884859202,0.438007815636813,84.6997463532477,0.444935034401264,0.00167430165190037
0.775596804861228,0.595799073808648,108.403899633686,0.144876708884083,0.0024068392332169
0.685576306544409,0.541506674297655,88.6976899408474,0.168226841311494,0.0049853026638352
0.976653657714013,0.718622428425955,129.642296243811,0.199347456431149,0.00207170013223182
0.848080460476913,0.766131902615228,103.885133421342,0.00506749819160195,0.00133679932538394
0.684311723097924,0.46119916585294,43.4270806491147,0.0377332267183372,0.000484104638536943
0.636334421873273,0.442469485462288,72.222332080336,0.225802973316142,0.00121840267256041
0.979943970547509,0.844413184222597,108.101692457402,0.124477417494353,0.00665307037497621
0.924811012525947,0.843773863963854,128.457876812255,0.0641544263787296,0.00603110425085489
0.518698788323256,0.335851804283357,56.4125325611235,0.28838221078298,0.0018644799942646
0.978522164485587,0.612526470336796,116.672175379677,0.193398538914069,0.000362292487295794
0.878175194689614,0.642973917019588,101.630434817209,0.231541951039779,0.00255970958862438
0.960914925560884,0.658540783208834,95.4654131338389,0.191833336356814,0.000907843783046234
0.974490027112739,0.862161055711487,102.880186166937,0.0915670193251287,0.00448996787805356
0.989810606735365,0.375483843994848,57.272401235168,0.401843559096983,0.000423610357005449
0.647125807368642,0.3414711540042,48.5890793993472,0.160060254445676,0.000254586451971792
0.90048957821369,0.614632921293403,74.0160170998692,0.237378258165751,0.000934424372400126
0.639020786821777,0.205463231250247,69.0283061411775,0.601213125216197,0.00159635101457686
0.661761620507865,0.567808422342416,66.6226942877992,0.0323974611279523,0.000842259973097952
0.755309039601287,0.656826435662784,81.7045845131817,0.0407273082318112,0.00152992779313367
0.593242632599367,0.517380833717459,90.4534954506445,0.077732083565585,0.00234661469418487
0.897955574648164,0.640337498316857,79.1136683963609,0.0464602693945001,0.000773370205767853
0.815427622675153,0.52099413133809,118.356385621624,0.293248965813373,0.00133788119592648
0.798317933229589,0.449159441521146,66.7778782930412,0.276317657648474,0.000406938240117202
0.343885191556475,0.137759550395957,33.8625387318077,0.427997583887649,0.000539789899308173
0.496423806561985,0.439526895199616,66.9714492798485,0.077033975582557,0.00287396111125671
0.997712262366259,0.829313576301461,108.333117904081,0.0251881141397866,0.000568814568140922
0.847495788428142,0.778102507424413,126.500657867138,0.039666192538314,0.00486815441138849
0.870527144057764,0.71888334300875,118.522517807686,0.13101762139612,0.00226971843986036
0.910042898853086,0.651530907631398,93.0862592553743,0.0239183630865067,0.000760481531980511
0.403647365580881,0.340467616343148,48.5939952093042,0.0406517918441693,0.00136041539889977
0.900103623694096,0.777350011769989,105.214110277931,0.125272426158709,0.00806960913151642
0.552600077272975,0.534856238747568,60.041617800602,0.0131603278053569,0.00345533800973424
0.852402711128708,0.554280481163917,71.8804727192153,0.254596764911828,0.000737878662237394
0.943956503291076,0.499408195631331,89.0907651321134,0.185307394619782,0.000402294984797053
0.773920403673719,0.612230159312992,103.887675687748,0.149819619369597,0.00312864481919749
0.931581845112281,0.54785176747422,77.1675585097352,0.179223276688875,0.00039817099574769
0.845439748499892,0.59964366186627,89.811228939927,0.263468351590901,0.00318523487086328
0.741857292839391,0.17575201854871,14.0856504729754,0.117514454972701,0.000173036293388107
0.589903497429544,0.400172432416683,43.7966399838145,0.176505478263296,0.000596893441387225
0.896389453571176,0.419343263389849,62.5825843899403,0.177002029786203,0.000432583147058353
0.547014939857198,0.471802647960493,75.0544302290304,0.0669775872959646,0.00120779094283119
0.872608967111798,0.548432083140473,126.215948152426,0.329827846409096,0.00262637439560579
0.701899116419137,0.488343937666472,71.1523405099913,0.296491991664906,0.00952800661348017
0.345984449818066,0.231841971292418,44.4330966760756,0.223487245146255,0.00150567521154448
0.850182490556735,0.825111066080049,84.4605261112785,0.038336239712054,0.00535126862709995
0.856503020404851,0.644658948475007,90.997701637686,0.211855977504158,0.00444827419319158
0.746232933672086,0.477489498839882,109.259180134869,0.314783371242988,0.00508248101692208
0.719966737716166,0.460804619777575,81.6810077618034,0.311703432230466,0.00188906322695367
0.939887519189129,0.558473385717108,104.792899546538,0.266073467579631,0.000537810764132931
0.771946397450714,0.731163847942592,72.4449316209286,0.0365174210416779,0.00346692001567312
0.820549506221348,0.58310699844014,126.330385404281,0.249474788998853,0.00342286752144398
0.936329151882989,0.530159987853832,87.9467477813995,0.330124828537132,0.00128841203384027
0.689103961920143,0.583752069415368,74.0100066637957,0.146989049481562,0.0050499813085915
0.651042474077812,0.456714127234413,62.4546176150443,0.194368443826073,0.00111099205039986
0.629006500920416,0.430403514463475,66.9005587475335,0.227820575644292,0.00138863412183511
0.854027326388411,0.313048696579045,50.4164341691734,0.156134036362399,0.000244715162022731
0.956115429251729,0.441395980039514,107.038994680524,0.51309311372961,0.00420101032088126
0.483937634957381,0.203834588029876,38.706812849356,0.264766311234221,0.000551036013358325
0.808515268317092,0.271492379012078,53.1959587233852,0.292831490198469,0.000252846659324341
0.868948908303221,0.610074601508298,58.3122734430357,0.0385993854671948,0.000277977890063467
0.928505491036249,0.727375067252035,111.819508278537,0.101377565243928,0.0010497754176826
0.780622786178543,0.179548446254249,100.047489912149,0.732818026048383,0.00509120464844064
0.613872359169255,0.369721079221139,57.5013751565726,0.250407825694972,0.000775633638631523
0.682714937902066,0.397815865558259,44.9343064543079,0.0761491252803036,0.000444550857165803
0.836380398864589,0.619026474423941,96.6308918087515,0.0318607685634485,0.000361443694811351
0.903002467683374,0.66533066096909,113.664389243685,0.145082145996037,0.00110977905935758
0.72557400979926,0.53875041925149,78.4050088271977,0.20794671452808,0.00264465091357928
0.81987139497726,0.720763798519354,84.8171629106311,0.0669932075982053,0.00215348249818453
0.960211045763856,0.836129007746853,140.336475902713,0.0964157290599569,0.00430314797682919
0.943737145684731,0.505881111836858,88.6126593410449,0.380361244635199,0.00134882968511358
0.901831375282066,0.729206852544229,118.627553335621,0.0665029038004893,0.000712633492644387
0.730659925072668,0.375650581256776,70.2601609736234,0.324337773855004,0.00105038275559795
0.729254227420371,0.622965129431518,82.500790071311,0.0157877901432002,0.000595680139171628
0.789095685030023,0.607603171849781,81.2167307546096,0.219238497172999,0.00457533526933136
0.659290563357702,0.486704466322586,88.1828454771006,0.234749671997807,0.00479482071290922
0.794990892712317,0.291058757571357,59.4296602513423,0.489401950794321,0.000864972974091053
0.972430941587195,0.733477776762082,111.378902589577,0.179116099784283,0.00233378293044605
0.845846935048462,0.726680354581935,98.4460717319117,0.0815963126835844,0.00145143590858956
0.710725880161156,0.141872737214616,45.0762494434284,0.598624312259308,0.000500572237067273
0.877203839656547,0.842583350280221,80.161952790684,0.0513835325781105,0.00432666630331591
0.989236936534846,0.867165403276513,146.855548606102,0.105142833613779,0.00895342677117448
0.936665852574127,0.387980898300656,64.5102369146516,0.228666431564541,0.000197231429598405
0.557696882808021,0.229553928849179,58.0259964146692,0.433789342267292,0.000577592285844763
0.597759419188599,0.427521037365584,44.283769222897,0.140113086785076,0.000898585966258341
0.978825968998901,0.639769612374309,72.8764918849377,0.138974007424188,0.000733787718268544
0.977217623312606,0.844646424154807,129.535818483378,0.0051498813657259,0.00071042062248671
0.520489012614345,0.349359315580575,75.3579134838118,0.269240986355931,0.00157198821129579
0.619843685298474,0.484538758647021,88.963482485669,0.184232435985224,0.00373936364637363
0.879980890950139,0.330990063367945,73.1783151855782,0.329677893691848,0.00025699083556126
0.80182983590324,0.439503555732469,90.2582391675882,0.366637955607453,0.00182968354557987
0.545549452983628,0.481032374041416,63.955214354006,0.00479743745508075,0.00113105965991476
0.86088045390597,0.431454939082501,91.7159127466215,0.354807905876636,0.000527149000420141
0.429308726488358,0.376412199650369,55.5101261461411,0.0663737829974045,0.00386853741688967
0.46908441502971,0.235251105428902,35.0014387608635,0.23606747156655,0.000595643486580334
0.777474829546191,0.392450473011346,53.8562007251758,0.258302077653944,0.000520963073969599
0.837787571787656,0.523705394280816,89.0460324242362,0.32042603443585,0.0026750182644581
0.991040041952961,0.731388488767058,135.778717180495,0.20573442637933,0.00180923425622301
0.991821713086396,0.784826378623713,118.174457836489,0.116067142121913,0.00118837700672828
0.878649249796068,0.505080342932985,94.6380021386351,0.166246005766497,0.000676368073018216
0.572437033631861,0.465389089260542,79.1911709040596,0.16331153997088,0.00722351430699175
0.725602042407513,0.555362422247804,68.3274731547446,0.0552010976784135,0.000568157237959961
0.590997497977446,0.404955381272326,53.364207780378,0.199013213544749,0.00128288172511848
0.587057479827732,0.367670350714334,58.4392671520415,0.248011730587972,0.000998419964947104
0.418730667591914,0.245287227468763,45.9086043333604,0.279587186234702,0.000878047204334024
0.990573581945305,0.749574467386584,99.9512197063873,0.225311695138425,0.00625631691553621
0.67827805761871,0.555098751571059,103.319037983701,0.128825779625481,0.00242999069851205
0.812440272267565,0.34499084782143,105.369939236215,0.520682981974451,0.001495164176692
0.723446415927039,0.416969824339303,67.9874775065558,0.275180727416947,0.00100420180254398
0.865084069769899,0.25848851706608,41.1888299436868,0.40824672065021,0.000330349475769477
0.762837806859139,0.240987850806462,63.917232135098,0.586407880253427,0.000579120719682028
0.4929707597602,0.365797224769704,66.219170339041,0.169503983498791,0.00161181484123078
0.796993937381009,0.598079141402678,94.8270968167367,0.12440770947624,0.000535807195479501
0.886455923969562,0.741546675972899,85.2393291932018,0.109158765861301,0.00115445247261068
0.966254666977488,0.536224866957591,96.3254442449207,0.386898876699066,0.00137135801324005
0.680717390622495,0.371670202548969,86.3344305477197,0.335481874695709,0.000591461887515097
0.888709055409904,0.736627747710896,107.338417985007,0.142571044233647,0.00658360631975983
0.725915930098897,0.593323193849042,103.033092600368,0.154138389417447,0.00712233632735242
0.360617628325551,0.287896617240787,45.5116132851245,0.148682100108696,0.00442183986461787
0.890470405442598,0.531774238256179,101.08895962616,0.371874655284143,0.0051990526760439
0.862753999063393,0.486375712704562,72.0127003342349,0.151442622101525,0.000264636596469653
0.525559229261685,0.482729795732405,63.314096000477,0.0371425233973702,0.00286896328508239
0.605400042292564,0.487064256524937,58.5992553008534,0.110271274192196,0.00192865179166562
0.803304385535726,0.435115914898753,48.5795657797486,0.092226318705063,0.000414543735176621
0.85872616590098,0.607606495459254,103.213931682426,0.142493604574374,0.000707807631787591
0.970238708885219,0.682620685443892,101.208383669138,0.0630568437589448,0.000323450818807185
0.507950078511995,0.331103520240899,51.7055328750934,0.186483817083229,0.000565590902861505
0.749189260457857,0.553209798840474,86.5798978383235,0.153724971733049,0.00145102488893454
0.959886575692904,0.575741310183815,139.82971249557,0.377853032724786,0.00744354385598773
0.822790670752315,0.531767494380249,53.3603459492279,0.0935315760145897,0.00049171887098124
0.691753778580378,0.663865907517163,84.9660646412002,0.0206552731764411,0.00676294183912739
0.832897420064809,0.559966170493608,96.8247906985996,0.153374356864621,0.00108472437980559
0.813672404235559,0.590641556059691,88.3871070556986,0.217111993696532,0.00299995609771878
0.876883963024036,0.452340388384512,81.1956395166915,0.305535844953657,0.00048270103354507
0.539549534025598,0.427204841321747,69.9458481742456,0.116791491460517,0.00221279043329223
0.548616046064185,0.475509839837722,58.6153630273798,0.0616824131807845,0.00129057105812261
0.7853389782918,0.602641179535171,70.9694369315619,0.205915661007167,0.00174424636207418
0.732444175575539,0.545995956679967,106.327013267773,0.22824500129041,0.00873736744979397
0.97322328225636,0.69552022476722,122.810916141091,0.253711845735839,0.00263901669511968
0.318135904697986,0.194290220753916,33.2848116843394,0.125589707059804,0.000294232966639765
0.266207038382706,0.168966516542521,33.2978056310613,0.219414871966014,0.000641718421780423
0.854148867042313,0.653144285765325,108.545680060148,0.210412856725771,0.00426359056554263
0.852455009226384,0.712613637467746,120.310023174465,0.0508406255912628,0.00107309432276445
0.497152810344994,0.347278560766047,49.7158098507712,0.264422011683709,0.00222562440677442
0.747508410651902,0.640102150498333,59.6342630812955,0.0248477700770862,0.000606987156215133
0.927547549650096,0.802019485413675,107.582974360026,0.113093946325738,0.00472461360534925
0.724357207585816,0.686914164895209,70.8056282852888,0.0685854577896938,0.00556111549395014
0.75923427543683,0.491546331400513,99.4485174973971,0.223221110593508,0.00104478780649594
0.842945083815393,0.591799041281223,116.294630818922,0.276909606219703,0.00670413046788226
0.955229905710286,0.803185618339988,75.4929753392119,0.0327566883084174,0.000985739124456461
0.732559659671419,0.384267519388725,87.8062395520964,0.336705737836223,0.000735940616137766
0.982708159997648,0.662680340027833,123.823114626218,0.263095807205615,0.00137991508150859
0.788194798252581,0.604757881962836,95.012381864843,0.170265769512224,0.00132196514192562
0.854090950713012,0.514457323687024,119.246963098198,0.351429955411544,0.00338799824523274
0.754764530955655,0.492863671312549,78.6421223820818,0.110567070322486,0.000822574679316781
0.733838895298309,0.487224711775484,78.9937810815678,0.273574626348632,0.0024563697257806
0.786557192008467,0.542932183094246,105.332987237024,0.16614721990884,0.00129890669980058
0.955106344425537,0.751073387236365,121.880740699792,0.190559905918289,0.00407388504340981
0.811439527523008,0.628474979461116,102.702723233361,0.151949151577244,0.00258424653559393
0.635020888564028,0.42299267403393,73.9096164864858,0.113938677080773,0.000327116882645902
0.888763176263024,0.791999074414102,79.5300260700891,0.0995396731877471,0.00242450030875324
0.868223182468662,0.733223405374103,97.3161084864735,0.0791845378571537,0.00185098294803692
0.911053961677889,0.821936252417296,130.087779495311,0.0552843354436231,0.00347422606666768
0.606323771827926,0.506791914261509,66.0924089068297,0.13813813157892,0.00406548402341971
0.912042935026218,0.741622094590773,100.321218764098,0.0787629240274327,0.00170823557605221
0.471824283660261,0.403988885341986,63.0578589615831,0.0254572801611109,0.00138245225594747
0.629385095621235,0.298151778037437,66.6414562696827,0.3295192477041,0.000533310732407547
0.995931814391421,0.482574250679123,83.2721808532134,0.180626215951973,0.000279416923659001
0.751358634480193,0.515570069442902,102.780769262437,0.191913117950445,0.00145858022000104
0.77510942645706,0.563095247087648,100.646903066895,0.20934760408909,0.00187737992130556
0.716329909324499,0.515919323349604,95.7955045592868,0.254217564641933,0.00430031009066881
0.999709379865063,0.732562324533111,87.4292416579224,0.195954889454559,0.00106392942134953
0.449671922495397,0.356359783112907,61.0686793942069,0.130435602856763,0.00291344505354388
0.565528517203759,0.501123658641576,64.7921827548508,0.00776617958691993,0.00147741910408759
0.547362038033053,0.230994812883366,70.0021641742916,0.485339313889448,0.0020588323861428
0.605409545129723,0.546291622883877,56.6427498097461,0.121558690760478,0.00948659379010046
0.772713555719918,0.683056619170614,110.07568063842,0.0403476473691017,0.00134986227481285
0.727496288355077,0.527129854639905,87.6985552599584,0.229358261225191,0.00315828810986733
0.653631490350092,0.451946347721196,89.6504606793081,0.260403184493575,0.00332677855341458
0.600397041609954,0.42874754899576,64.9766519752966,0.143583603967324,0.000470378318270599
0.978422097738549,0.732237075927904,106.888655301521,0.209439427447574,0.00316065596373661
0.887944561607024,0.665804669632855,86.5694061851891,0.16039313448571,0.000710034835577096
0.976458337662253,0.837251553169851,106.315771343098,0.122904414435996,0.00533503192066596
0.320161071357052,0.232096820632831,33.276615186605,0.12216729642846,0.000515804749585517
0.924233622186667,0.376802372892531,87.624365247894,0.54680750683046,0.00159846413181266
0.688443361618978,0.502918233080454,71.6109828095416,0.231087723715963,0.00334265142440345
0.930636552736955,0.74854592310062,109.422762144465,0.140446866253692,0.00345396743151049
0.92686540895522,0.859263449035675,90.1663767529201,0.0334848713935038,0.00152836719870716
0.421585970000156,0.264922016795669,35.8144625033676,0.228496472274761,0.000902877384441302
0.989540427907072,0.749112503638239,96.6890660785721,0.239044411523946,0.00702526521872969
0.874290290303053,0.615788995942043,103.328903233227,0.208759094210529,0.00125883713509319
0.685249430320406,0.476105670136127,81.0184161369273,0.266793196157335,0.0023578341360104
0.132020844230708,0.0678349208557288,7.54730780450369,0.116219348138986,0.00053405502623617
0.726151223504333,0.695399599793409,75.9788489648794,0.0270938618352931,0.00568850157524118
0.687475561280293,0.368517515868737,93.2482459224889,0.395359117975652,0.00160248238714105
0.962074168159262,0.841423280739663,104.585948144457,0.106027283222935,0.00325350226001365
0.991656376022647,0.803453221195257,140.248970455154,0.129125923609831,0.00137196802519635
0.92790655452253,0.676041724729964,102.079321979515,0.225906653239986,0.00288949191001283
0.558532306799554,0.39132591400317,43.9873504523246,0.156007378448311,0.000366448534605288
0.903018996963248,0.505930619779298,83.5699422871886,0.426380759901343,0.00426926470606066
0.67054754192817,0.17172459036221,14.1811368021743,0.0395951327485804,0.000206068358273942
0.766687637930198,0.456971723741648,102.721584085065,0.304402838414292,0.00194464426315386
0.732656009792139,0.478239682087124,79.0933865829057,0.167029099556294,0.000709442377478275
0.677310383524188,0.63680695083006,105.119366248453,0.018702003054635,0.00277611529500128
0.43251335075421,0.340216410148411,44.1017479573075,0.0587256822204538,0.000427255184436744
0.681893059740905,0.631205509352489,66.1014201510875,0.0835539030821981,0.00480263434405647
0.898890572290944,0.847899371458627,130.091045597188,0.0343343339740441,0.00794405323293604
0.987051167334398,0.804410875499618,93.0462023064323,0.0853344310225421,0.0010425444765591
0.547792308448874,0.335523539472943,58.8548034103083,0.348392188978824,0.00303734893427513
0.824058667056229,0.724133908715466,104.661833460618,0.0793914586642807,0.00425075383139711
0.720500566708699,0.568849366269916,97.7586028705949,0.184320293644954,0.00559957932761468
0.58853099196008,0.525370093876762,61.3349443593263,0.0949144907442813,0.00353244145130871
0.822380104721588,0.406577739217454,48.3754102094731,0.101751908758928,0.00028749491699956
0.952746978462915,0.750439434520406,133.764998839896,0.134685117329938,0.00236653657293136
0.966318348395788,0.872592237534761,129.760739488554,0.0457067893995316,0.00164195640082744
0.944766896472907,0.78430950859397,94.2192513723924,0.160575397480559,0.00346477908283238
0.591814589484087,0.536098247233441,90.8323555235798,0.046239705446054,0.00441143988082598
0.410246557343465,0.303769216809533,38.1511290715705,0.219402728841535,0.00142864065173279
0.939701951519098,0.687557174395049,95.1627760171467,0.25915200377914,0.00396985079302034
0.805862120716136,0.705046740782205,113.045271821333,0.103110846138167,0.00536657171704073
0.997914137847827,0.823680111021263,93.0323750426186,0.0750523195443828,0.00124875076196587
0.689705171265503,0.637677114527002,58.9406617252045,0.0255399251066082,0.00195867697140495
0.94015304123714,0.570418205365786,73.316020942692,0.0332860300886726,0.00053383283291634
0.918844511162015,0.766249294143886,106.161728434874,0.0566539082051915,0.00138495406145838
0.711970406890364,0.561001457644777,66.7950982337059,0.1797796361356,0.00144851089660089
0.623091325611019,0.432714014895152,80.6949946876844,0.136761826013365,0.0011749173337874
0.951873775801604,0.716263555424815,112.693986097322,0.0753276563684794,0.000848160814325085
0.906441011818553,0.784285715941193,81.7991938432353,0.0376985086572553,0.000885592799667009
0.765435467401409,0.524942111857406,91.0821924032682,0.240575928428499,0.00146730010340969
0.761422929808001,0.475421483499737,69.6097594736022,0.152849719371581,0.000723542261980045
0.713874095714703,0.378978321868282,57.2134449925766,0.322056471956296,0.000465609527222796
0.693146938658999,0.650935135317136,84.6802700697829,0.0197012776367432,0.00393129627434874
0.885317102594929,0.503226155056441,102.147761196849,0.364074760696133,0.00188283703217443
0.430522837754576,0.339358284826187,51.4110513143601,0.06156087183548,0.000790949676336508
0.897683910675643,0.567791858591228,86.3517641393513,0.243340819767875,0.0012152384175849
0.938278956134419,0.807469551122348,75.0134313824622,0.0349063747892841,0.000854729919550287
0.65640947586178,0.425088701965203,63.6787601735839,0.333124727021684,0.00269708112261824
0.805645001161771,0.68580660698149,102.118522082423,0.0833915183047335,0.00292354812122588
0.911771765667129,0.399774689302515,96.2988926687335,0.368979242260332,0.000750669901618731
0.856715528687547,0.69653995244904,67.7491569168413,0.0134242952965191,0.000744791464328087
0.960244108614636,0.554521977117733,103.394072471968,0.156669694311117,0.000687745890611699
0.843395203521457,0.444323922150732,39.5359772972202,0.0107094685435864,0.0001579518998769
0.85361153118774,0.346587870403958,90.8900759217883,0.557431951732546,0.00219188119167444
0.741911090961666,0.565173042116648,97.1280496880124,0.157250861006544,0.00116296409053802
0.389820807929272,0.356029011729688,51.6793517136732,0.0297548853882317,0.0021588417291509
0.895044878639209,0.63292778623276,80.9608294815817,0.172872365260384,0.00124355136495521
0.828516395565664,0.671203485391607,95.9026372375966,0.142530068322788,0.00198764102652692
0.992148135219545,0.789387245143961,88.8874191411614,0.132754290925731,0.0019129794005778
0.698763823665426,0.576309474226801,62.3485574372144,0.0991387510679475,0.000699201558223565
0.786603950718438,0.657291380824174,103.668389325019,0.121627154029422,0.00421436957846671
0.70150176405259,0.465954165657926,78.7314912704428,0.262967969121106,0.00203332287471079
0.798166277490639,0.743229000719525,89.4766510565169,0.0421924235031764,0.00294706156315745
0.289679044403032,0.213197269876444,34.4924598286715,0.0356737865551908,0.000890961986465434
0.882147699295889,0.828072304869171,119.206038450619,0.00743599520115954,0.00266889167230828
0.800483079874794,0.698713386121515,83.7946989127586,0.0991268279225564,0.00360145368833806
0.639950220521478,0.474132083386054,76.7022031823146,0.218113707862968,0.00287409161248977
0.87643879830134,0.756272317606674,100.493270567563,0.0770434218361599,0.00271893239798714
0.772635613824161,0.619861237998905,59.626611285843,0.0178193746194346,0.000806265434198455
0.983028781854124,0.853808223866308,102.304940025178,0.0284627563775545,0.00140811235509101
0.848575434456077,0.601369428712761,103.73968483285,0.249457819020841,0.00235633218649805
0.890356167056648,0.517297888983557,96.8994196667774,0.152496061218949,0.000616780447906966
0.940288486919284,0.791306230419698,113.135681690031,0.0802163317132879,0.00154459739179314
0.911418915697326,0.670544394537024,94.1395309320798,0.0787402379443458,0.00051047393072435
