"betaAA","phi","kappa","alpha","zeta","betaHA"
0.813572190469131,0.739029480144382,117.877148790285,0.265825645796882,0.49483425845392,6.76021312829107e-05
1.28700222645421,0.814049084670842,57.1286598569714,0.0542853650143536,0.114393340190873,0.000228267449769191
0.479149510385469,0.841386574786156,213.94874539692,0.135587193569881,0.0588575187139213,0.000535979710752144
1.16131502226926,0.521799394395202,82.6358390040696,0.283144192015753,0.593622038373724,0.000166518612066284
1.48042145313229,0.657341578742489,65.3533430886455,0.212205574846353,0.365841587306932,9.51475405599922e-06
0.404979549930431,0.865547461668029,148.661015206017,0.411141306010103,0.0913401362486184,0.000136160603491589
0.873193188454024,0.88534366665408,201.544027077034,0.157640369903364,0.902499776566401,2.49534922186285e-05
1.25573303550482,0.84580645384267,81.0820846818388,0.252376752443044,0.0790996633004397,0.000355990863055922
0.235331185511313,0.667852245271206,158.058076282032,0.277682265690696,0.226790247950703,0.000139743312494829
0.0947258127853274,0.55220008152537,115.909492422361,0.102502216513777,0.0204478621017188,0.0011121158200549
0.397720781620592,0.619705910794437,67.3913517966866,0.117943841117867,0.217769735492766,6.11723000183701e-05
0.375299183651805,0.826365558896214,182.603480760008,0.123165390639052,0.806897237431258,8.77737138653174e-05
0.0321907822508365,0.722097927471623,128.311889071483,0.0843672051414922,0.368148815119639,0.000574553879443556
0.604053999879397,0.911265721078962,165.872257726733,0.286311614437027,0.203397622564808,0.000907383457641117
0.130694140330888,0.857795661548153,77.3780629388057,0.33842025055481,0.813293359940872,1.68735932093114e-05
0.220433277077973,0.601044937735423,135.618969332427,0.114395595624628,0.396279194159433,0.000154723349260166
0.476761767058633,0.642986017046496,85.5531438719481,0.171418810323076,0.34354927088134,0.000369592149741948
0.052085837116465,0.789779427694157,141.767896653619,0.0815818873245117,0.104814413003623,0.00015056822472252
0.500552754267119,0.704863832099363,183.166949136648,0.325113883524952,0.231686827493832,1.70735064893961e-05
1.07101249415427,0.361487495945767,32.8519696486183,0.0943849310370557,0.713836715323851,0.000132885368890129
0.00219839159399271,0.652602055110037,128.778351005167,0.077481583980941,0.211370442295447,0.000283892097417265
0.14452385797631,0.409552971133962,61.2584970076568,0.046034072416877,0.0466697600204498,0.000487564240582287
1.2898121571634,0.264738751109689,55.1917349803261,0.297704219222582,0.834220353048295,0.00013969390920829
0.218743037316017,0.674722292926162,224.602838221472,0.251466324829049,0.537610962521285,0.000351310820085928
0.517928631627001,0.858424110338092,130.166351271328,0.209615912935608,0.843156743329018,0.000183018961222842
0.744726691162214,0.711084589827806,61.4215588429943,0.114641888575908,0.967647721990943,0.000223401642171666
0.467674636398442,0.698389160213992,17.5992339500226,0.197602210234601,0.554240934550762,0.000284123107558116
0.987006539711729,0.73280060547404,145.865342114121,0.109151062115805,0.0315912384539843,0.00043890218634624
0.520074970903806,0.796731419395655,140.772999555338,0.140862899490446,0.43226289213635,0.00023830852448009
0.473010506713763,0.543696000240743,38.053693191614,0.439657748899231,0.659150685882196,0.000207067850860767
0.647416975116357,0.525273254606873,86.7586246458814,0.0244910777099237,0.613538147415966,0.000305365239735693
1.10141326859593,0.778764565242454,196.903875039425,0.246712782020117,0.112134088994935,0.000256490607513115
0.935813629534096,0.477045183302835,84.8324288381264,0.306952352709519,0.469810293056071,0.000282594583346508
1.13019304478075,0.574122715974227,20.3572934842668,0.0770451319278417,0.965675309766084,4.00177143746987e-05
0.355381782981567,0.252963981358334,28.9310496300459,0.233479625692041,0.581909098196775,2.53374672029167e-05
0.504553101025522,0.339081726502627,53.2692783745006,0.173096915902209,0.059917566832155,0.000349668623995967
0.255026766448282,0.875671523390338,66.2489654496312,0.142770267167197,0.0341395982541144,4.16952607920393e-05
0.715261218720116,0.805277762003243,77.5996666634455,0.346079325018445,0.512227403232828,0.000189531531301327
1.05658417835366,0.918145465431735,69.8813682538457,0.178379447893709,0.787620024057105,0.000240134658291936
0.0518299487885088,0.9709704418201,120.290317456238,0.390055406090111,0.220877281855792,0.000503306480473839
0.477956662885845,0.883670655079186,82.0300959167071,0.252575639862065,0.325970213161781,0.0001551626350265
0.394022295135073,0.950370089849457,103.949653275777,0.630427752308454,0.805195827968419,0.000405428502475843
0.562133170897141,0.667815709719434,79.7059050528333,0.232628239956971,0.496258793631569,0.000391051190556027
0.319058922235854,0.653699248330668,126.441681699362,0.157934734013151,0.0321788156870753,0.000127533111255616
0.0550124229630455,0.880422011017799,68.4253512881696,0.275317947398135,0.937629376305267,0.000373151090811007
0.65038355870638,0.497418983839452,31.5702499356121,0.0206547003737361,0.796495825517923,0.000298412098665722
0.583302557934076,0.411822910886258,75.9658879833296,0.34447055542798,0.0416806403081864,0.000912259965087287
0.360645395005122,0.376946452772245,62.483801797498,0.0602190226656888,0.264272748958319,0.000206305273342878
0.105247364379466,0.731396217131987,228.650540870149,0.248737156876443,0.149346372345462,0.00101674266939517
1.02328453841619,0.783164324937388,142.892031813972,0.208597265608668,0.362263585207984,0.000321624440839514
0.706913152243942,0.669749564258382,165.677993325517,0.142863987548095,0.442398152314126,5.45110318344086e-05
1.21476229908876,0.375180050032213,30.2937694359571,0.490088412468141,0.911672780057415,0.000197486865799874
0.351143311243504,0.806477654259652,120.14327920042,0.190793985727421,0.398267905460671,0.000110856858082116
1.49278535926715,0.896440043579787,130.546374537516,0.0498849675423417,0.891507872380316,4.38187415711582e-05
0.98546929936856,0.408140992280096,27.6847254717723,0.184237046731398,0.337589952163398,0.000287367877084762
0.415020060609095,0.91000043018721,103.21823268896,0.423041011791013,0.201445968821645,9.56900452729315e-06
1.20425478194375,0.878568712621927,74.7691855067387,0.325797295767399,0.0563580885063857,0.000136138014961034
0.653952559805475,0.858006059890613,172.481211775448,0.0329953878859957,0.638296402059495,0.000130964142386802
0.370016709552146,0.102476026630029,9.9636692320928,0.0700897473728183,0.530290193855762,9.3619292601943e-05
1.00508273206651,0.726686493726447,141.264514590148,0.0293366916756144,0.310051309177652,0.000400306189083494
0.610324319335632,0.729103143326938,123.692168795969,0.065444553652175,0.231718704570085,3.32416605670005e-06
1.18270987586584,0.715345229255036,201.940463739447,0.247782458790608,0.397725083166733,0.000384586695930921
0.556888434570283,0.263279545586556,30.0211568828672,0.0906361766268853,0.0916728286538273,0.000203890067758039
0.921697507146746,0.991038711508736,189.890685200226,0.0881701082484371,0.793912801658735,0.000365479054511525
1.46084706508555,0.948515496216714,42.9873566608876,0.248191646359012,0.614848343189806,0.000177196982782334
0.810508797643706,0.493953650118783,63.0914165521972,0.242352473559286,0.114198811119422,0.0001849192235386
0.175678967731073,0.676589010981843,64.5556216477416,0.0191077577062872,0.415981115074828,0.000262957930681296
0.758318710955791,0.574294814141467,147.676558932289,0.298168377592609,0.244130028877407,0.000427551827626303
0.410278530442156,0.943079303251579,208.930951950606,0.0779563168317735,0.904938332038,0.000125265906681307
0.24393084703479,0.629469674779102,27.6240740786307,0.0480699789350827,0.964396401308477,0.000161198961082846
0.0253303457284346,0.832399228354916,122.515556169674,0.00191727522289013,0.178488640114665,0.000666610337910242
1.28625164518598,0.443939883261919,95.8276094170287,0.0869500897268559,0.336807297775522,9.84613423934206e-05
0.546415289514698,0.929290630389005,144.763534131926,0.0149603499683372,0.97979670134373,9.89638650789857e-05
0.215381965041161,0.528622820042074,81.2786641181447,0.1363368356798,0.206385782221332,0.000208946956554428
0.0361878338735551,0.75567853404209,39.6563719259575,0.0857936117991053,0.0736855880822986,0.000346950122038834
0.343226152472198,0.937910640379414,88.9222766272724,0.0131425810788946,0.029782073572278,0.000403240769170225
0.666427880292758,0.551892513874918,86.5960449445993,0.023470249086936,0.69761338760145,0.000288579566054977
0.499085234245285,0.498548642266542,35.0781020824797,0.119925241337518,0.728897748049349,0.000177426320733503
0.723114378517494,0.593066518660635,126.767102105077,0.0741592375227554,0.867316770367324,0.000324630046030507
0.438064323971048,0.726609910139814,130.330369109288,0.180065326025667,0.378119754372165,0.00013566156453453
0.481386322178878,0.719908125465736,122.157561767381,0.245379327821665,0.421688542701304,0.000443903053295799
1.06052117538638,0.83150431048125,241.627224779222,0.20989316637934,0.462624967098236,0.000512674214551225
0.471435095532797,0.794949463801458,172.180797380861,0.0633292546010959,0.846939272945747,0.00036092953174375
0.227697662659921,0.861603398574516,117.668826016597,0.0528656528620634,0.124577845213935,0.000681708235410042
0.306267279200256,0.779421979794279,155.316625605337,0.109230219496927,0.0453365372959524,0.000633074657293037
0.670981582836248,0.800463893683627,209.810455387924,0.180949812806875,0.454673729836941,0.000222943021100946
1.25961431628093,0.687957867281511,118.34441073006,0.174189871553494,0.154924826696515,0.000278700801660307
0.818867358611897,0.651648721424863,23.2672193087637,0.186638748594339,0.224093748023733,0.000313002909533679
1.42874157393817,0.479373043868691,77.4318376206793,0.330443439916769,0.521065969951451,0.000230847228085622
0.474653595127165,0.890234393998981,50.0058080069721,0.257604533498035,0.240428927121684,0.000404202748322859
0.0841568849282339,0.562288557179272,137.616882217117,0.192448950755692,0.0106786610558629,0.00104501701227855
0.488668091129512,0.833374711917713,201.271435886156,0.065449559182611,0.97575148101896,0.000235298336832784
0.91966733825393,0.734859957825392,44.2855499568395,0.262833978604289,0.823404568480328,0.000228677673032507
0.11681859777309,0.41078605921939,56.9861786207184,0.20289860701062,0.00943960389122367,0.00103232009836938
0.187106977798976,0.351307989098132,62.1046531596221,0.0697054317278303,0.922946338308975,0.000214788024779409
0.912697615334764,0.456807750277221,96.3582870317623,0.219724188364217,0.0584170147776604,0.000167253422085196
0.764052729704417,0.90718269534409,207.997765217442,0.0441797735280217,0.578150580404326,0.000218759845476598
0.949975567054935,0.475699768168852,102.595594420563,0.0934915972582002,0.209739505313337,4.52989137265831e-05
0.025974741904065,0.547727921279147,53.2617745338939,0.372709269450825,0.175677766557783,0.000216135518392548
0.730413473560475,0.593246480915695,29.1528200032189,0.0845546535805786,0.317115072626621,0.000169758256408386
0.0673654238926247,0.488138790009543,118.365901464131,0.0656571590048274,0.928766339784488,0.000270389532088302
0.734572098241188,0.295073526678607,51.2462767073885,0.0295982066602833,0.533498274395242,0.000266437397687696
1.49994211178273,0.461479474324733,53.7844945210963,0.356427252488362,0.508404531748965,5.21254314808175e-05
1.21005168033298,0.768575831316411,170.437528111506,0.139266949060642,0.674330062931404,0.000226722439052537
1.06806570792105,0.849027744727209,166.877720330376,0.136063724634981,0.623592279385775,0.000428691327106208
0.975007901550271,0.373964538797736,22.7884029154666,0.0608344562523842,0.274426703806967,8.80774122197181e-05
0.458525783498771,0.574452497297898,85.3851214051247,0.355734066204842,0.175934013910592,0.000393647865392268
0.274184102076106,0.837987996637821,232.895374821965,0.326773534842091,0.807514041662216,5.34215950174257e-05
0.114918061648495,0.988560418598354,236.211628303863,0.150559418737798,0.383808702463284,0.000520802317885682
0.706216880469583,0.808236090233549,158.868930360768,0.0655361302777597,0.302877008682117,0.000415326272486709
0.518213468953036,0.648860237328336,163.216345943511,0.351527347888868,0.551806591683999,0.000213919037953019
1.08995541720651,0.855954057304189,149.094074731693,0.321426278415019,0.371400074334815,0.000521873972844332
0.924365472863428,0.893279952462763,188.554654770996,0.270733787885901,0.094205635599792,0.00109449505142402
0.180381316342391,0.473574473289773,114.704485051334,0.239681731728484,0.87852608691901,0.000267558309948072
0.560513321659528,0.823534238152206,144.50689451769,0.161349930701903,0.106714050285518,0.000116606524446979
0.412022616597824,0.665955524425954,137.922170688398,0.20510652176728,0.547304759267718,2.92310969671235e-05
0.678439296316355,0.688913626829162,186.430125089828,0.255150209554665,0.179534382885322,0.000107216407544911
0.743316240026616,0.87571161147207,88.7961750850081,0.279172692361956,0.704575825482607,0.000291997403721325
0.518377743079327,0.867168360389769,65.7357425079681,0.0372417880760703,0.594281010795385,0.000329891109606251
0.205493321525864,0.158454748103395,45.1866480289027,0.233390718246712,0.272119286935776,0.00026766721426975
0.209356416366063,0.329663576325402,61.0341273713857,0.108461061868311,0.422957748640329,0.000205498117720708
0.672273065429181,0.467126773670316,100.277744641062,0.170521789216366,0.793778433464468,7.67570250900462e-05
1.19870606786571,0.473699942464009,91.2461578845978,0.0493562001900848,0.461104822577909,4.65268852422014e-05
0.260188104584813,0.662125753005967,82.5552708702162,0.158517157428209,0.842232659226283,0.000207974985125475
0.559571102145128,0.690184273058549,133.48501821747,0.24194090202708,0.193862569052726,0.000525311138131656
