"betaAA","phi","kappa","alpha","zeta","betaHA"
0.105420428747311,0.123148694308475,9.93284015217796,0.144663680713989,0.445904574356973,0.00015817474713549
0.176045428658836,0.119489599275403,6.87312565045431,0.215091707148101,0.120587083743885,4.08089798875153e-05
0.111209700861946,0.085613882378675,6.68209292925894,0.203087828186266,0.356957957730629,2.89853941649199e-05
0.134592806920409,0.0993546039098874,9.9018309218809,0.0220702358718814,0.442272164393216,0.000252602376975119
0.0689314696937799,0.0996416631387547,3.08717233361676,0.214723467692607,0.24105343548581,7.40291816182435e-05
0.204658547812141,0.0871011002222076,9.44887487450615,0.242721665851724,0.159287154790945,0.000259535641875118
0.00703041187953204,0.167000198503956,5.27588367229328,0.0375023380416802,0.377429075073451,6.19899234734476e-05
0.226516405586153,0.116617518640123,5.98534632474184,0.0658078338218646,0.112396082724445,0.000280713877640665
0.213615882745944,0.0856492653256282,7.02022998593748,0.334490144322767,0.168225955334492,0.000327152408659458
0.0461869489168748,0.107906462461688,5.19691959023476,0.112702013580174,0.0533398342086002,0.00047171222185716
0.254445647145621,0.133579859789461,9.06068470561877,0.100663768048909,0.422726407065056,0.000244811001699418
0.118000069842674,0.178117728210054,8.83168498286977,0.144083541482745,0.41051552281715,0.000217746505979449
0.236347408429719,0.0961021624272689,8.75745486468077,0.145692663053393,0.415766756283119,0.000289679761976004
0.215073484531604,0.106001207185909,9.33075780048966,0.148729508938652,0.0569045598385856,2.292157150805e-07
0.104903358221054,0.0727689222665504,2.09970786701888,0.177334122681794,0.236117180204019,1.74380373209715e-06
0.147773987660184,0.150847607525066,9.67722925357521,0.0275256211822065,0.392083030659705,0.000142917438875884
0.0757254088763148,0.0512774131027982,1.73527245642617,0.263934776072523,0.12563401774969,0.000349875357467681
0.195603966177441,0.00860846349969506,0.783532129134983,0.219626729562524,0.476785540231504,2.90304673835635e-05
0.0885746418032795,0.0717979701468721,5.76519830618054,0.291327964158029,0.328378786449321,0.000204774511512369
0.171454716310836,0.157775606657378,8.57549956534058,0.0720188283759328,0.233621699386276,0.000113292657304555
0.218376809265465,0.040101542067714,4.19416352408007,0.114890078673774,0.371610234957188,0.000208929647691548
0.172211701003835,0.0659742756513879,9.21218896983191,0.476415861467168,0.466156921815127,0.000142981694079936
0.280679038167,0.0780400231014937,3.31081949174404,0.0117939771637017,0.0943528444040567,0.000191346794832498
0.0948851894354448,0.0328328573377803,5.2508280868642,0.176458396656674,0.152157554519363,0.000317564968019724
0.200129475351423,0.134660783736035,9.61731719085947,0.0849492156847226,0.485615152167156,0.000227013762574643
0.295017733890563,0.0574948772555217,6.27335699507967,0.0371529451299021,0.165801013587043,0.000226406778208911
0.233568761777133,0.030028343712911,3.56848732102662,0.0664350275135534,0.334809390595183,0.000124791479669511
0.138535215938464,0.0790641013300046,8.47935392986983,0.414363530589001,0.473587215528823,4.7197159845382e-05
0.130547812907025,0.0342794065363705,2.46287094196305,0.0133244735102438,0.0545085903722793,0.000305651020724326
0.133405020344071,0.0533694244455546,1.47469038609415,0.0370518452096031,0.233040107996203,5.12052881531417e-05
0.0278340646298602,0.0976819872390479,5.46565308235586,0.231069736471471,0.19694323616568,0.000151252016890794
0.0262889918172732,0.167608520714566,9.42737695528194,0.157807154356721,0.224756780080497,0.000304244027473032
0.177645152178593,0.103967247367837,6.5093958680518,0.338039172819537,0.0830209498526528,0.000377774717286229
0.214807269349694,0.0847478301962837,6.52061055647209,0.20700553965451,0.0169501649215817,4.94573442265391e-05
0.0679675650084391,0.109929760429077,9.40456339623779,0.152520512131135,0.0133707135682926,0.00128480441309512
0.144779174379073,0.017139304918237,0.128516992554069,0.0539446245223594,0.0217913438100368,0.000305844486691058
0.0167828514240682,0.118638657778502,5.5808262550272,0.284535943742374,0.274845583830029,0.000163068517111242
0.277620403748006,0.0552123182918876,7.45586966630071,0.0588968226856302,0.115608078544028,0.000284574398305267
0.0267639512429014,0.143273919378407,9.01167863979936,0.195367861018422,0.363919465686195,0.000115287892986089
0.221838178345934,0.0756630473770201,6.54145031934604,0.133961331573753,0.34544720267877,2.51036416739225e-06
0.168273639539257,0.116741991997696,9.4744411110878,0.12416638543962,0.0318140996387228,0.000489862731657922
0.223709162394516,0.0248939455719665,2.37627735361457,0.217916187513221,0.0636622291058302,5.90200955048204e-06
0.122497558873147,0.0291002256330103,6.11752140335739,0.445715826332983,0.319212721777149,0.000322416926734149
