"betaAA","phi","kappa","alpha","zeta","betaHA"
1.27956808777526,0.412641965551302,69.411073345691,0.0827853159992939,0.600071653723717,0.000320126053178683
0.73983662808314,0.840751413488761,22.7134695742279,0.124697985983841,0.46713080862537,0.000222983120707795
0.639785635285079,0.436737536452711,163.72406934388,0.237201458995514,0.14248106116429,0.000427951762219891
0.336208783555776,0.677780306432396,160.010779416189,0.0169148639188483,0.631110293557867,0.000351050365250558
1.71240793075413,0.645980277098715,171.252699242905,0.163209517558657,0.636026486754417,9.07855150289834e-05
0.581302752718329,0.608186192577705,26.8003366421908,0.0986838941534853,0.557457201648504,0.000138990361243486
0.848842005245388,0.934601783985272,120.953193213791,0.144253768235493,0.408416571095586,8.25522148516029e-05
0.899523016996682,0.554846388520673,121.912802336738,0.193746673341816,0.951547291362658,0.000368409255286679
1.4048109119758,0.847635573009029,151.052267570049,0.073559275286414,0.687876077834517,0.000215689255390316
0.308659239206463,0.891410893527791,147.190843662247,0.177276190549269,0.895324276760221,0.000392692568479106
0.744067897554487,0.627159104216844,147.530237864703,0.148407153786862,0.647806898225099,0.000239776124246418
0.495422177016735,0.977921566693112,20.330804400146,0.0767441590730038,0.843268581898883,0.000174367076717317
0.519263338763267,0.541597172385082,20.261111529544,0.0959999469645139,0.212754677049816,7.05435103736818e-05
1.64095693128183,0.692626565694809,162.553435144946,0.118254121081759,0.142541937762871,0.000255104026291519
0.115448170341551,0.897528090514243,93.1834874209017,0.168699442092268,0.290202356874943,0.000516594189452007
1.57577408151701,0.677814713446423,177.627279376611,0.14545009576522,0.961240529082716,0.000335539097664878
1.27195590361953,0.725105229066685,183.90330048278,0.150259574798595,0.490744726732373,0.000342971396865323
0.463170905597508,0.528254159726202,31.648971978575,0.13472535045081,0.076708972454071,0.000256390583701432
0.33368779020384,0.327821379061788,26.8074649851769,0.0786417882141436,0.779831640888005,0.000158356445608661
1.25754540553316,0.111509522888809,58.0532688647509,0.437869465756558,0.196743782376871,3.03050177171826e-06
0.228666531387717,0.467294556088746,8.03152048029006,0.0158649108114899,0.479939859127626,0.000230770213995129
